round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.415736,0.275000,0.153125,0.100000,0.136252,0.077555,0.107864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,7.554118,0.356250,0.212500,0.093750,0.137518,0.077903,0.109167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,7.194509,0.321875,0.171875,0.109375,0.137909,0.079032,0.110690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,8.427955,0.318750,0.218750,0.118750,0.139383,0.079651,0.110182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,5.403002,0.300000,0.146875,0.068750,0.138391,0.078929,0.109286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,6.038127,0.287500,0.156250,0.081250,0.138321,0.078751,0.110397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,6.848630,0.287500,0.168750,0.103125,0.138276,0.079122,0.109001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,6.944395,0.296875,0.178125,0.100000,0.138634,0.079534,0.109720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,5.659288,0.284375,0.137500,0.084375,0.137561,0.079358,0.109223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,6.018495,0.265625,0.146875,0.093750,0.137403,0.079852,0.107113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,6.415762,0.265625,0.175000,0.087500,0.137810,0.079579,0.106805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,6.779754,0.290625,0.162500,0.103125,0.137835,0.080102,0.107247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,6.101765,0.293750,0.156250,0.087500,0.137367,0.079709,0.108073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,7.571152,0.293750,0.181250,0.112500,0.137663,0.080320,0.109248,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,7.172548,0.315625,0.181250,0.103125,0.138092,0.080672,0.110584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,6.031833,0.284375,0.159375,0.081250,0.137726,0.079845,0.108612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,6.561232,0.293750,0.171875,0.093750,0.138120,0.079861,0.109002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,8.509557,0.290625,0.203125,0.131250,0.139115,0.080618,0.107679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,6.075929,0.312500,0.162500,0.084375,0.138677,0.080378,0.108418,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,5.956275,0.312500,0.146875,0.090625,0.138293,0.080763,0.107726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,4.897825,0.290625,0.121875,0.068750,0.136962,0.080129,0.108318,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,6.088880,0.271875,0.171875,0.071875,0.137472,0.079199,0.109740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,4.923966,0.290625,0.153125,0.053125,0.137109,0.078030,0.107626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,7.377082,0.290625,0.187500,0.109375,0.137714,0.078327,0.107219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,5.097883,0.265625,0.137500,0.065625,0.136956,0.077630,0.108166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,5.688074,0.309375,0.150000,0.081250,0.136529,0.077560,0.108807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,6.322463,0.306250,0.156250,0.093750,0.135936,0.077455,0.107643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,6.822973,0.328125,0.168750,0.100000,0.135739,0.077711,0.107232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,6.913477,0.303125,0.181250,0.093750,0.136031,0.077873,0.107223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,6.506543,0.284375,0.168750,0.093750,0.136637,0.078312,0.108693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,6.530404,0.284375,0.175000,0.087500,0.137267,0.078318,0.108675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,5.380749,0.271875,0.137500,0.075000,0.136736,0.077903,0.109210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,5.965388,0.287500,0.162500,0.078125,0.136632,0.077306,0.109709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,7.678743,0.293750,0.184375,0.118750,0.137120,0.078131,0.109038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,8.889694,0.321875,0.221875,0.128125,0.138384,0.079108,0.109089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,5.259901,0.281250,0.156250,0.062500,0.138368,0.077808,0.108258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,6.180434,0.290625,0.162500,0.087500,0.138350,0.077968,0.108367,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,6.072247,0.315625,0.156250,0.084375,0.137838,0.077977,0.107935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,6.787299,0.281250,0.162500,0.103125,0.138016,0.078857,0.108467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,7.358346,0.303125,0.184375,0.109375,0.138571,0.079372,0.108332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,5.454155,0.296875,0.150000,0.068750,0.138257,0.078790,0.109581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,6.000816,0.325000,0.165625,0.075000,0.137635,0.077960,0.108678,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,5.288173,0.268750,0.137500,0.075000,0.136858,0.077651,0.108146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,5.623929,0.275000,0.156250,0.071875,0.136824,0.077284,0.108641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,5.505288,0.303125,0.146875,0.071875,0.136164,0.076819,0.106773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,5.762905,0.287500,0.150000,0.081250,0.135655,0.076613,0.106462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,6.119833,0.309375,0.178125,0.075000,0.136666,0.076253,0.106466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,6.259177,0.275000,0.165625,0.087500,0.137207,0.076632,0.106458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,5.894239,0.293750,0.165625,0.071875,0.137261,0.076294,0.105698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,5.908455,0.281250,0.162500,0.078125,0.137241,0.075886,0.106712,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,5.011643,0.290625,0.146875,0.062500,0.136769,0.075200,0.105393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,6.341157,0.287500,0.156250,0.093750,0.136345,0.075622,0.106525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,6.394717,0.325000,0.171875,0.084375,0.136913,0.075809,0.107845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,4.517564,0.262500,0.125000,0.056250,0.136068,0.075345,0.107688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,6.531916,0.300000,0.168750,0.093750,0.136472,0.075939,0.108730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,6.463630,0.306250,0.165625,0.090625,0.136483,0.076217,0.109927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,6.366888,0.312500,0.175000,0.081250,0.136729,0.076088,0.109947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,6.461362,0.265625,0.175000,0.087500,0.137336,0.076092,0.110439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,5.724615,0.275000,0.140625,0.081250,0.136639,0.076095,0.111801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,5.071037,0.290625,0.134375,0.071875,0.136133,0.076138,0.111890,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,5.950996,0.303125,0.168750,0.071875,0.136612,0.075710,0.112690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,6.061987,0.312500,0.165625,0.075000,0.136293,0.075148,0.114621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,5.641857,0.271875,0.140625,0.078125,0.136207,0.075318,0.116216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,6.795938,0.287500,0.190625,0.087500,0.137085,0.075282,0.116113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,6.266906,0.306250,0.156250,0.093750,0.136663,0.075812,0.115432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,7.040771,0.296875,0.168750,0.109375,0.136734,0.076538,0.113541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,7.434351,0.328125,0.171875,0.115625,0.136400,0.077343,0.112825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,6.578693,0.306250,0.162500,0.100000,0.136001,0.077486,0.111299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,6.279181,0.275000,0.175000,0.081250,0.136449,0.077041,0.111227,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,5.244251,0.290625,0.131250,0.075000,0.135481,0.076747,0.111581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,5.355211,0.293750,0.165625,0.056250,0.135610,0.075662,0.111666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,5.787232,0.300000,0.162500,0.075000,0.135659,0.075375,0.110346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,6.791581,0.309375,0.175000,0.096875,0.136110,0.076012,0.110249,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,6.683897,0.296875,0.168750,0.100000,0.136293,0.076538,0.109543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,7.514478,0.312500,0.175000,0.121875,0.136551,0.077696,0.109193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,6.828577,0.296875,0.165625,0.106250,0.136629,0.078410,0.107801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,6.104090,0.259375,0.159375,0.084375,0.136610,0.078147,0.106680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,6.068906,0.281250,0.159375,0.084375,0.136770,0.078209,0.105880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,5.383474,0.275000,0.146875,0.071875,0.135956,0.077579,0.104235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,5.948011,0.296875,0.153125,0.087500,0.135654,0.077541,0.104291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,5.820760,0.306250,0.159375,0.078125,0.135320,0.077226,0.102815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,6.023054,0.306250,0.153125,0.087500,0.135109,0.077396,0.104107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,5.132384,0.293750,0.140625,0.065625,0.134538,0.076917,0.104200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,6.700622,0.306250,0.175000,0.087500,0.134792,0.076747,0.105871,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,5.898198,0.306250,0.159375,0.078125,0.134984,0.076590,0.106290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,6.784272,0.309375,0.178125,0.096875,0.135220,0.076950,0.105829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,7.341013,0.296875,0.184375,0.106250,0.135907,0.077789,0.106054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,6.486370,0.275000,0.168750,0.090625,0.136081,0.077904,0.105848,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,5.931673,0.318750,0.168750,0.081250,0.136373,0.077614,0.105745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,6.439381,0.315625,0.178125,0.081250,0.136610,0.077465,0.106165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,3.877028,0.225000,0.112500,0.050000,0.135820,0.076690,0.107179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,6.404518,0.284375,0.175000,0.084375,0.136546,0.076610,0.107159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,6.548161,0.300000,0.187500,0.081250,0.137050,0.076132,0.106637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,5.921829,0.271875,0.150000,0.084375,0.136951,0.076471,0.107583,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,5.493677,0.321875,0.159375,0.065625,0.136694,0.075875,0.107776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,7.163413,0.275000,0.187500,0.096875,0.137345,0.076142,0.107830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,6.235236,0.328125,0.162500,0.087500,0.136898,0.076079,0.107357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,5.199598,0.284375,0.140625,0.068750,0.136210,0.075614,0.106896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,7.080519,0.296875,0.168750,0.106250,0.136643,0.076763,0.107940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,6.172794,0.296875,0.168750,0.081250,0.136847,0.076737,0.109129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,5.741802,0.334375,0.153125,0.081250,0.136514,0.076783,0.108068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,7.120307,0.303125,0.178125,0.100000,0.136535,0.076813,0.107572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,6.048411,0.296875,0.165625,0.081250,0.136836,0.076828,0.106929,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,6.404240,0.296875,0.156250,0.096875,0.136870,0.077229,0.107127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,6.726830,0.321875,0.171875,0.096875,0.137170,0.077826,0.107387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,6.758846,0.290625,0.171875,0.096875,0.137430,0.077780,0.106863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,6.021569,0.268750,0.175000,0.071875,0.137679,0.077174,0.108190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,6.543335,0.271875,0.153125,0.100000,0.137393,0.077625,0.108179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,6.654294,0.321875,0.165625,0.093750,0.137247,0.077870,0.110148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,5.613710,0.290625,0.165625,0.062500,0.137323,0.076909,0.111267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,6.082586,0.290625,0.162500,0.081250,0.137177,0.076691,0.111791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,6.881443,0.281250,0.168750,0.103125,0.137450,0.077403,0.111308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.952507,0.331250,0.203125,0.115625,0.138487,0.078537,0.112324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,6.128045,0.275000,0.168750,0.078125,0.138686,0.078096,0.112290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,6.215837,0.293750,0.162500,0.087500,0.138501,0.078153,0.110908,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,5.898227,0.275000,0.159375,0.071875,0.138134,0.077504,0.112251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,6.191151,0.268750,0.159375,0.087500,0.137665,0.077125,0.111781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,6.241104,0.340625,0.187500,0.071875,0.137923,0.076626,0.111413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,6.326184,0.306250,0.178125,0.084375,0.138270,0.076352,0.109938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,5.428109,0.240625,0.128125,0.084375,0.137163,0.076124,0.108433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,7.029737,0.284375,0.162500,0.109375,0.136962,0.076999,0.109181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,6.776578,0.300000,0.184375,0.090625,0.137395,0.076982,0.110004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,5.073083,0.281250,0.143750,0.062500,0.136625,0.076145,0.108184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,6.630388,0.268750,0.153125,0.109375,0.136621,0.077196,0.106306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,5.340233,0.306250,0.150000,0.068750,0.135960,0.076646,0.106515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,5.000034,0.265625,0.137500,0.068750,0.135330,0.076230,0.105715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,6.597113,0.315625,0.171875,0.093750,0.135867,0.076510,0.106968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,5.760885,0.296875,0.159375,0.075000,0.135668,0.075981,0.106839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,6.469198,0.306250,0.159375,0.090625,0.135459,0.076068,0.107885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,4.487689,0.296875,0.146875,0.040625,0.135211,0.074736,0.108083,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,7.193513,0.312500,0.171875,0.109375,0.135605,0.075574,0.108785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,6.321546,0.296875,0.171875,0.081250,0.136209,0.075616,0.108707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,6.482906,0.296875,0.178125,0.087500,0.137098,0.075884,0.109309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,6.194384,0.281250,0.156250,0.090625,0.136885,0.076108,0.107876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,6.668155,0.290625,0.165625,0.096875,0.137073,0.076610,0.109694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,6.866109,0.300000,0.178125,0.096875,0.137263,0.076816,0.108120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,5.025313,0.271875,0.140625,0.062500,0.136374,0.076149,0.107096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,6.094372,0.290625,0.156250,0.087500,0.136252,0.076285,0.105888,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,6.042006,0.309375,0.175000,0.075000,0.136740,0.076087,0.106934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,5.215216,0.268750,0.134375,0.071875,0.136314,0.075952,0.106911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,5.722485,0.306250,0.140625,0.084375,0.135630,0.076135,0.108097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,4.800382,0.268750,0.121875,0.068750,0.135004,0.076271,0.109634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.947084,0.296875,0.193750,0.118750,0.135888,0.077388,0.110798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,6.951509,0.300000,0.190625,0.087500,0.137062,0.077329,0.111677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,4.224850,0.253125,0.118750,0.056250,0.135948,0.076405,0.108211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,6.578762,0.303125,0.171875,0.090625,0.136156,0.076586,0.109265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,6.334530,0.271875,0.153125,0.096875,0.135763,0.076901,0.107709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,6.499605,0.328125,0.175000,0.084375,0.135634,0.076544,0.107388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.568067,0.315625,0.184375,0.115625,0.136076,0.077508,0.107958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,6.821399,0.306250,0.171875,0.096875,0.136366,0.077914,0.108501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,7.634492,0.309375,0.193750,0.112500,0.137398,0.078741,0.109039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,7.573761,0.287500,0.178125,0.121875,0.137677,0.079669,0.108660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,7.513913,0.318750,0.203125,0.100000,0.138513,0.079681,0.108330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,5.268321,0.293750,0.143750,0.065625,0.138150,0.078989,0.110090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,6.533189,0.309375,0.175000,0.090625,0.138341,0.078755,0.110825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,6.514952,0.306250,0.171875,0.087500,0.138591,0.078903,0.111281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,6.695472,0.284375,0.175000,0.090625,0.138347,0.078679,0.112161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,7.673242,0.321875,0.190625,0.115625,0.138430,0.079167,0.111296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,6.756083,0.287500,0.178125,0.090625,0.138858,0.078918,0.112164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,5.420933,0.293750,0.150000,0.068750,0.138156,0.078065,0.112632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,5.837086,0.275000,0.150000,0.084375,0.137785,0.078056,0.112769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,5.905010,0.315625,0.150000,0.087500,0.137128,0.078185,0.111887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,5.609552,0.287500,0.150000,0.071875,0.136526,0.077241,0.112091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,6.141042,0.300000,0.165625,0.081250,0.136506,0.077019,0.112210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,7.963077,0.303125,0.190625,0.125000,0.137130,0.078004,0.109903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,6.459854,0.290625,0.150000,0.103125,0.136642,0.078568,0.110487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,6.527331,0.321875,0.171875,0.090625,0.136751,0.078727,0.110865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,7.045341,0.271875,0.175000,0.106250,0.137011,0.078922,0.110770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,5.641588,0.268750,0.140625,0.084375,0.136378,0.078884,0.108491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,5.774329,0.243750,0.150000,0.078125,0.136223,0.078145,0.107653,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,5.316952,0.278125,0.128125,0.084375,0.135053,0.078079,0.104957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,5.296172,0.300000,0.150000,0.065625,0.134921,0.077461,0.105854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,6.724913,0.296875,0.171875,0.100000,0.134819,0.077650,0.104281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,7.008247,0.325000,0.175000,0.103125,0.134984,0.078089,0.105462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,5.908285,0.281250,0.165625,0.075000,0.134901,0.077487,0.104225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,6.192334,0.296875,0.159375,0.087500,0.134490,0.077058,0.104177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,6.888735,0.290625,0.184375,0.090625,0.134962,0.077099,0.103222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,6.550266,0.309375,0.168750,0.093750,0.135189,0.077328,0.102814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,7.766473,0.306250,0.200000,0.109375,0.136146,0.077542,0.103718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,5.745271,0.287500,0.137500,0.087500,0.135387,0.077968,0.103400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,5.962551,0.287500,0.159375,0.081250,0.135353,0.077719,0.103690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,6.572008,0.296875,0.162500,0.093750,0.135178,0.077711,0.102539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,6.769842,0.321875,0.171875,0.096875,0.135743,0.078115,0.104700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,6.938402,0.315625,0.171875,0.103125,0.135808,0.078456,0.105077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,5.452705,0.290625,0.162500,0.062500,0.135836,0.077426,0.105381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,6.070229,0.315625,0.162500,0.081250,0.135967,0.077287,0.106294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,6.461358,0.303125,0.168750,0.087500,0.136089,0.077045,0.106333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,5.332990,0.281250,0.146875,0.068750,0.135834,0.076709,0.106861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,6.664968,0.284375,0.171875,0.096875,0.136245,0.076972,0.107428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,6.398259,0.290625,0.162500,0.090625,0.136405,0.076994,0.107181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,7.697971,0.321875,0.190625,0.112500,0.137127,0.077693,0.107180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,5.609355,0.309375,0.153125,0.075000,0.136515,0.077159,0.106934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,7.239119,0.328125,0.196875,0.090625,0.137283,0.076825,0.108708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,5.757464,0.284375,0.150000,0.078125,0.136713,0.076407,0.106759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,6.845431,0.303125,0.171875,0.100000,0.137027,0.077184,0.106636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,5.340870,0.306250,0.156250,0.062500,0.136738,0.076367,0.108196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,5.791634,0.275000,0.165625,0.075000,0.137391,0.076233,0.108320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,5.422098,0.259375,0.134375,0.081250,0.136672,0.076127,0.108238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,5.997359,0.303125,0.162500,0.081250,0.136397,0.076030,0.107284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,5.711501,0.281250,0.146875,0.081250,0.135977,0.076141,0.107448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,5.246319,0.256250,0.150000,0.065625,0.136246,0.075702,0.107342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,7.267861,0.343750,0.193750,0.096875,0.137062,0.076425,0.107542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,5.964750,0.281250,0.159375,0.078125,0.136960,0.076341,0.108111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,6.233229,0.265625,0.153125,0.093750,0.136716,0.076667,0.106881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,5.780401,0.315625,0.171875,0.068750,0.136888,0.076246,0.106364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,6.131119,0.290625,0.165625,0.084375,0.136928,0.076335,0.106853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,5.925972,0.262500,0.156250,0.078125,0.136882,0.076204,0.106723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
