round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.486383,0.318750,0.178125,0.125000,0.140705,0.081826,0.119733,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
829,11.120946,0.306250,0.190625,0.131250,0.140912,0.082234,0.120053,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
830,6.981192,0.287500,0.140625,0.071875,0.139861,0.081217,0.119056,0.000000,0.000000,0.000107,0.000000,0.799893,0.200000
831,8.506654,0.300000,0.153125,0.096875,0.138934,0.081033,0.119482,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
832,10.545119,0.271875,0.184375,0.121875,0.139400,0.081242,0.120519,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
833,11.124516,0.275000,0.190625,0.131250,0.140059,0.081800,0.120493,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
834,10.407340,0.281250,0.181250,0.121875,0.140204,0.081982,0.119254,0.000000,0.000000,0.000255,0.000000,0.799745,0.200000
835,9.478794,0.284375,0.168750,0.109375,0.139893,0.081820,0.117024,0.000000,0.000000,0.000046,0.000000,0.799954,0.200000
836,8.912561,0.293750,0.165625,0.103125,0.140039,0.082200,0.115685,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
837,10.043953,0.318750,0.175000,0.118750,0.139955,0.082781,0.114619,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
838,8.923836,0.296875,0.156250,0.103125,0.139080,0.082455,0.114793,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
839,8.790584,0.250000,0.150000,0.103125,0.138515,0.082388,0.114171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
840,9.645088,0.262500,0.171875,0.112500,0.138440,0.081994,0.113741,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
841,8.928847,0.271875,0.159375,0.100000,0.138127,0.081490,0.113703,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
842,11.293414,0.328125,0.203125,0.131250,0.138956,0.081938,0.112991,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
843,10.065335,0.271875,0.159375,0.125000,0.138785,0.082728,0.113502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
844,9.296329,0.290625,0.168750,0.106250,0.138734,0.082586,0.113417,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
845,8.951340,0.306250,0.165625,0.100000,0.138415,0.082112,0.113059,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
846,8.000093,0.287500,0.159375,0.084375,0.138326,0.081434,0.114346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
847,9.210815,0.293750,0.168750,0.103125,0.138327,0.081364,0.115302,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
848,10.146876,0.300000,0.187500,0.112500,0.138720,0.081348,0.116289,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
849,10.979641,0.303125,0.196875,0.128125,0.139380,0.081897,0.116852,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
850,8.652384,0.287500,0.159375,0.096875,0.139280,0.081805,0.117749,0.000000,0.000000,0.000174,0.000000,0.799826,0.200000
851,10.819495,0.265625,0.193750,0.121875,0.140075,0.081945,0.118778,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
852,8.803885,0.278125,0.165625,0.100000,0.139839,0.081598,0.117674,0.000000,0.000000,0.000025,0.000000,0.799975,0.200000
853,9.699620,0.290625,0.184375,0.106250,0.140169,0.081648,0.117734,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
854,10.454100,0.350000,0.209375,0.109375,0.140954,0.081591,0.118926,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
855,8.970599,0.284375,0.165625,0.100000,0.140253,0.080838,0.117758,0.000000,0.000000,0.000004,0.000000,0.799996,0.200000
856,8.273568,0.253125,0.153125,0.093750,0.140076,0.080819,0.116519,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
857,8.502076,0.284375,0.146875,0.100000,0.139237,0.080933,0.116585,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
858,9.062354,0.268750,0.159375,0.103125,0.138496,0.080511,0.114592,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
859,9.332726,0.300000,0.165625,0.106250,0.137933,0.080340,0.114057,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
860,9.453564,0.293750,0.175000,0.103125,0.138017,0.080195,0.115736,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
861,9.522077,0.293750,0.175000,0.106250,0.138100,0.080163,0.116215,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
862,10.330626,0.306250,0.187500,0.118750,0.138577,0.080799,0.115965,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
863,9.150515,0.293750,0.159375,0.106250,0.138232,0.081064,0.115851,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
864,9.252355,0.287500,0.178125,0.103125,0.138946,0.081406,0.115240,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
865,11.871223,0.315625,0.215625,0.134375,0.139997,0.082166,0.116681,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
866,9.447342,0.334375,0.193750,0.100000,0.140588,0.081733,0.116509,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
867,9.304487,0.287500,0.162500,0.106250,0.139937,0.081444,0.116946,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
868,9.542708,0.287500,0.184375,0.103125,0.140159,0.081167,0.116444,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
869,8.125660,0.296875,0.146875,0.090625,0.139262,0.080875,0.117026,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
870,9.227443,0.271875,0.159375,0.109375,0.139101,0.081105,0.116997,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
871,8.650909,0.271875,0.150000,0.100000,0.138196,0.081050,0.115432,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
872,12.587676,0.346875,0.212500,0.150000,0.138929,0.082340,0.116349,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
873,9.713099,0.290625,0.171875,0.109375,0.138910,0.082196,0.118206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
874,9.430636,0.268750,0.153125,0.115625,0.138555,0.082554,0.117315,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
875,9.828802,0.278125,0.175000,0.112500,0.138620,0.082418,0.116614,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
876,9.237258,0.303125,0.175000,0.100000,0.138527,0.081926,0.116467,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
877,8.884002,0.265625,0.165625,0.100000,0.138634,0.081497,0.114556,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
878,9.495317,0.296875,0.178125,0.103125,0.138555,0.081139,0.111805,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
879,11.842313,0.306250,0.218750,0.131250,0.139809,0.081779,0.113361,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
880,10.798274,0.331250,0.212500,0.115625,0.140808,0.081893,0.114068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
881,11.438180,0.290625,0.193750,0.137500,0.141239,0.082827,0.114534,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
882,9.965677,0.290625,0.184375,0.112500,0.141762,0.083096,0.114317,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
883,9.477563,0.303125,0.181250,0.103125,0.141821,0.082658,0.115615,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
884,9.598841,0.325000,0.171875,0.112500,0.141207,0.082543,0.114882,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
885,7.845630,0.303125,0.162500,0.081250,0.140720,0.081825,0.114230,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
886,8.695897,0.303125,0.168750,0.093750,0.140732,0.081826,0.115114,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
887,9.016111,0.303125,0.162500,0.103125,0.140269,0.081752,0.114354,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
888,10.814541,0.328125,0.193750,0.125000,0.140391,0.082075,0.114602,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
889,10.360041,0.334375,0.196875,0.115625,0.140688,0.082313,0.115096,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
890,8.780925,0.240625,0.150000,0.103125,0.140322,0.082246,0.116701,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
891,9.106455,0.309375,0.178125,0.096875,0.140015,0.081767,0.114696,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
892,10.565365,0.315625,0.190625,0.118750,0.140514,0.082254,0.115180,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
893,8.550958,0.240625,0.143750,0.103125,0.139964,0.082176,0.114288,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
894,9.023549,0.284375,0.168750,0.100000,0.139926,0.081965,0.113263,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
895,9.678806,0.318750,0.175000,0.109375,0.139493,0.081886,0.112800,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
896,6.888577,0.265625,0.146875,0.068750,0.138845,0.080728,0.112550,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
897,9.328567,0.253125,0.159375,0.109375,0.138901,0.080988,0.113027,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
898,8.882894,0.309375,0.159375,0.100000,0.138347,0.080822,0.112282,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
899,9.304509,0.303125,0.187500,0.096875,0.138780,0.080111,0.112991,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
900,8.838643,0.287500,0.159375,0.100000,0.138115,0.079836,0.111764,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
901,9.490954,0.271875,0.165625,0.109375,0.137805,0.079568,0.110177,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
902,9.665459,0.281250,0.178125,0.109375,0.137838,0.079241,0.110628,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
903,9.753462,0.315625,0.181250,0.109375,0.138130,0.079638,0.111599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
904,9.262364,0.321875,0.165625,0.106250,0.137888,0.080003,0.112850,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
905,9.686005,0.303125,0.165625,0.112500,0.137598,0.080462,0.111768,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
906,11.754002,0.309375,0.200000,0.140625,0.138655,0.081763,0.113083,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
907,9.362677,0.303125,0.171875,0.106250,0.138586,0.081741,0.112518,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
908,10.000171,0.318750,0.168750,0.118750,0.137948,0.082040,0.111978,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
909,11.098342,0.296875,0.187500,0.131250,0.138167,0.082551,0.112773,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
910,9.928137,0.303125,0.162500,0.118750,0.137636,0.082720,0.115327,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
911,9.533424,0.293750,0.165625,0.112500,0.137439,0.082953,0.115469,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
912,7.737653,0.278125,0.150000,0.084375,0.137291,0.082043,0.115264,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
913,11.851409,0.325000,0.196875,0.143750,0.138167,0.083270,0.116168,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
914,9.832206,0.296875,0.190625,0.106250,0.138912,0.082957,0.117025,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
915,6.340673,0.268750,0.118750,0.068750,0.137350,0.081747,0.115801,0.000000,0.000000,0.000180,0.000000,0.799820,0.200000
916,10.340246,0.331250,0.184375,0.118750,0.137423,0.082081,0.116204,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
917,8.494857,0.290625,0.159375,0.093750,0.137289,0.081640,0.115918,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
918,10.573744,0.331250,0.200000,0.115625,0.138011,0.081325,0.116383,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
919,9.725351,0.318750,0.181250,0.109375,0.138286,0.081288,0.116136,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
920,9.123411,0.293750,0.175000,0.100000,0.138510,0.081022,0.114376,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
921,8.736532,0.268750,0.150000,0.103125,0.137864,0.080642,0.113441,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
922,10.523297,0.318750,0.178125,0.125000,0.137959,0.081258,0.115000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
923,9.500912,0.296875,0.178125,0.106250,0.138086,0.081197,0.115060,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
924,10.103648,0.296875,0.178125,0.115625,0.137818,0.081132,0.115009,0.000000,0.000000,0.000012,0.000000,0.799988,0.200000
925,8.347530,0.271875,0.156250,0.093750,0.137347,0.080702,0.113445,0.000000,0.000000,0.000033,0.000000,0.799967,0.200000
926,8.207052,0.278125,0.140625,0.096875,0.136695,0.080635,0.113260,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
927,8.786675,0.296875,0.159375,0.096875,0.136370,0.080664,0.113746,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
928,10.876919,0.325000,0.187500,0.131250,0.137019,0.081784,0.113937,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
929,9.863651,0.318750,0.181250,0.112500,0.137520,0.081719,0.114508,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
930,9.676128,0.315625,0.187500,0.103125,0.137825,0.081336,0.114375,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
931,9.428195,0.281250,0.165625,0.112500,0.137750,0.081229,0.113532,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
932,10.764573,0.315625,0.196875,0.121875,0.138367,0.081441,0.114500,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
933,11.920423,0.325000,0.215625,0.137500,0.139515,0.082151,0.112805,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
934,9.857106,0.300000,0.178125,0.112500,0.139897,0.082274,0.114407,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
935,10.171785,0.300000,0.187500,0.115625,0.140061,0.082194,0.113067,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
936,11.075996,0.309375,0.184375,0.134375,0.140157,0.083043,0.114521,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
937,9.720717,0.303125,0.187500,0.109375,0.140490,0.082893,0.112899,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
938,8.466142,0.281250,0.168750,0.090625,0.140540,0.082362,0.113301,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
939,8.204590,0.253125,0.134375,0.100000,0.139613,0.082110,0.111016,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
940,9.055355,0.296875,0.165625,0.103125,0.139170,0.081941,0.110026,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
941,9.721779,0.293750,0.168750,0.112500,0.138922,0.082019,0.111289,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
942,10.036818,0.303125,0.184375,0.112500,0.139546,0.082176,0.112251,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
943,8.681169,0.290625,0.156250,0.100000,0.139198,0.081921,0.111409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
944,9.163737,0.296875,0.175000,0.100000,0.138960,0.081347,0.112041,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
945,8.405159,0.281250,0.178125,0.084375,0.139132,0.080681,0.111956,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
946,10.636022,0.300000,0.178125,0.128125,0.139229,0.081452,0.113867,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
947,12.473275,0.334375,0.215625,0.146875,0.140200,0.082368,0.114568,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
948,8.855585,0.271875,0.171875,0.096875,0.140325,0.081603,0.113283,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
949,9.482865,0.278125,0.159375,0.109375,0.139611,0.081425,0.113373,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
950,8.737376,0.278125,0.165625,0.096875,0.139432,0.081092,0.112474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
951,8.876168,0.306250,0.162500,0.100000,0.138725,0.080835,0.111339,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
952,8.778690,0.262500,0.159375,0.100000,0.138814,0.080929,0.110951,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
953,8.670358,0.300000,0.165625,0.096875,0.138832,0.080874,0.110890,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
954,8.511951,0.296875,0.143750,0.103125,0.138134,0.081336,0.112068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
955,11.378929,0.325000,0.206250,0.131250,0.138974,0.082056,0.111815,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
956,9.926537,0.281250,0.178125,0.112500,0.138857,0.081887,0.111880,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
957,9.670534,0.281250,0.171875,0.109375,0.138670,0.081650,0.109939,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
958,8.580717,0.296875,0.146875,0.100000,0.137640,0.081189,0.110120,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
959,10.583991,0.287500,0.175000,0.128125,0.137828,0.081978,0.111424,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
960,9.924162,0.293750,0.171875,0.115625,0.138111,0.082105,0.112860,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
961,8.329610,0.278125,0.159375,0.090625,0.137865,0.081601,0.114308,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
962,10.272482,0.290625,0.181250,0.121875,0.138295,0.081981,0.113760,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
963,9.378462,0.290625,0.175000,0.103125,0.138378,0.081648,0.114284,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
964,9.633999,0.290625,0.187500,0.106250,0.139011,0.081354,0.113581,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
965,9.034552,0.303125,0.171875,0.100000,0.139168,0.081240,0.115024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
966,9.759211,0.281250,0.175000,0.112500,0.139509,0.081416,0.115931,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
967,8.581939,0.293750,0.150000,0.100000,0.139069,0.081393,0.116890,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
968,12.536282,0.315625,0.209375,0.150000,0.139988,0.082840,0.116827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
969,8.733715,0.287500,0.156250,0.100000,0.139569,0.082662,0.116400,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
970,10.192895,0.312500,0.187500,0.115625,0.139632,0.082496,0.116760,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
971,9.697646,0.312500,0.175000,0.109375,0.139547,0.082641,0.118042,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
972,9.023471,0.259375,0.162500,0.103125,0.139668,0.082547,0.117999,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
973,7.978926,0.281250,0.140625,0.093750,0.138967,0.082232,0.115716,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
974,9.551450,0.303125,0.187500,0.103125,0.139222,0.081872,0.114848,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
975,9.353213,0.300000,0.178125,0.103125,0.139185,0.081433,0.114933,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
976,8.760312,0.268750,0.178125,0.090625,0.139538,0.080602,0.114534,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
977,8.941439,0.293750,0.159375,0.103125,0.138815,0.080318,0.113385,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
978,8.653898,0.268750,0.156250,0.096875,0.138373,0.080044,0.112450,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
979,10.195436,0.303125,0.184375,0.118750,0.138825,0.080612,0.113029,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
980,9.417565,0.284375,0.171875,0.106250,0.138831,0.080352,0.113774,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
981,11.346409,0.325000,0.209375,0.131250,0.140147,0.081440,0.114152,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
982,9.697501,0.306250,0.190625,0.106250,0.140430,0.081065,0.114120,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
983,10.406670,0.321875,0.193750,0.115625,0.140736,0.081382,0.115067,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
984,10.435522,0.271875,0.181250,0.121875,0.141072,0.081784,0.117077,0.000000,0.000000,0.000309,0.000000,0.799691,0.200000
985,9.958276,0.321875,0.196875,0.106250,0.141695,0.081822,0.117172,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
986,8.548239,0.306250,0.175000,0.087500,0.141587,0.081060,0.117810,0.000000,0.000000,0.000219,0.000000,0.799781,0.200000
987,9.873740,0.303125,0.175000,0.115625,0.141370,0.081418,0.118718,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
988,10.940382,0.296875,0.196875,0.125000,0.141995,0.081942,0.119855,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
989,10.635413,0.315625,0.190625,0.121875,0.142079,0.082437,0.119174,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
990,9.797692,0.331250,0.178125,0.112500,0.141667,0.082395,0.118565,0.000000,0.000000,0.000030,0.000000,0.799970,0.200000
991,9.527162,0.284375,0.162500,0.112500,0.141070,0.082396,0.118611,0.000000,0.000000,0.000063,0.000000,0.799937,0.200000
992,9.478927,0.309375,0.181250,0.103125,0.141226,0.082227,0.119623,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
993,7.894634,0.268750,0.140625,0.090625,0.140090,0.081715,0.118837,0.000000,0.000000,0.000093,0.000000,0.799907,0.200000
994,9.962013,0.296875,0.187500,0.109375,0.140222,0.081577,0.117878,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
995,8.707841,0.271875,0.162500,0.096875,0.140020,0.081289,0.117200,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
996,12.524492,0.312500,0.212500,0.150000,0.140721,0.082028,0.116557,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
997,9.875614,0.281250,0.165625,0.115625,0.140163,0.082165,0.114359,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
998,9.030453,0.293750,0.162500,0.103125,0.139502,0.081892,0.113538,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
999,7.879243,0.268750,0.150000,0.087500,0.138851,0.081233,0.112004,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
1000,9.330490,0.318750,0.181250,0.100000,0.138652,0.080888,0.111767,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
