round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.865724,0.300000,0.150000,0.071875,0.138137,0.077087,0.110364,0.000000,0.102717,0.028743,0.064332,0.419218,0.384990
622,9.977749,0.353125,0.196875,0.109375,0.138379,0.077704,0.111258,0.000000,0.102554,0.028364,0.064055,0.419677,0.385350
623,8.073150,0.293750,0.165625,0.084375,0.138507,0.077467,0.112949,0.000000,0.102394,0.028054,0.063833,0.420075,0.385645
624,7.422131,0.290625,0.175000,0.071875,0.138978,0.076971,0.111864,0.000000,0.102242,0.027777,0.063627,0.420449,0.385906
625,7.179921,0.315625,0.146875,0.075000,0.138077,0.076703,0.110415,0.000000,0.102098,0.027501,0.063429,0.420796,0.386176
626,8.088358,0.278125,0.162500,0.087500,0.138072,0.076742,0.110677,0.000000,0.101943,0.027191,0.063199,0.421181,0.386486
627,7.179277,0.262500,0.150000,0.078125,0.137669,0.076505,0.108513,0.000000,0.101811,0.026913,0.062999,0.421509,0.386768
628,7.913197,0.318750,0.171875,0.081250,0.137417,0.076170,0.107990,0.000000,0.101649,0.026609,0.062781,0.421884,0.387078
629,10.112668,0.318750,0.171875,0.121875,0.137397,0.077665,0.108591,0.000000,0.101470,0.026228,0.062512,0.422353,0.387437
630,8.898770,0.287500,0.165625,0.103125,0.137357,0.077968,0.107722,0.000000,0.101292,0.025893,0.062270,0.422756,0.387790
631,10.021265,0.312500,0.206250,0.109375,0.138448,0.078352,0.108717,0.000000,0.101102,0.025518,0.061994,0.423228,0.388159
632,8.330950,0.290625,0.168750,0.090625,0.138566,0.078520,0.109825,0.000000,0.100942,0.025207,0.061770,0.423623,0.388458
633,9.506598,0.300000,0.178125,0.106250,0.138476,0.078671,0.109929,0.000000,0.100720,0.024856,0.061518,0.424065,0.388840
634,9.472039,0.306250,0.178125,0.109375,0.138644,0.079343,0.109622,0.000000,0.100494,0.024521,0.061271,0.424521,0.389192
635,6.449158,0.290625,0.150000,0.062500,0.138123,0.078427,0.108695,0.000000,0.100343,0.024298,0.061110,0.424806,0.389443
636,7.233629,0.284375,0.146875,0.078125,0.137652,0.078147,0.108296,0.000000,0.100183,0.024029,0.060910,0.425163,0.389715
637,8.534387,0.265625,0.175000,0.093750,0.138468,0.078272,0.108916,0.000000,0.100014,0.023721,0.060677,0.425559,0.390030
638,7.429634,0.278125,0.140625,0.084375,0.137594,0.077989,0.107965,0.000000,0.099829,0.023457,0.060478,0.425898,0.390339
639,9.161415,0.321875,0.184375,0.096875,0.137668,0.077997,0.107796,0.000000,0.099614,0.023128,0.060224,0.426337,0.390697
640,8.300008,0.315625,0.162500,0.093750,0.137255,0.078014,0.107334,0.000000,0.099416,0.022833,0.060003,0.426718,0.391031
641,7.331756,0.250000,0.153125,0.075000,0.137245,0.077431,0.109820,0.000000,0.099264,0.022563,0.059802,0.427046,0.391325
642,7.817517,0.309375,0.178125,0.075000,0.137463,0.076785,0.110183,0.000000,0.099088,0.022281,0.059591,0.427409,0.391630
643,7.862310,0.268750,0.171875,0.081250,0.137778,0.076403,0.109976,0.000000,0.098895,0.021985,0.059386,0.427791,0.391943
644,7.180070,0.287500,0.165625,0.068750,0.137639,0.075460,0.110585,0.000000,0.098704,0.021727,0.059210,0.428105,0.392254
645,5.590891,0.250000,0.131250,0.053125,0.136912,0.074540,0.110027,0.000000,0.098576,0.021525,0.059077,0.428337,0.392485
646,8.070687,0.256250,0.143750,0.096875,0.136640,0.074949,0.110675,0.000000,0.098381,0.021227,0.058884,0.428684,0.392824
647,7.154160,0.303125,0.140625,0.078125,0.135815,0.074927,0.108950,0.000000,0.098203,0.020968,0.058696,0.429026,0.393107
648,8.669041,0.290625,0.178125,0.093750,0.136365,0.075457,0.108158,0.000000,0.098002,0.020670,0.058466,0.429434,0.393427
649,7.421938,0.256250,0.140625,0.084375,0.135931,0.075552,0.108013,0.000000,0.097784,0.020400,0.058268,0.429821,0.393726
650,6.252406,0.265625,0.115625,0.075000,0.135204,0.075994,0.107052,0.000000,0.097697,0.020172,0.058097,0.430102,0.393932
651,7.695132,0.278125,0.156250,0.081250,0.135566,0.076064,0.109195,0.000000,0.097540,0.019897,0.057878,0.430478,0.394207
652,7.780326,0.275000,0.162500,0.081250,0.135867,0.075764,0.108893,0.000000,0.097388,0.019611,0.057643,0.430851,0.394507
653,7.190098,0.293750,0.150000,0.075000,0.135609,0.075435,0.110312,0.000000,0.097238,0.019372,0.057432,0.431166,0.394792
654,7.803760,0.293750,0.156250,0.084375,0.135810,0.075921,0.111918,0.000000,0.097107,0.019089,0.057205,0.431553,0.395047
655,9.191119,0.284375,0.162500,0.109375,0.136104,0.076887,0.112669,0.000000,0.096921,0.018760,0.056927,0.432008,0.395383
656,9.200980,0.278125,0.184375,0.100000,0.137111,0.077155,0.113257,0.000000,0.096725,0.018434,0.056643,0.432474,0.395724
657,8.992813,0.300000,0.184375,0.100000,0.137759,0.077343,0.112548,0.000000,0.096523,0.018128,0.056370,0.432911,0.396068
658,9.152126,0.315625,0.178125,0.100000,0.137774,0.077552,0.112807,0.000000,0.096299,0.017820,0.056099,0.433358,0.396424
659,10.488390,0.312500,0.181250,0.125000,0.138002,0.078678,0.113840,0.000000,0.096096,0.017449,0.055793,0.433852,0.396810
660,8.587376,0.306250,0.171875,0.096875,0.138447,0.078867,0.113472,0.000000,0.095901,0.017171,0.055539,0.434268,0.397120
661,8.314383,0.303125,0.159375,0.093750,0.137964,0.078769,0.114011,0.000000,0.095682,0.016919,0.055291,0.434650,0.397458
662,8.273743,0.318750,0.159375,0.093750,0.137081,0.078406,0.112932,0.000000,0.095417,0.016676,0.055038,0.435047,0.397823
663,9.109146,0.306250,0.175000,0.100000,0.137030,0.078205,0.112259,0.000000,0.095139,0.016403,0.054768,0.435478,0.398213
664,7.690691,0.287500,0.168750,0.078125,0.136906,0.077530,0.109893,0.000000,0.094930,0.016171,0.054540,0.435832,0.398527
665,8.528360,0.321875,0.168750,0.093750,0.136790,0.077401,0.111587,0.000000,0.094703,0.015915,0.054305,0.436198,0.398879
666,7.372558,0.312500,0.150000,0.081250,0.136528,0.077501,0.112724,0.000000,0.094553,0.015685,0.054099,0.436521,0.399142
667,8.124305,0.312500,0.181250,0.081250,0.137373,0.077449,0.113297,0.000000,0.094422,0.015410,0.053856,0.436901,0.399409
668,6.340377,0.275000,0.146875,0.062500,0.137322,0.076784,0.113622,0.000000,0.094310,0.015187,0.053666,0.437203,0.399633
669,7.257938,0.275000,0.153125,0.075000,0.137088,0.076396,0.113532,0.000000,0.094139,0.014952,0.053453,0.437533,0.399923
670,9.984916,0.318750,0.193750,0.112500,0.137838,0.077393,0.112484,0.000000,0.093942,0.014608,0.053162,0.438010,0.400277
671,9.098292,0.300000,0.178125,0.103125,0.138581,0.078088,0.112751,0.000000,0.093804,0.014279,0.052911,0.438425,0.400581
672,8.788626,0.303125,0.178125,0.093750,0.138576,0.077958,0.111717,0.000000,0.093596,0.013989,0.052650,0.438833,0.400933
673,6.301844,0.271875,0.137500,0.062500,0.137933,0.077281,0.112745,0.000000,0.093460,0.013778,0.052470,0.439116,0.401176
674,8.757540,0.287500,0.153125,0.103125,0.137555,0.077732,0.112962,0.000000,0.093261,0.013481,0.052215,0.439520,0.401524
675,10.003040,0.321875,0.193750,0.112500,0.137992,0.078279,0.111595,0.000000,0.093020,0.013134,0.051905,0.440038,0.401902
676,10.245252,0.315625,0.196875,0.118750,0.138790,0.078873,0.111218,0.000000,0.092781,0.012786,0.051607,0.440531,0.402295
677,6.314016,0.253125,0.118750,0.071875,0.137771,0.078572,0.111539,0.000000,0.092625,0.012578,0.051420,0.440841,0.402536
678,8.280811,0.293750,0.162500,0.090625,0.137529,0.078432,0.111259,0.000000,0.092398,0.012308,0.051167,0.441259,0.402868
679,7.362812,0.262500,0.159375,0.075000,0.137404,0.077658,0.108853,0.000000,0.092173,0.012071,0.050939,0.441640,0.403178
680,6.860182,0.293750,0.150000,0.068750,0.137042,0.077000,0.110446,0.000000,0.092027,0.011839,0.050734,0.441958,0.403441
681,6.419717,0.265625,0.137500,0.065625,0.136579,0.076491,0.110184,0.000000,0.091864,0.011624,0.050548,0.442273,0.403692
682,9.079202,0.306250,0.181250,0.096875,0.136994,0.076839,0.110796,0.000000,0.091688,0.011302,0.050275,0.442713,0.404022
683,8.693102,0.271875,0.159375,0.100000,0.137019,0.077269,0.110626,0.000000,0.091483,0.010985,0.050020,0.443154,0.404357
684,9.029407,0.334375,0.184375,0.100000,0.137457,0.078091,0.110558,0.000000,0.091287,0.010661,0.049750,0.443650,0.404652
685,7.358053,0.278125,0.153125,0.078125,0.137139,0.077616,0.111155,0.000000,0.091112,0.010396,0.049536,0.444007,0.404950
686,6.817941,0.271875,0.134375,0.075000,0.136206,0.077414,0.110969,0.000000,0.090980,0.010141,0.049336,0.444328,0.405216
687,7.004870,0.334375,0.146875,0.075000,0.135762,0.077476,0.111642,0.000000,0.090883,0.009883,0.049139,0.444650,0.405445
688,9.168892,0.328125,0.193750,0.093750,0.136848,0.077757,0.113107,0.000000,0.090734,0.009536,0.048856,0.445129,0.405744
689,8.534328,0.300000,0.153125,0.100000,0.136515,0.078317,0.113827,0.000000,0.090588,0.009208,0.048607,0.445541,0.406057
690,6.473249,0.287500,0.156250,0.059375,0.136499,0.077292,0.113116,0.000000,0.090451,0.008969,0.048414,0.445864,0.406302
691,10.456135,0.309375,0.200000,0.118750,0.137300,0.077966,0.112752,0.000000,0.090237,0.008557,0.048097,0.446416,0.406694
692,7.982171,0.300000,0.165625,0.084375,0.137482,0.077640,0.112691,0.000000,0.090051,0.008255,0.047857,0.446839,0.406999
693,8.250185,0.312500,0.162500,0.090625,0.136949,0.077675,0.111858,0.000000,0.089878,0.007954,0.047621,0.447234,0.407314
694,7.574030,0.309375,0.143750,0.087500,0.136635,0.078026,0.112569,0.000000,0.089715,0.007675,0.047396,0.447640,0.407575
695,9.090198,0.309375,0.175000,0.100000,0.136800,0.078216,0.113092,0.000000,0.089510,0.007352,0.047111,0.448101,0.407926
696,10.149952,0.293750,0.184375,0.118750,0.137344,0.078966,0.114446,0.000000,0.089240,0.006985,0.046787,0.448675,0.408312
697,8.968021,0.312500,0.175000,0.100000,0.137492,0.079151,0.113704,0.000000,0.089047,0.006670,0.046530,0.449101,0.408652
698,8.661767,0.318750,0.184375,0.090625,0.137750,0.078692,0.114490,0.000000,0.088849,0.006364,0.046267,0.449528,0.408991
699,8.000265,0.278125,0.146875,0.093750,0.137229,0.078819,0.112734,0.000000,0.088630,0.006099,0.046033,0.449921,0.409317
700,7.658669,0.271875,0.165625,0.078125,0.137374,0.078005,0.111702,0.000000,0.088410,0.005845,0.045803,0.450299,0.409644
701,7.207464,0.290625,0.146875,0.078125,0.136984,0.077615,0.112295,0.000000,0.088240,0.005602,0.045597,0.450629,0.409933
702,7.542091,0.315625,0.156250,0.081250,0.136684,0.077315,0.111407,0.000000,0.088059,0.005354,0.045385,0.450963,0.410239
703,7.814742,0.296875,0.168750,0.081250,0.136888,0.077239,0.110489,0.000000,0.087856,0.005088,0.045138,0.451395,0.410522
704,8.832700,0.328125,0.168750,0.100000,0.136916,0.077636,0.110387,0.000000,0.087659,0.004783,0.044876,0.451826,0.410855
705,7.108738,0.284375,0.143750,0.075000,0.136405,0.077195,0.109633,0.000000,0.087482,0.004541,0.044661,0.452174,0.411141
706,7.125785,0.281250,0.162500,0.071875,0.136403,0.076757,0.108833,0.000000,0.087321,0.004294,0.044439,0.452536,0.411409
707,8.802607,0.268750,0.156250,0.103125,0.136408,0.077473,0.109440,0.000000,0.087087,0.003987,0.044173,0.453003,0.411750
708,8.758002,0.300000,0.168750,0.096875,0.136676,0.077811,0.110693,0.000000,0.086891,0.003683,0.043915,0.453435,0.412075
709,7.042953,0.284375,0.153125,0.071875,0.136215,0.077110,0.109518,0.000000,0.086671,0.003446,0.043701,0.453808,0.412374
710,7.818852,0.303125,0.168750,0.081250,0.136535,0.077013,0.110323,0.000000,0.086490,0.003164,0.043467,0.454225,0.412655
711,8.134047,0.268750,0.146875,0.096875,0.136315,0.077293,0.109331,0.000000,0.086318,0.002871,0.043234,0.454587,0.412989
712,7.380510,0.281250,0.159375,0.075000,0.136151,0.076728,0.107171,0.000000,0.086164,0.002605,0.043013,0.454933,0.413284
713,7.921241,0.312500,0.175000,0.081250,0.136273,0.076091,0.105558,0.000000,0.085930,0.002339,0.042781,0.455320,0.413630
714,9.645555,0.293750,0.159375,0.118750,0.135890,0.076916,0.104936,0.000000,0.085632,0.002011,0.042491,0.455816,0.414049
715,7.119349,0.325000,0.146875,0.075000,0.135311,0.076624,0.104899,0.000000,0.085455,0.001780,0.042276,0.456159,0.414331
716,8.364326,0.281250,0.159375,0.093750,0.135210,0.076841,0.104646,0.000000,0.085264,0.001496,0.042010,0.456561,0.414669
717,8.003013,0.281250,0.153125,0.090625,0.135258,0.077241,0.105751,0.000000,0.085076,0.001228,0.041769,0.456953,0.414973
718,7.683075,0.271875,0.153125,0.084375,0.134936,0.077077,0.105211,0.000000,0.084863,0.000971,0.041529,0.457336,0.415299
719,8.214861,0.287500,0.153125,0.093750,0.134907,0.077584,0.107303,0.000000,0.084710,0.000674,0.041283,0.457733,0.415600
720,8.122292,0.278125,0.171875,0.087500,0.135726,0.077628,0.107461,0.000000,0.084550,0.000383,0.041040,0.458127,0.415900
721,8.127801,0.281250,0.159375,0.087500,0.135756,0.077371,0.106812,0.000000,0.084324,0.000108,0.040804,0.458521,0.416243
722,9.065352,0.293750,0.181250,0.100000,0.136223,0.077652,0.107857,0.000000,0.084044,0.000000,0.040497,0.458909,0.416550
723,8.810234,0.318750,0.162500,0.103125,0.136044,0.078356,0.106458,0.000000,0.083788,0.000000,0.040154,0.459268,0.416789
724,7.767209,0.278125,0.165625,0.081250,0.136460,0.078085,0.106934,0.000000,0.083585,0.000000,0.039863,0.459544,0.417009
725,9.754220,0.331250,0.203125,0.103125,0.137306,0.078019,0.108540,0.000000,0.083277,0.000000,0.039485,0.459941,0.417296
726,8.309255,0.306250,0.162500,0.090625,0.137193,0.077986,0.110547,0.000000,0.083007,0.000000,0.039187,0.460256,0.417549
727,7.666016,0.275000,0.162500,0.081250,0.137174,0.077627,0.110022,0.000000,0.082740,0.000000,0.038902,0.460567,0.417791
728,7.412698,0.300000,0.150000,0.081250,0.136823,0.077481,0.108439,0.000000,0.082510,0.000000,0.038638,0.460841,0.418010
729,7.026954,0.287500,0.143750,0.075000,0.136473,0.077141,0.110641,0.000000,0.082274,0.000000,0.038387,0.461112,0.418226
730,8.214999,0.309375,0.175000,0.084375,0.136699,0.076924,0.111247,0.000000,0.082026,0.000000,0.038082,0.461420,0.418472
731,9.035470,0.315625,0.175000,0.100000,0.136998,0.077429,0.112437,0.000000,0.081741,0.000000,0.037740,0.461793,0.418726
732,8.116780,0.259375,0.159375,0.090625,0.137107,0.077551,0.111684,0.000000,0.081492,0.000000,0.037433,0.462106,0.418969
733,7.917094,0.303125,0.159375,0.087500,0.137043,0.077507,0.112115,0.000000,0.081246,0.000000,0.037146,0.462401,0.419206
734,7.982499,0.271875,0.146875,0.093750,0.136846,0.077967,0.111259,0.000000,0.081030,0.000000,0.036821,0.462732,0.419417
735,8.570221,0.281250,0.181250,0.090625,0.137130,0.077366,0.109906,0.000000,0.080757,0.000000,0.036491,0.463038,0.419715
736,7.828141,0.309375,0.156250,0.087500,0.136924,0.077544,0.110638,0.000000,0.080524,0.000000,0.036218,0.463317,0.419941
737,7.144705,0.300000,0.143750,0.078125,0.136139,0.077204,0.108634,0.000000,0.080280,0.000000,0.035958,0.463585,0.420177
738,7.411931,0.287500,0.165625,0.075000,0.136419,0.076927,0.107567,0.000000,0.080083,0.000000,0.035672,0.463858,0.420387
739,10.038855,0.303125,0.196875,0.109375,0.137266,0.077474,0.108117,0.000000,0.079772,0.000000,0.035297,0.464247,0.420684
740,9.444396,0.306250,0.175000,0.109375,0.137250,0.077862,0.107026,0.000000,0.079467,0.000000,0.034941,0.464616,0.420976
741,8.661102,0.300000,0.171875,0.093750,0.137209,0.077842,0.108716,0.000000,0.079187,0.000000,0.034624,0.464941,0.421249
742,8.277256,0.271875,0.171875,0.087500,0.137443,0.077575,0.107995,0.000000,0.078935,0.000000,0.034321,0.465235,0.421508
743,9.204698,0.293750,0.168750,0.109375,0.137553,0.078409,0.107452,0.000000,0.078617,0.000000,0.033993,0.465611,0.421779
744,9.424153,0.331250,0.203125,0.096875,0.138672,0.078522,0.108272,0.000000,0.078345,0.000000,0.033664,0.465955,0.422036
745,8.037407,0.262500,0.156250,0.090625,0.138421,0.078554,0.109226,0.000000,0.078078,0.000000,0.033389,0.466247,0.422286
746,8.152915,0.309375,0.171875,0.084375,0.138335,0.077954,0.109446,0.000000,0.077759,0.000000,0.033102,0.466584,0.422555
747,8.933574,0.312500,0.181250,0.096875,0.138530,0.078081,0.107663,0.000000,0.077441,0.000000,0.032793,0.466937,0.422828
748,8.287548,0.312500,0.175000,0.087500,0.138593,0.077658,0.107892,0.000000,0.077154,0.000000,0.032510,0.467237,0.423100
749,8.635863,0.296875,0.181250,0.090625,0.139283,0.077832,0.109228,0.000000,0.076899,0.000000,0.032206,0.467573,0.423322
750,8.300874,0.287500,0.168750,0.090625,0.139560,0.077743,0.109191,0.000000,0.076613,0.000000,0.031918,0.467896,0.423573
751,8.064894,0.271875,0.153125,0.090625,0.139086,0.077675,0.110324,0.000000,0.076364,0.000000,0.031630,0.468167,0.423839
752,8.725107,0.312500,0.184375,0.093750,0.139701,0.077806,0.110842,0.000000,0.076131,0.000000,0.031321,0.468466,0.424082
753,7.755196,0.268750,0.134375,0.093750,0.138662,0.077958,0.111192,0.000000,0.075880,0.000000,0.031042,0.468734,0.424345
754,8.009803,0.284375,0.168750,0.084375,0.138793,0.077856,0.109726,0.000000,0.075636,0.000000,0.030757,0.469024,0.424583
755,7.843562,0.271875,0.168750,0.081250,0.139087,0.077681,0.110472,0.000000,0.075404,0.000000,0.030479,0.469312,0.424805
756,8.212148,0.284375,0.159375,0.093750,0.138897,0.077984,0.109687,0.000000,0.075176,0.000000,0.030178,0.469610,0.425036
757,5.729276,0.271875,0.115625,0.059375,0.137431,0.077101,0.108467,0.000000,0.074952,0.000000,0.029969,0.469850,0.425229
758,9.066697,0.331250,0.178125,0.100000,0.137266,0.077196,0.109854,0.000000,0.074645,0.000000,0.029623,0.470218,0.425514
759,9.050090,0.293750,0.165625,0.106250,0.137068,0.077544,0.109020,0.000000,0.074331,0.000000,0.029284,0.470579,0.425806
760,7.737227,0.284375,0.159375,0.084375,0.136813,0.077186,0.107722,0.000000,0.074075,0.000000,0.028992,0.470875,0.426059
761,6.005196,0.303125,0.131250,0.062500,0.136184,0.076879,0.108080,0.000000,0.073913,0.000000,0.028773,0.471115,0.426199
762,9.521010,0.325000,0.184375,0.106250,0.136701,0.077493,0.108436,0.000000,0.073619,0.000000,0.028399,0.471514,0.426468
763,7.917688,0.296875,0.165625,0.081250,0.136907,0.077212,0.108832,0.000000,0.073368,0.000000,0.028099,0.471837,0.426696
764,8.050734,0.325000,0.184375,0.078125,0.137456,0.076739,0.109536,0.000000,0.073133,0.000000,0.027784,0.472157,0.426926
765,8.588842,0.296875,0.171875,0.093750,0.137702,0.076889,0.111380,0.000000,0.072865,0.000000,0.027456,0.472495,0.427183
766,8.327545,0.265625,0.153125,0.096875,0.137185,0.077101,0.109911,0.000000,0.072594,0.000000,0.027132,0.472807,0.427467
767,6.425547,0.278125,0.143750,0.062500,0.136575,0.076416,0.108872,0.000000,0.072378,0.000000,0.026889,0.473061,0.427673
768,10.097249,0.337500,0.212500,0.109375,0.137861,0.077313,0.109491,0.000000,0.072124,0.000000,0.026515,0.473441,0.427919
769,8.463733,0.300000,0.181250,0.087500,0.138389,0.077115,0.110593,0.000000,0.071840,0.000000,0.026217,0.473776,0.428166
770,8.095545,0.281250,0.153125,0.093750,0.138236,0.077668,0.111518,0.000000,0.071600,0.000000,0.025929,0.474084,0.428387
771,8.484102,0.293750,0.165625,0.093750,0.138483,0.077966,0.112234,0.000000,0.071365,0.000000,0.025613,0.474412,0.428610
772,9.423962,0.318750,0.181250,0.106250,0.138613,0.078303,0.111767,0.000000,0.071050,0.000000,0.025260,0.474797,0.428893
773,7.822199,0.268750,0.162500,0.081250,0.138725,0.077971,0.111189,0.000000,0.070770,0.000000,0.024972,0.475127,0.429131
774,8.373981,0.271875,0.168750,0.093750,0.138885,0.077954,0.110347,0.000000,0.070474,0.000000,0.024660,0.475473,0.429392
775,8.883571,0.303125,0.181250,0.096875,0.139521,0.078403,0.111004,0.000000,0.070244,0.000000,0.024336,0.475803,0.429617
776,8.717469,0.303125,0.168750,0.096875,0.139232,0.078531,0.111342,0.000000,0.069942,0.000000,0.024017,0.476166,0.429875
777,8.310938,0.312500,0.168750,0.090625,0.139476,0.078630,0.112324,0.000000,0.069720,0.000000,0.023718,0.476459,0.430104
778,9.591032,0.284375,0.184375,0.109375,0.139813,0.078945,0.111378,0.000000,0.069384,0.000000,0.023358,0.476854,0.430404
779,6.846092,0.275000,0.134375,0.075000,0.138485,0.078184,0.109490,0.000000,0.069128,0.000000,0.023108,0.477104,0.430660
780,5.970475,0.268750,0.121875,0.065625,0.137645,0.077783,0.109071,0.000000,0.068954,0.000000,0.022889,0.477329,0.430828
781,7.487454,0.306250,0.159375,0.078125,0.137438,0.077511,0.109253,0.000000,0.068736,0.000000,0.022598,0.477631,0.431035
782,7.570024,0.293750,0.171875,0.075000,0.137345,0.076647,0.107957,0.000000,0.068473,0.000000,0.022305,0.477917,0.431304
783,8.630237,0.284375,0.184375,0.090625,0.137756,0.076678,0.107985,0.000000,0.068211,0.000000,0.021980,0.478249,0.431560
784,9.340940,0.293750,0.168750,0.109375,0.137501,0.077196,0.106959,0.000000,0.067873,0.000000,0.021649,0.478604,0.431875
785,7.137943,0.287500,0.156250,0.071875,0.137538,0.076761,0.108788,0.000000,0.067636,0.000000,0.021399,0.478881,0.432084
786,7.945740,0.259375,0.156250,0.087500,0.137255,0.076621,0.107085,0.000000,0.067339,0.000000,0.021105,0.479205,0.432351
787,7.621476,0.284375,0.143750,0.090625,0.136786,0.077205,0.106455,0.000000,0.067095,0.000000,0.020834,0.479507,0.432564
788,10.185248,0.293750,0.181250,0.121875,0.137075,0.078209,0.105081,0.000000,0.066759,0.000000,0.020451,0.479919,0.432871
789,7.510015,0.262500,0.143750,0.084375,0.136524,0.077843,0.106257,0.000000,0.066472,0.000000,0.020189,0.480194,0.433145
790,7.790050,0.271875,0.153125,0.087500,0.136137,0.077499,0.104461,0.000000,0.066168,0.000000,0.019923,0.480477,0.433432
791,7.921610,0.309375,0.165625,0.081250,0.136136,0.077355,0.106060,0.000000,0.065913,0.000000,0.019639,0.480773,0.433674
792,8.905312,0.296875,0.171875,0.103125,0.135939,0.077477,0.104329,0.000000,0.065573,0.000000,0.019325,0.481113,0.433988
793,8.180751,0.303125,0.153125,0.093750,0.135394,0.077677,0.104776,0.000000,0.065288,0.000000,0.019057,0.481397,0.434258
794,7.250316,0.268750,0.137500,0.084375,0.134971,0.077783,0.102918,0.000000,0.065049,0.000000,0.018782,0.481694,0.434475
795,8.866637,0.309375,0.168750,0.100000,0.135190,0.078131,0.105057,0.000000,0.064762,0.000000,0.018452,0.482037,0.434749
796,8.957773,0.300000,0.171875,0.100000,0.135061,0.078158,0.104129,0.000000,0.064427,0.000000,0.018123,0.482384,0.435066
797,8.156046,0.300000,0.168750,0.087500,0.135178,0.077790,0.104365,0.000000,0.064106,0.000000,0.017839,0.482702,0.435354
798,9.027062,0.296875,0.171875,0.103125,0.135387,0.078002,0.103877,0.000000,0.063785,0.000000,0.017515,0.483045,0.435656
799,8.249364,0.306250,0.165625,0.090625,0.135700,0.078074,0.104994,0.000000,0.063497,0.000000,0.017217,0.483373,0.435912
800,6.863144,0.284375,0.134375,0.075000,0.134658,0.077485,0.104658,0.000000,0.063199,0.000000,0.016974,0.483653,0.436174
801,6.747716,0.281250,0.140625,0.071875,0.134236,0.076994,0.103753,0.000000,0.062953,0.000000,0.016735,0.483903,0.436409
802,7.739352,0.296875,0.153125,0.084375,0.134239,0.077053,0.104002,0.000000,0.062723,0.000000,0.016433,0.484212,0.436632
803,8.358014,0.325000,0.178125,0.084375,0.134499,0.076823,0.105255,0.000000,0.062429,0.000000,0.016113,0.484557,0.436901
804,8.673226,0.306250,0.175000,0.093750,0.134660,0.076792,0.104927,0.000000,0.062093,0.000000,0.015795,0.484916,0.437196
805,7.925975,0.281250,0.150000,0.090625,0.134560,0.076971,0.106005,0.000000,0.061802,0.000000,0.015497,0.485247,0.437453
806,8.544983,0.271875,0.168750,0.093750,0.134967,0.076726,0.106815,0.000000,0.061471,0.000000,0.015198,0.485562,0.437768
807,7.692728,0.325000,0.165625,0.078125,0.134986,0.076469,0.107983,0.000000,0.061202,0.000000,0.014926,0.485863,0.438009
808,7.905620,0.293750,0.156250,0.087500,0.134972,0.076220,0.108515,0.000000,0.060895,0.000000,0.014646,0.486168,0.438290
809,8.894170,0.300000,0.175000,0.100000,0.135405,0.076643,0.107596,0.000000,0.060611,0.000000,0.014322,0.486501,0.438566
810,8.504289,0.281250,0.159375,0.096875,0.135330,0.077051,0.108567,0.000000,0.060309,0.000000,0.014020,0.486830,0.438841
811,9.675022,0.321875,0.200000,0.103125,0.136489,0.077278,0.108271,0.000000,0.059998,0.000000,0.013654,0.487225,0.439123
812,10.045752,0.318750,0.181250,0.118750,0.136590,0.077851,0.106044,0.000000,0.059608,0.000000,0.013295,0.487629,0.439468
813,8.959070,0.303125,0.175000,0.096875,0.136491,0.077652,0.106737,0.000000,0.059235,0.000000,0.012976,0.487992,0.439797
814,8.378850,0.296875,0.156250,0.093750,0.136275,0.078118,0.107388,0.000000,0.058958,0.000000,0.012681,0.488317,0.440043
815,8.662503,0.303125,0.171875,0.093750,0.136468,0.077846,0.108532,0.000000,0.058577,0.000000,0.012372,0.488697,0.440354
816,7.955482,0.300000,0.171875,0.081250,0.136834,0.077911,0.109904,0.000000,0.058345,0.000000,0.012076,0.489020,0.440559
817,7.874959,0.281250,0.156250,0.087500,0.136777,0.077888,0.108443,0.000000,0.058049,0.000000,0.011782,0.489365,0.440804
818,9.958922,0.293750,0.175000,0.118750,0.137114,0.078690,0.108690,0.000000,0.057656,0.000000,0.011429,0.489786,0.441129
819,8.332222,0.287500,0.168750,0.090625,0.137357,0.078756,0.108054,0.000000,0.057393,0.000000,0.011121,0.490112,0.441374
820,7.793642,0.290625,0.159375,0.084375,0.137240,0.078438,0.106515,0.000000,0.057125,0.000000,0.010835,0.490415,0.441625
821,8.185012,0.287500,0.171875,0.087500,0.137609,0.078455,0.107418,0.000000,0.056841,0.000000,0.010543,0.490747,0.441869
822,6.909736,0.275000,0.146875,0.071875,0.137408,0.078120,0.109334,0.000000,0.056657,0.000000,0.010296,0.490987,0.442060
823,8.950837,0.321875,0.168750,0.103125,0.137179,0.078514,0.109017,0.000000,0.056362,0.000000,0.009971,0.491333,0.442334
824,8.935704,0.325000,0.181250,0.096875,0.137797,0.078732,0.109655,0.000000,0.056084,0.000000,0.009638,0.491697,0.442581
825,9.985122,0.303125,0.190625,0.112500,0.138205,0.079222,0.110246,0.000000,0.055776,0.000000,0.009242,0.492103,0.442879
826,8.854773,0.281250,0.184375,0.090625,0.138445,0.078775,0.110395,0.000000,0.055426,0.000000,0.008917,0.492480,0.443177
827,6.592845,0.237500,0.140625,0.068750,0.137815,0.078012,0.110248,0.000000,0.055159,0.000000,0.008696,0.492735,0.443410
