round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.752844,0.323437,0.209375,0.151562,0.157895,0.104564,0.131912,0.250000,0.021558,0.162084,0.180960,0.201407,0.183992
622,9.682087,0.279687,0.165625,0.112500,0.157444,0.104235,0.131974,0.250000,0.021368,0.162108,0.181008,0.201477,0.184039
623,9.853176,0.264062,0.171875,0.112500,0.157139,0.103235,0.131277,0.250000,0.021154,0.162140,0.181070,0.201548,0.184088
624,10.939677,0.303125,0.175000,0.132812,0.156778,0.103711,0.130552,0.250000,0.020931,0.162170,0.181118,0.201638,0.184143
625,11.061730,0.317188,0.184375,0.131250,0.156784,0.104311,0.130371,0.250000,0.020727,0.162192,0.181168,0.201719,0.184195
626,11.258229,0.295312,0.198437,0.128125,0.157548,0.104030,0.130673,0.250000,0.020500,0.162218,0.181231,0.201800,0.184251
627,10.576310,0.251563,0.178125,0.123438,0.157955,0.103987,0.131220,0.250000,0.020288,0.162242,0.181291,0.201874,0.184304
628,11.084297,0.317188,0.192188,0.128125,0.157679,0.103961,0.130811,0.250000,0.020059,0.162271,0.181350,0.201959,0.184361
629,10.887913,0.282813,0.181250,0.128125,0.157703,0.104126,0.130011,0.250000,0.019832,0.162298,0.181412,0.202042,0.184416
630,9.481300,0.300000,0.162500,0.107813,0.156484,0.103284,0.130986,0.250000,0.019628,0.162329,0.181470,0.202107,0.184466
631,10.816614,0.276562,0.176563,0.128125,0.156590,0.103731,0.131978,0.250000,0.019425,0.162351,0.181520,0.202186,0.184519
632,11.846001,0.301563,0.207813,0.135937,0.157333,0.103502,0.130332,0.250000,0.019187,0.162382,0.181577,0.202275,0.184579
633,10.793317,0.307812,0.185938,0.123438,0.156986,0.103142,0.130460,0.250000,0.018965,0.162413,0.181632,0.202354,0.184636
634,10.901373,0.298438,0.201563,0.118750,0.158028,0.102890,0.130462,0.250000,0.018767,0.162426,0.181673,0.202444,0.184691
635,12.507694,0.301563,0.206250,0.148438,0.158745,0.103864,0.130790,0.250000,0.018526,0.162450,0.181727,0.202542,0.184755
636,12.126801,0.304688,0.201563,0.145313,0.159517,0.105019,0.130579,0.250000,0.018304,0.162463,0.181777,0.202641,0.184815
637,11.262163,0.285938,0.190625,0.132812,0.159683,0.104801,0.130532,0.250000,0.018076,0.162497,0.181831,0.202723,0.184873
638,9.460168,0.268750,0.165625,0.107813,0.159296,0.104289,0.130697,0.250000,0.017888,0.162518,0.181872,0.202798,0.184923
639,12.473846,0.309375,0.207813,0.145313,0.160191,0.104964,0.131507,0.250000,0.017646,0.162542,0.181925,0.202899,0.184988
640,11.086318,0.285938,0.185938,0.131250,0.160190,0.105030,0.131156,0.250000,0.017430,0.162569,0.181975,0.202983,0.185044
641,11.293352,0.293750,0.189062,0.132812,0.160149,0.104741,0.130808,0.250000,0.017198,0.162601,0.182031,0.203067,0.185103
642,10.893779,0.275000,0.176563,0.129688,0.159647,0.104642,0.131564,0.250000,0.016975,0.162629,0.182080,0.203155,0.185161
643,10.791732,0.298438,0.181250,0.126562,0.159393,0.104915,0.131475,0.250000,0.016770,0.162645,0.182124,0.203246,0.185216
644,9.099924,0.295312,0.175000,0.098437,0.159099,0.103692,0.131152,0.250000,0.016595,0.162664,0.182162,0.203318,0.185262
645,9.501118,0.281250,0.167187,0.109375,0.158762,0.103671,0.130883,0.250000,0.016430,0.162667,0.182199,0.203395,0.185309
646,12.610383,0.296875,0.207813,0.150000,0.159661,0.104763,0.131615,0.250000,0.016197,0.162677,0.182257,0.203497,0.185373
647,10.805989,0.285938,0.181250,0.128125,0.159343,0.105013,0.131005,0.250000,0.015986,0.162698,0.182310,0.203578,0.185428
648,11.936720,0.339062,0.209375,0.137500,0.159741,0.105558,0.130989,0.250000,0.015776,0.162709,0.182357,0.203671,0.185487
649,11.696925,0.307812,0.203125,0.134375,0.160392,0.105483,0.131208,0.250000,0.015544,0.162734,0.182407,0.203765,0.185550
650,11.450376,0.303125,0.200000,0.129688,0.160501,0.105177,0.131490,0.250000,0.015315,0.162763,0.182458,0.203853,0.185611
651,10.821404,0.300000,0.182812,0.126562,0.159933,0.105089,0.131644,0.250000,0.015094,0.162788,0.182508,0.203939,0.185670
652,10.731345,0.307812,0.190625,0.123438,0.160152,0.104899,0.131238,0.250000,0.014892,0.162806,0.182554,0.204021,0.185727
653,11.412063,0.290625,0.187500,0.137500,0.160282,0.105501,0.130645,0.250000,0.014687,0.162823,0.182606,0.204101,0.185783
654,11.222446,0.306250,0.190625,0.129688,0.160079,0.105143,0.131112,0.250000,0.014460,0.162852,0.182661,0.204184,0.185843
655,10.237854,0.290625,0.190625,0.110937,0.160310,0.104007,0.131211,0.250000,0.014265,0.162876,0.182709,0.204255,0.185896
656,10.304136,0.290625,0.184375,0.117188,0.160549,0.103820,0.131174,0.250000,0.014076,0.162891,0.182754,0.204331,0.185947
657,9.707075,0.270313,0.167187,0.110937,0.159734,0.103270,0.131491,0.250000,0.013875,0.162922,0.182804,0.204401,0.185999
658,12.534815,0.331250,0.212500,0.146875,0.160057,0.104151,0.131809,0.250000,0.013637,0.162946,0.182861,0.204494,0.186062
659,10.286752,0.282813,0.179688,0.118750,0.159886,0.103861,0.131441,0.250000,0.013437,0.162970,0.182910,0.204567,0.186115
660,11.869616,0.314063,0.198437,0.139063,0.159921,0.104440,0.132219,0.250000,0.013216,0.162991,0.182961,0.204656,0.186177
661,11.644702,0.318750,0.203125,0.132812,0.160371,0.104373,0.132467,0.250000,0.012992,0.163016,0.183011,0.204743,0.186237
662,12.001198,0.314063,0.200000,0.142187,0.160228,0.104893,0.132442,0.250000,0.012755,0.163052,0.183064,0.204830,0.186299
663,11.364344,0.287500,0.184375,0.135937,0.159971,0.105391,0.132331,0.250000,0.012540,0.163077,0.183113,0.204914,0.186356
664,11.743967,0.295312,0.207813,0.134375,0.160783,0.105309,0.131957,0.250000,0.012312,0.163105,0.183169,0.204998,0.186416
665,11.215069,0.304688,0.182812,0.134375,0.159922,0.105537,0.132535,0.250000,0.012080,0.163139,0.183226,0.205080,0.186475
666,10.147935,0.289062,0.178125,0.114062,0.159435,0.104820,0.132821,0.250000,0.011869,0.163175,0.183273,0.205154,0.186529
667,11.352704,0.321875,0.196875,0.131250,0.159124,0.104521,0.132895,0.250000,0.011637,0.163213,0.183323,0.205237,0.186589
668,11.377167,0.298438,0.189062,0.135937,0.159447,0.105378,0.132722,0.250000,0.011431,0.163229,0.183361,0.205332,0.186647
669,11.044462,0.270313,0.179688,0.132812,0.159847,0.106182,0.131582,0.250000,0.011225,0.163250,0.183402,0.205420,0.186704
670,10.092758,0.303125,0.176563,0.115625,0.159073,0.105437,0.131508,0.250000,0.011018,0.163286,0.183450,0.205489,0.186757
671,10.083542,0.289062,0.170313,0.117188,0.159186,0.105749,0.132418,0.250000,0.010842,0.163295,0.183486,0.205571,0.186807
672,10.377540,0.293750,0.189062,0.115625,0.159652,0.104993,0.132294,0.250000,0.010633,0.163324,0.183535,0.205648,0.186860
673,10.202376,0.287500,0.176563,0.117188,0.158873,0.104129,0.132480,0.250000,0.010405,0.163368,0.183597,0.205716,0.186915
674,10.961876,0.310937,0.185938,0.128125,0.158666,0.104154,0.132642,0.250000,0.010186,0.163397,0.183651,0.205796,0.186970
675,11.589759,0.303125,0.195312,0.135937,0.158856,0.104330,0.132671,0.250000,0.009944,0.163427,0.183713,0.205886,0.187030
676,9.320153,0.282813,0.162500,0.106250,0.158266,0.103756,0.132600,0.250000,0.009751,0.163453,0.183760,0.205957,0.187078
677,9.551929,0.270313,0.168750,0.109375,0.158157,0.103527,0.132064,0.250000,0.009565,0.163471,0.183803,0.206034,0.187127
678,10.457334,0.310937,0.185938,0.117188,0.158196,0.103441,0.132784,0.250000,0.009357,0.163492,0.183848,0.206122,0.187181
679,9.420293,0.287500,0.176563,0.103125,0.158399,0.102623,0.132169,0.250000,0.009170,0.163515,0.183890,0.206195,0.187230
680,11.772715,0.296875,0.184375,0.143750,0.158342,0.104111,0.132855,0.250000,0.008943,0.163542,0.183938,0.206286,0.187290
681,10.732654,0.285938,0.184375,0.125000,0.158471,0.103747,0.132332,0.250000,0.008712,0.163583,0.183993,0.206364,0.187349
682,12.116923,0.314063,0.196875,0.143750,0.158595,0.104668,0.132683,0.250000,0.008465,0.163608,0.184048,0.206466,0.187413
683,9.931333,0.278125,0.171875,0.114062,0.158159,0.104054,0.132573,0.250000,0.008257,0.163642,0.184100,0.206535,0.187466
684,11.873529,0.312500,0.195312,0.142187,0.158565,0.104787,0.132399,0.250000,0.008019,0.163667,0.184160,0.206626,0.187528
685,12.733397,0.296875,0.212500,0.150000,0.159466,0.105396,0.132645,0.250000,0.007749,0.163706,0.184229,0.206722,0.187595
686,10.613023,0.298438,0.184375,0.121875,0.159196,0.105050,0.132918,0.250000,0.007529,0.163739,0.184285,0.206797,0.187651
687,9.267693,0.301563,0.181250,0.096875,0.159056,0.103887,0.132834,0.250000,0.007337,0.163765,0.184331,0.206867,0.187699
688,9.755611,0.300000,0.182812,0.107813,0.159075,0.103104,0.132098,0.250000,0.007143,0.163794,0.184379,0.206934,0.187750
689,11.192774,0.309375,0.184375,0.132812,0.158763,0.103720,0.133171,0.250000,0.006925,0.163825,0.184429,0.207015,0.187805
690,10.383255,0.282813,0.175000,0.120313,0.158494,0.103652,0.134014,0.250000,0.006717,0.163854,0.184475,0.207094,0.187859
691,9.908198,0.304688,0.178125,0.109375,0.157878,0.102921,0.134343,0.250000,0.006522,0.163880,0.184520,0.207168,0.187910
692,11.172596,0.300000,0.185938,0.131250,0.157683,0.103115,0.133921,0.250000,0.006290,0.163910,0.184572,0.207257,0.187971
693,10.590679,0.287500,0.184375,0.120313,0.157501,0.102815,0.133745,0.250000,0.006073,0.163937,0.184620,0.207341,0.188029
694,8.945664,0.267188,0.165625,0.098437,0.157419,0.101706,0.132734,0.250000,0.005887,0.163966,0.184661,0.207408,0.188078
695,11.187107,0.275000,0.192188,0.129688,0.158269,0.102353,0.133178,0.250000,0.005684,0.163981,0.184701,0.207496,0.188138
696,11.120906,0.295312,0.182812,0.132812,0.158352,0.103362,0.133353,0.250000,0.005481,0.163990,0.184746,0.207586,0.188197
697,10.833110,0.271875,0.178125,0.128125,0.158085,0.103240,0.133519,0.250000,0.005252,0.164024,0.184805,0.207662,0.188256
698,10.744039,0.275000,0.175000,0.129688,0.158056,0.103417,0.132202,0.250000,0.005030,0.164058,0.184859,0.207740,0.188313
699,11.288292,0.276562,0.192188,0.132812,0.158618,0.103867,0.132152,0.250000,0.004812,0.164085,0.184908,0.207825,0.188370
700,9.798566,0.296875,0.179688,0.107813,0.158431,0.102946,0.131686,0.250000,0.004619,0.164113,0.184950,0.207896,0.188421
701,10.825205,0.281250,0.179688,0.128125,0.158633,0.103437,0.132439,0.250000,0.004415,0.164135,0.184995,0.207977,0.188477
702,12.433177,0.307812,0.210938,0.146875,0.159779,0.104493,0.131935,0.250000,0.004191,0.164156,0.185037,0.208076,0.188540
703,12.393091,0.292187,0.206250,0.145313,0.160349,0.104795,0.132032,0.250000,0.003950,0.164187,0.185085,0.208173,0.188605
704,11.159259,0.292187,0.189062,0.129688,0.160115,0.104494,0.131132,0.250000,0.003726,0.164223,0.185131,0.208254,0.188666
705,11.793603,0.279687,0.198437,0.140625,0.160650,0.104666,0.130945,0.250000,0.003493,0.164258,0.185174,0.208344,0.188731
706,10.364049,0.309375,0.171875,0.123438,0.160061,0.105026,0.131037,0.250000,0.003311,0.164273,0.185200,0.208432,0.188784
707,10.692839,0.307812,0.189062,0.123438,0.160190,0.105094,0.130151,0.250000,0.003117,0.164290,0.185233,0.208520,0.188840
708,11.934305,0.282813,0.201563,0.140625,0.160730,0.105317,0.129503,0.250000,0.002891,0.164317,0.185277,0.208612,0.188903
709,11.191083,0.296875,0.193750,0.128125,0.161258,0.105611,0.130334,0.250000,0.002690,0.164327,0.185311,0.208709,0.188964
710,11.943488,0.317188,0.203125,0.140625,0.161895,0.106462,0.130328,0.250000,0.002487,0.164338,0.185346,0.208804,0.189025
711,10.079908,0.259375,0.170313,0.117188,0.161483,0.105992,0.129268,0.250000,0.002296,0.164358,0.185377,0.208889,0.189080
712,11.516190,0.293750,0.193750,0.134375,0.161278,0.105793,0.129001,0.250000,0.002059,0.164390,0.185423,0.208982,0.189147
713,10.434507,0.278125,0.178125,0.120313,0.161092,0.105552,0.130074,0.250000,0.001863,0.164410,0.185461,0.209063,0.189203
714,10.441534,0.295312,0.185938,0.117188,0.160661,0.104650,0.130530,0.250000,0.001648,0.164440,0.185502,0.209147,0.189263
715,10.679356,0.303125,0.190625,0.120313,0.160620,0.104272,0.130683,0.250000,0.001443,0.164466,0.185540,0.209231,0.189321
716,10.566603,0.293750,0.181250,0.121875,0.160040,0.103695,0.130997,0.250000,0.001229,0.164497,0.185575,0.209318,0.189381
717,10.249106,0.300000,0.179688,0.117188,0.159972,0.103696,0.130902,0.250000,0.001041,0.164512,0.185603,0.209409,0.189435
718,9.953769,0.290625,0.173437,0.112500,0.159553,0.103669,0.131804,0.250000,0.000861,0.164529,0.185631,0.209491,0.189487
719,10.729383,0.303125,0.190625,0.121875,0.159840,0.103904,0.131609,0.250000,0.000674,0.164543,0.185658,0.209582,0.189542
720,11.920484,0.304688,0.192188,0.143750,0.159625,0.104826,0.131802,0.250000,0.000447,0.164568,0.185697,0.209680,0.189607
721,11.829578,0.300000,0.200000,0.139063,0.160111,0.105299,0.130504,0.250000,0.000226,0.164583,0.185734,0.209787,0.189670
722,11.746712,0.279687,0.192188,0.140625,0.160293,0.105853,0.130467,0.250000,0.000000,0.164602,0.185781,0.209885,0.189732
723,11.303969,0.282813,0.181250,0.135937,0.160411,0.106593,0.131538,0.250000,0.000000,0.164567,0.185768,0.209927,0.189739
724,10.967178,0.298438,0.189062,0.126562,0.160433,0.106317,0.131844,0.250000,0.000000,0.164535,0.185755,0.209967,0.189743
725,11.593970,0.292187,0.195312,0.135937,0.160924,0.106584,0.132238,0.250000,0.000000,0.164495,0.185740,0.210015,0.189749
726,9.904213,0.268750,0.165625,0.117188,0.159904,0.105762,0.131612,0.250000,0.000000,0.164479,0.185737,0.210034,0.189750
727,11.494696,0.268750,0.189062,0.139063,0.160589,0.106517,0.131308,0.250000,0.000000,0.164439,0.185724,0.210080,0.189757
728,11.194360,0.276562,0.181250,0.135937,0.160463,0.106850,0.131744,0.250000,0.000000,0.164410,0.185710,0.210118,0.189762
729,11.181027,0.301563,0.189062,0.132812,0.160579,0.107174,0.131771,0.250000,0.000000,0.164379,0.185697,0.210156,0.189768
730,10.916688,0.262500,0.168750,0.134375,0.160330,0.107792,0.132114,0.250000,0.000000,0.164350,0.185688,0.210188,0.189774
731,11.912645,0.315625,0.203125,0.139063,0.160613,0.107689,0.132107,0.250000,0.000000,0.164320,0.185673,0.210229,0.189779
732,10.583528,0.301563,0.190625,0.118750,0.160387,0.106908,0.132120,0.250000,0.000000,0.164292,0.185663,0.210262,0.189784
733,11.054274,0.301563,0.190625,0.126562,0.160306,0.106856,0.132515,0.250000,0.000000,0.164260,0.185649,0.210300,0.189792
734,11.706047,0.303125,0.206250,0.134375,0.160903,0.106636,0.132156,0.250000,0.000000,0.164233,0.185632,0.210336,0.189799
735,10.155010,0.298438,0.173437,0.117188,0.159879,0.106055,0.132416,0.250000,0.000000,0.164212,0.185624,0.210360,0.189803
736,11.336563,0.298438,0.189062,0.134375,0.159703,0.105877,0.132553,0.250000,0.000000,0.164190,0.185614,0.210389,0.189808
737,10.711226,0.287500,0.184375,0.123438,0.159803,0.105751,0.132723,0.250000,0.000000,0.164163,0.185604,0.210420,0.189814
738,11.898073,0.296875,0.201563,0.139063,0.160306,0.106197,0.132752,0.250000,0.000000,0.164130,0.185589,0.210460,0.189820
739,10.391021,0.301563,0.173437,0.121875,0.158908,0.105658,0.132418,0.250000,0.000000,0.164115,0.185584,0.210478,0.189823
740,10.409869,0.290625,0.176563,0.121875,0.158932,0.105817,0.132385,0.250000,0.000000,0.164083,0.185570,0.210518,0.189829
741,9.799084,0.289062,0.167187,0.112500,0.157663,0.104929,0.132856,0.250000,0.000000,0.164068,0.185571,0.210531,0.189830
742,11.420829,0.312500,0.200000,0.129688,0.158458,0.105346,0.133021,0.250000,0.000000,0.164038,0.185560,0.210567,0.189836
743,12.515933,0.300000,0.196875,0.153125,0.158933,0.106541,0.133143,0.250000,0.000000,0.164014,0.185547,0.210601,0.189838
744,11.995120,0.320312,0.198437,0.142187,0.158979,0.106583,0.133409,0.250000,0.000000,0.163997,0.185538,0.210626,0.189840
745,11.828042,0.320312,0.206250,0.135937,0.159276,0.106142,0.132068,0.250000,0.000000,0.163976,0.185530,0.210652,0.189841
746,12.162382,0.304688,0.198437,0.145313,0.159845,0.106944,0.132190,0.250000,0.000000,0.163944,0.185517,0.210694,0.189845
747,9.530188,0.306250,0.173437,0.104688,0.159126,0.105816,0.132382,0.250000,0.000000,0.163927,0.185511,0.210714,0.189848
748,9.995279,0.276562,0.168750,0.118750,0.159051,0.105934,0.132119,0.250000,0.000000,0.163904,0.185498,0.210745,0.189853
749,11.147763,0.309375,0.192188,0.128125,0.159573,0.106240,0.132889,0.250000,0.000000,0.163871,0.185485,0.210785,0.189860
750,11.786303,0.289062,0.192188,0.140625,0.159840,0.106769,0.132848,0.250000,0.000000,0.163845,0.185475,0.210815,0.189865
751,11.304621,0.292187,0.184375,0.135937,0.159928,0.107310,0.132994,0.250000,0.000000,0.163819,0.185460,0.210850,0.189871
752,10.135383,0.271875,0.176563,0.117188,0.159937,0.106547,0.132573,0.250000,0.000000,0.163801,0.185450,0.210876,0.189874
753,11.003059,0.310937,0.192188,0.126562,0.160320,0.106444,0.132927,0.250000,0.000000,0.163769,0.185443,0.210909,0.189879
754,11.657494,0.275000,0.193750,0.137500,0.160694,0.106773,0.133236,0.250000,0.000000,0.163738,0.185437,0.210943,0.189882
755,8.635574,0.270313,0.156250,0.096875,0.159561,0.105420,0.131643,0.250000,0.000000,0.163726,0.185430,0.210961,0.189883
756,11.925098,0.306250,0.200000,0.139063,0.159775,0.105964,0.131918,0.250000,0.000000,0.163698,0.185414,0.211001,0.189886
757,10.896237,0.303125,0.176563,0.131250,0.159501,0.106550,0.132420,0.250000,0.000000,0.163671,0.185397,0.211042,0.189890
758,10.126937,0.282813,0.167187,0.118750,0.158465,0.105948,0.132629,0.250000,0.000000,0.163661,0.185387,0.211061,0.189891
759,10.021384,0.276562,0.173437,0.115625,0.158110,0.105482,0.132780,0.250000,0.000000,0.163644,0.185373,0.211090,0.189893
760,12.222675,0.301563,0.206250,0.140625,0.158713,0.105210,0.133481,0.250000,0.000000,0.163626,0.185360,0.211118,0.189896
761,11.672415,0.281250,0.187500,0.140625,0.159000,0.105807,0.133490,0.250000,0.000000,0.163599,0.185347,0.211155,0.189899
762,11.098067,0.268750,0.193750,0.125000,0.159669,0.105216,0.133682,0.250000,0.000000,0.163577,0.185336,0.211186,0.189901
763,12.525517,0.295312,0.201563,0.150000,0.159963,0.105756,0.133590,0.250000,0.000000,0.163550,0.185325,0.211223,0.189903
764,11.368722,0.278125,0.181250,0.137500,0.160207,0.106452,0.133583,0.250000,0.000000,0.163518,0.185312,0.211264,0.189906
765,10.799188,0.314063,0.198437,0.120313,0.160440,0.105634,0.133350,0.250000,0.000000,0.163493,0.185305,0.211293,0.189909
766,10.817505,0.267188,0.178125,0.128125,0.160440,0.105861,0.133683,0.250000,0.000000,0.163466,0.185289,0.211331,0.189913
767,10.312130,0.287500,0.178125,0.120313,0.160030,0.105178,0.133180,0.250000,0.000000,0.163451,0.185279,0.211354,0.189916
768,10.821730,0.289062,0.182812,0.126562,0.159929,0.105261,0.133334,0.250000,0.000000,0.163420,0.185270,0.211388,0.189921
769,11.148669,0.300000,0.200000,0.126562,0.160393,0.104800,0.132926,0.250000,0.000000,0.163390,0.185263,0.211421,0.189926
770,10.753369,0.292187,0.173437,0.129688,0.159693,0.105089,0.132941,0.250000,0.000000,0.163366,0.185254,0.211451,0.189930
771,12.110798,0.306250,0.206250,0.142187,0.160385,0.105351,0.132971,0.250000,0.000000,0.163338,0.185243,0.211483,0.189935
772,10.551282,0.300000,0.187500,0.118750,0.160227,0.104539,0.132810,0.250000,0.000000,0.163316,0.185239,0.211507,0.189938
773,12.223656,0.307812,0.210938,0.140625,0.160780,0.104871,0.133077,0.250000,0.000000,0.163284,0.185229,0.211544,0.189943
774,10.811695,0.300000,0.179688,0.128125,0.160107,0.104940,0.133078,0.250000,0.000000,0.163263,0.185218,0.211571,0.189948
775,11.207221,0.295312,0.187500,0.132812,0.160053,0.105593,0.133128,0.250000,0.000000,0.163230,0.185206,0.211608,0.189956
776,10.861603,0.285938,0.182812,0.128125,0.160284,0.106189,0.133025,0.250000,0.000000,0.163193,0.185190,0.211652,0.189965
777,12.212676,0.315625,0.207813,0.142187,0.160853,0.106387,0.132982,0.250000,0.000000,0.163162,0.185178,0.211689,0.189971
778,10.155242,0.303125,0.187500,0.112500,0.160872,0.105739,0.133070,0.250000,0.000000,0.163132,0.185165,0.211723,0.189981
779,11.569145,0.293750,0.190625,0.137500,0.160691,0.105837,0.133554,0.250000,0.000000,0.163108,0.185156,0.211750,0.189986
780,9.968854,0.290625,0.176563,0.112500,0.160211,0.105283,0.133036,0.250000,0.000000,0.163081,0.185147,0.211779,0.189993
781,11.043382,0.323437,0.192188,0.126562,0.159590,0.105327,0.133116,0.250000,0.000000,0.163046,0.185141,0.211813,0.190000
782,11.875523,0.314063,0.195312,0.143750,0.159841,0.106442,0.132215,0.250000,0.000000,0.163006,0.185124,0.211862,0.190009
783,11.982208,0.309375,0.206250,0.137500,0.160360,0.106341,0.132760,0.250000,0.000000,0.162972,0.185112,0.211899,0.190017
784,10.753037,0.273438,0.182812,0.125000,0.160160,0.105710,0.131289,0.250000,0.000000,0.162949,0.185109,0.211921,0.190021
785,11.433991,0.293750,0.185938,0.137500,0.159980,0.106368,0.131418,0.250000,0.000000,0.162911,0.185100,0.211959,0.190029
786,9.590331,0.259375,0.170313,0.109375,0.160024,0.105618,0.131224,0.250000,0.000000,0.162880,0.185100,0.211986,0.190034
787,10.194269,0.279687,0.168750,0.121875,0.159728,0.105786,0.131064,0.250000,0.000000,0.162845,0.185098,0.212017,0.190040
788,11.150494,0.281250,0.190625,0.129688,0.160065,0.105809,0.131293,0.250000,0.000000,0.162805,0.185099,0.212051,0.190045
789,9.953240,0.295312,0.168750,0.115625,0.159132,0.105338,0.131284,0.250000,0.000000,0.162777,0.185100,0.212076,0.190047
790,10.915338,0.293750,0.184375,0.129688,0.159397,0.106099,0.130907,0.250000,0.000000,0.162730,0.185093,0.212122,0.190055
791,10.510017,0.289062,0.175000,0.123438,0.158971,0.105965,0.131557,0.250000,0.000000,0.162691,0.185093,0.212157,0.190059
792,12.216603,0.340625,0.209375,0.142187,0.159526,0.106867,0.131623,0.250000,0.000000,0.162639,0.185089,0.212205,0.190067
793,10.292007,0.318750,0.189062,0.114062,0.159154,0.106138,0.131202,0.250000,0.000000,0.162603,0.185088,0.212238,0.190071
794,10.923916,0.292187,0.192188,0.125000,0.159563,0.106077,0.130902,0.250000,0.000000,0.162567,0.185083,0.212272,0.190078
795,11.087461,0.310937,0.212500,0.120313,0.160701,0.105261,0.130929,0.250000,0.000000,0.162528,0.185080,0.212308,0.190084
796,11.175524,0.306250,0.195312,0.128125,0.160729,0.104992,0.131261,0.250000,0.000000,0.162496,0.185082,0.212335,0.190086
797,11.341962,0.293750,0.187500,0.134375,0.160399,0.105161,0.130410,0.250000,0.000000,0.162468,0.185085,0.212359,0.190088
798,9.551076,0.279687,0.160938,0.112500,0.159300,0.104750,0.129793,0.250000,0.000000,0.162446,0.185085,0.212379,0.190090
799,10.339906,0.281250,0.178125,0.118750,0.159386,0.104256,0.130560,0.250000,0.000000,0.162421,0.185085,0.212401,0.190093
800,10.577997,0.285938,0.181250,0.121875,0.159246,0.104147,0.129855,0.250000,0.000000,0.162380,0.185087,0.212437,0.190097
801,11.434589,0.293750,0.190625,0.135937,0.159247,0.104296,0.129961,0.250000,0.000000,0.162346,0.185092,0.212462,0.190100
802,9.940494,0.282813,0.164062,0.118750,0.158819,0.104432,0.130171,0.250000,0.000000,0.162314,0.185094,0.212488,0.190104
803,11.669145,0.296875,0.196875,0.137500,0.159689,0.105118,0.130745,0.250000,0.000000,0.162271,0.185087,0.212531,0.190111
804,9.910218,0.292187,0.168750,0.115625,0.159111,0.104901,0.130205,0.250000,0.000000,0.162237,0.185086,0.212562,0.190115
805,10.054609,0.276562,0.182812,0.110937,0.159075,0.103830,0.130251,0.250000,0.000000,0.162212,0.185086,0.212586,0.190116
806,11.206534,0.290625,0.193750,0.129688,0.159728,0.104143,0.130693,0.250000,0.000000,0.162175,0.185082,0.212622,0.190121
807,10.517201,0.301563,0.193750,0.115625,0.159764,0.103356,0.130575,0.250000,0.000000,0.162147,0.185080,0.212648,0.190124
808,11.612500,0.296875,0.193750,0.137500,0.160030,0.103689,0.130419,0.250000,0.000000,0.162112,0.185075,0.212683,0.190129
809,11.114031,0.282813,0.193750,0.128125,0.160291,0.103780,0.130415,0.250000,0.000000,0.162071,0.185077,0.212718,0.190134
810,10.301829,0.300000,0.185938,0.115625,0.160036,0.103185,0.130244,0.250000,0.000000,0.162038,0.185081,0.212744,0.190138
811,9.682198,0.293750,0.179688,0.106250,0.159558,0.102326,0.129806,0.250000,0.000000,0.162007,0.185086,0.212767,0.190141
812,11.777853,0.300000,0.200000,0.137500,0.160198,0.102990,0.130139,0.250000,0.000000,0.161959,0.185088,0.212807,0.190145
813,12.060058,0.321875,0.204687,0.142187,0.160557,0.103725,0.130396,0.250000,0.000000,0.161909,0.185092,0.212848,0.190151
814,11.026549,0.289062,0.201563,0.123438,0.160829,0.103134,0.129646,0.250000,0.000000,0.161870,0.185098,0.212879,0.190153
815,8.776525,0.279687,0.164062,0.096875,0.160359,0.102201,0.129411,0.250000,0.000000,0.161836,0.185102,0.212906,0.190155
816,12.106963,0.328125,0.204687,0.140625,0.160572,0.102747,0.130073,0.250000,0.000000,0.161790,0.185107,0.212945,0.190157
817,10.936374,0.271875,0.179688,0.129688,0.160251,0.102812,0.130429,0.250000,0.000000,0.161758,0.185117,0.212966,0.190158
818,9.585139,0.293750,0.176563,0.107813,0.159976,0.102377,0.130008,0.250000,0.000000,0.161726,0.185121,0.212991,0.190162
819,9.491624,0.264062,0.167187,0.107813,0.159834,0.102270,0.130218,0.250000,0.000000,0.161690,0.185122,0.213024,0.190164
820,12.553495,0.312500,0.209375,0.146875,0.160387,0.103073,0.130855,0.250000,0.000000,0.161646,0.185122,0.213065,0.190167
821,10.268461,0.270313,0.168750,0.120313,0.159910,0.103165,0.131559,0.250000,0.000000,0.161614,0.185123,0.213093,0.190170
822,12.183396,0.323437,0.218750,0.137500,0.160891,0.103553,0.131296,0.250000,0.000000,0.161558,0.185123,0.213144,0.190175
823,8.384946,0.267188,0.143750,0.096875,0.159287,0.102759,0.130813,0.250000,0.000000,0.161534,0.185125,0.213165,0.190176
824,10.903956,0.317188,0.184375,0.128125,0.159620,0.103603,0.131098,0.250000,0.000000,0.161486,0.185118,0.213212,0.190184
825,10.929653,0.279687,0.185938,0.126562,0.159894,0.103943,0.131426,0.250000,0.000000,0.161447,0.185117,0.213249,0.190188
826,10.808381,0.310937,0.184375,0.126562,0.159966,0.104391,0.131771,0.250000,0.000000,0.161410,0.185109,0.213286,0.190195
827,11.962773,0.296875,0.193750,0.145313,0.160127,0.105246,0.131181,0.250000,0.000000,0.161377,0.185101,0.213321,0.190201
