round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.251662,0.309375,0.175000,0.103125,0.137013,0.079785,0.111721,0.000000,0.000000,0.000000,0.000000,0.613248,0.386752
415,10.182826,0.303125,0.178125,0.118750,0.137380,0.080389,0.112955,0.000000,0.000000,0.000000,0.000000,0.613440,0.386560
416,8.781752,0.284375,0.162500,0.100000,0.137593,0.080353,0.113441,0.000000,0.000000,0.000000,0.000000,0.613368,0.386632
417,8.785811,0.290625,0.162500,0.100000,0.137128,0.080269,0.111657,0.000000,0.000000,0.000000,0.000000,0.613388,0.386612
418,10.101098,0.306250,0.193750,0.112500,0.138044,0.080369,0.112567,0.000000,0.000000,0.000000,0.000000,0.613596,0.386404
419,10.485582,0.325000,0.184375,0.121875,0.138197,0.080946,0.113785,0.000000,0.000000,0.000000,0.000000,0.613860,0.386140
420,9.086772,0.256250,0.178125,0.096875,0.138830,0.080516,0.114653,0.000000,0.000000,0.000000,0.000000,0.613781,0.386219
421,8.098475,0.312500,0.146875,0.093750,0.138499,0.080826,0.115535,0.000000,0.000000,0.000000,0.000000,0.614043,0.385957
422,9.428541,0.281250,0.162500,0.109375,0.138071,0.080783,0.114518,0.000000,0.000000,0.000000,0.000000,0.614046,0.385954
423,10.902907,0.315625,0.193750,0.125000,0.138323,0.080998,0.115553,0.000000,0.000000,0.000000,0.000000,0.614049,0.385951
424,9.304423,0.278125,0.178125,0.100000,0.138551,0.080552,0.116558,0.000000,0.000000,0.000000,0.000000,0.613972,0.386028
425,10.608252,0.293750,0.187500,0.121875,0.138970,0.080823,0.117449,0.000000,0.000000,0.000000,0.000000,0.613854,0.386146
426,7.911359,0.290625,0.143750,0.090625,0.137791,0.080124,0.115479,0.000000,0.000000,0.000000,0.000000,0.613452,0.386548
427,11.562948,0.350000,0.212500,0.134375,0.138658,0.080868,0.115411,0.000000,0.000000,0.000000,0.000000,0.613366,0.386634
428,10.072667,0.281250,0.153125,0.128125,0.138188,0.082031,0.115037,0.000000,0.000000,0.000000,0.000000,0.613334,0.386666
429,10.056932,0.331250,0.175000,0.118750,0.138312,0.082862,0.115681,0.000000,0.000000,0.000000,0.000000,0.613288,0.386712
430,9.320727,0.271875,0.159375,0.109375,0.138273,0.082906,0.116390,0.000000,0.000000,0.000000,0.000000,0.612966,0.387034
431,10.036561,0.284375,0.178125,0.118750,0.138832,0.083118,0.115346,0.000000,0.000000,0.000000,0.000000,0.612829,0.387171
432,7.950624,0.281250,0.140625,0.093750,0.138132,0.082627,0.114102,0.000000,0.000000,0.000000,0.000000,0.612782,0.387218
433,9.634388,0.290625,0.165625,0.112500,0.137926,0.082675,0.114819,0.000000,0.000000,0.000000,0.000000,0.612834,0.387166
434,9.723675,0.309375,0.178125,0.109375,0.137997,0.082297,0.115651,0.000000,0.000000,0.000000,0.000000,0.612763,0.387237
435,8.574511,0.278125,0.171875,0.090625,0.138219,0.081548,0.115140,0.000000,0.000000,0.000000,0.000000,0.612730,0.387270
436,10.288441,0.315625,0.193750,0.115625,0.138664,0.081606,0.113752,0.000000,0.000000,0.000000,0.000000,0.612928,0.387072
437,7.916758,0.290625,0.143750,0.090625,0.137985,0.081531,0.114387,0.000000,0.000000,0.000000,0.000000,0.613050,0.386950
438,12.090605,0.309375,0.203125,0.143750,0.138461,0.082299,0.113126,0.000000,0.000000,0.000000,0.000000,0.613286,0.386714
439,7.816605,0.268750,0.143750,0.087500,0.137894,0.081700,0.112833,0.000000,0.000000,0.000000,0.000000,0.613327,0.386673
440,7.971746,0.271875,0.159375,0.084375,0.137632,0.080680,0.111527,0.000000,0.000000,0.000000,0.000000,0.613389,0.386611
441,9.530741,0.325000,0.175000,0.106250,0.137440,0.080683,0.113026,0.000000,0.000000,0.000000,0.000000,0.613547,0.386453
442,7.419691,0.253125,0.137500,0.084375,0.136917,0.080177,0.112454,0.000000,0.000000,0.000000,0.000000,0.613673,0.386327
443,11.141502,0.321875,0.200000,0.128125,0.137355,0.080405,0.110820,0.000000,0.000000,0.000000,0.000000,0.613974,0.386026
444,7.451094,0.275000,0.150000,0.078125,0.136761,0.079526,0.109881,0.000000,0.000000,0.000000,0.000000,0.614149,0.385851
445,9.463809,0.293750,0.178125,0.106250,0.137383,0.079473,0.110271,0.000000,0.000000,0.000000,0.000000,0.614538,0.385462
446,8.219818,0.284375,0.146875,0.093750,0.136872,0.079710,0.112083,0.000000,0.000000,0.000000,0.000000,0.614941,0.385059
447,9.437038,0.325000,0.187500,0.103125,0.137655,0.079900,0.112329,0.000000,0.000000,0.000000,0.000000,0.615521,0.384479
448,9.122950,0.265625,0.165625,0.103125,0.137852,0.079617,0.112064,0.000000,0.000000,0.000000,0.000000,0.615777,0.384223
449,8.643266,0.268750,0.153125,0.100000,0.137650,0.079800,0.109687,0.000000,0.000000,0.000000,0.000000,0.616201,0.383799
450,9.006583,0.300000,0.159375,0.103125,0.137296,0.079882,0.109539,0.000000,0.000000,0.000000,0.000000,0.616819,0.383181
451,7.157855,0.290625,0.146875,0.075000,0.136594,0.078931,0.108990,0.000000,0.000000,0.000000,0.000000,0.617291,0.382709
452,8.821309,0.306250,0.165625,0.100000,0.136504,0.078962,0.109910,0.000000,0.000000,0.000000,0.000000,0.617804,0.382196
453,7.974020,0.318750,0.159375,0.084375,0.136036,0.078610,0.109847,0.000000,0.000000,0.000000,0.000000,0.618291,0.381709
454,9.508675,0.325000,0.181250,0.103125,0.136438,0.078646,0.111549,0.000000,0.000000,0.000000,0.000000,0.618784,0.381216
455,8.480816,0.265625,0.140625,0.103125,0.135994,0.078928,0.111676,0.000000,0.000000,0.000000,0.000000,0.618978,0.381022
456,10.712858,0.296875,0.196875,0.121875,0.137008,0.079545,0.111550,0.000000,0.000000,0.000000,0.000000,0.619390,0.380610
457,8.950050,0.303125,0.178125,0.096875,0.137249,0.079310,0.112354,0.000000,0.000000,0.000000,0.000000,0.619595,0.380405
458,7.362791,0.275000,0.156250,0.075000,0.137202,0.078410,0.111432,0.000000,0.000000,0.000000,0.000000,0.619714,0.380286
459,10.068153,0.293750,0.178125,0.115625,0.137652,0.078984,0.113008,0.000000,0.000000,0.000000,0.000000,0.619961,0.380039
460,8.535033,0.296875,0.178125,0.087500,0.137786,0.078201,0.110508,0.000000,0.000000,0.000000,0.000000,0.619917,0.380083
461,9.589237,0.271875,0.181250,0.106250,0.138275,0.078521,0.111341,0.000000,0.000000,0.000000,0.000000,0.620196,0.379804
462,10.130628,0.300000,0.178125,0.118750,0.138342,0.078753,0.111576,0.000000,0.000000,0.000000,0.000000,0.620281,0.379719
463,8.591403,0.287500,0.165625,0.093750,0.138115,0.078442,0.111380,0.000000,0.000000,0.000000,0.000000,0.620361,0.379639
464,10.975723,0.296875,0.187500,0.131250,0.138871,0.079595,0.112456,0.000000,0.000000,0.000000,0.000000,0.620644,0.379356
465,10.332611,0.328125,0.193750,0.115625,0.139282,0.079958,0.113376,0.000000,0.000000,0.000000,0.000000,0.620763,0.379237
466,8.939711,0.290625,0.156250,0.103125,0.138814,0.080217,0.115666,0.000000,0.000000,0.000000,0.000000,0.620829,0.379171
467,7.038657,0.265625,0.140625,0.075000,0.138047,0.079452,0.114380,0.000000,0.000000,0.000000,0.000000,0.620695,0.379305
468,9.465611,0.318750,0.178125,0.103125,0.137741,0.079024,0.115537,0.000000,0.000000,0.000000,0.000000,0.620734,0.379266
469,7.685219,0.275000,0.134375,0.087500,0.136819,0.078713,0.116350,0.000000,0.000000,0.000000,0.000000,0.620538,0.379462
470,9.712737,0.287500,0.168750,0.112500,0.136784,0.078879,0.117402,0.000000,0.000000,0.000000,0.000000,0.620194,0.379806
471,8.311861,0.287500,0.137500,0.100000,0.135927,0.079156,0.115551,0.000000,0.000000,0.000000,0.000000,0.620054,0.379946
472,10.815482,0.290625,0.181250,0.131250,0.136569,0.080060,0.115342,0.000000,0.000000,0.000000,0.000000,0.620023,0.379977
473,7.736470,0.309375,0.162500,0.078125,0.136284,0.079121,0.115041,0.000000,0.000000,0.000000,0.000000,0.619951,0.380049
474,10.030870,0.296875,0.168750,0.118750,0.136315,0.079764,0.114177,0.000000,0.000000,0.000000,0.000000,0.619874,0.380126
475,9.355907,0.259375,0.171875,0.106250,0.136857,0.079760,0.114602,0.000000,0.000000,0.000000,0.000000,0.619726,0.380274
476,8.319665,0.303125,0.156250,0.093750,0.136528,0.079597,0.115159,0.000000,0.000000,0.000000,0.000000,0.619669,0.380331
477,9.563244,0.312500,0.171875,0.109375,0.136296,0.079574,0.112962,0.000000,0.000000,0.000000,0.000000,0.619371,0.380629
478,7.961137,0.287500,0.146875,0.090625,0.135892,0.079333,0.113688,0.000000,0.000000,0.000000,0.000000,0.619418,0.380582
479,10.641823,0.321875,0.184375,0.125000,0.136420,0.080188,0.112543,0.000000,0.000000,0.000000,0.000000,0.619481,0.380519
480,10.653747,0.334375,0.200000,0.121875,0.137276,0.080666,0.111371,0.000000,0.000000,0.000000,0.000000,0.619746,0.380254
481,8.270990,0.306250,0.146875,0.093750,0.136371,0.080259,0.113273,0.000000,0.000000,0.000000,0.000000,0.619852,0.380148
482,8.606161,0.268750,0.159375,0.096875,0.136350,0.080128,0.112351,0.000000,0.000000,0.000000,0.000000,0.619965,0.380035
483,7.393028,0.293750,0.128125,0.087500,0.135127,0.079791,0.110433,0.000000,0.000000,0.000000,0.000000,0.619932,0.380068
484,6.873794,0.296875,0.150000,0.065625,0.134776,0.078665,0.109438,0.000000,0.000000,0.000000,0.000000,0.620036,0.379964
485,7.702423,0.312500,0.150000,0.081250,0.134323,0.077945,0.110692,0.000000,0.000000,0.000000,0.000000,0.620044,0.379956
486,8.240273,0.303125,0.168750,0.084375,0.134226,0.077407,0.111146,0.000000,0.000000,0.000000,0.000000,0.620135,0.379865
487,8.691301,0.296875,0.168750,0.093750,0.134652,0.077562,0.112171,0.000000,0.000000,0.000000,0.000000,0.620328,0.379672
488,9.138668,0.306250,0.171875,0.100000,0.134843,0.077683,0.112461,0.000000,0.000000,0.000000,0.000000,0.620479,0.379521
489,9.459753,0.312500,0.165625,0.112500,0.134967,0.078248,0.113024,0.000000,0.000000,0.000000,0.000000,0.620631,0.379369
490,9.672654,0.312500,0.184375,0.106250,0.135524,0.078546,0.111795,0.000000,0.000000,0.000000,0.000000,0.620762,0.379238
491,7.519183,0.262500,0.131250,0.087500,0.134670,0.078147,0.109683,0.000000,0.000000,0.000000,0.000000,0.620770,0.379230
492,9.513953,0.321875,0.178125,0.109375,0.135208,0.078729,0.109933,0.000000,0.000000,0.000000,0.000000,0.621215,0.378785
493,11.162556,0.328125,0.203125,0.128125,0.136352,0.079446,0.109852,0.000000,0.000000,0.000000,0.000000,0.621932,0.378068
494,9.988867,0.281250,0.165625,0.118750,0.136333,0.079939,0.110113,0.000000,0.000000,0.000000,0.000000,0.622260,0.377740
495,9.587591,0.337500,0.184375,0.106250,0.136742,0.079989,0.110764,0.000000,0.000000,0.000000,0.000000,0.622589,0.377411
496,10.275303,0.300000,0.193750,0.115625,0.137931,0.080467,0.111298,0.000000,0.000000,0.000000,0.000000,0.623132,0.376868
497,10.507965,0.309375,0.181250,0.125000,0.138102,0.081180,0.112193,0.000000,0.000000,0.000000,0.000000,0.623702,0.376298
498,8.247159,0.281250,0.143750,0.096875,0.137484,0.081266,0.111935,0.000000,0.000000,0.000000,0.000000,0.623951,0.376049
499,10.443032,0.306250,0.200000,0.115625,0.137851,0.081077,0.109756,0.000000,0.000000,0.000000,0.000000,0.624405,0.375595
500,8.810803,0.281250,0.162500,0.096875,0.137518,0.080617,0.110102,0.000000,0.000000,0.000000,0.000000,0.624663,0.375337
501,10.357912,0.303125,0.193750,0.115625,0.138129,0.080806,0.110368,0.000000,0.000000,0.000000,0.000000,0.625153,0.374847
502,9.802511,0.300000,0.168750,0.115625,0.137829,0.081062,0.109983,0.000000,0.000000,0.000000,0.000000,0.625389,0.374611
503,8.651134,0.300000,0.162500,0.096875,0.137601,0.080621,0.110360,0.000000,0.000000,0.000000,0.000000,0.625542,0.374458
504,8.710850,0.284375,0.159375,0.100000,0.137330,0.080360,0.108133,0.000000,0.000000,0.000000,0.000000,0.625573,0.374427
505,9.580719,0.284375,0.193750,0.103125,0.138626,0.080169,0.108843,0.000000,0.000000,0.000000,0.000000,0.625839,0.374161
506,9.404627,0.300000,0.165625,0.109375,0.138420,0.080529,0.110337,0.000000,0.000000,0.000000,0.000000,0.626112,0.373888
507,9.210146,0.271875,0.153125,0.109375,0.137839,0.080601,0.108899,0.000000,0.000000,0.000000,0.000000,0.626324,0.373676
508,10.614339,0.309375,0.187500,0.121875,0.138248,0.081112,0.111233,0.000000,0.000000,0.000000,0.000000,0.626610,0.373390
509,8.915439,0.318750,0.168750,0.096875,0.137660,0.080450,0.109155,0.000000,0.000000,0.000000,0.000000,0.626754,0.373246
510,11.223892,0.325000,0.221875,0.121875,0.139331,0.080670,0.109901,0.000000,0.000000,0.000000,0.000000,0.627116,0.372884
511,8.798690,0.318750,0.168750,0.096875,0.139095,0.080338,0.110564,0.000000,0.000000,0.000000,0.000000,0.627421,0.372579
512,10.259729,0.287500,0.178125,0.118750,0.138996,0.080505,0.111629,0.000000,0.000000,0.000000,0.000000,0.627797,0.372203
513,8.753485,0.293750,0.159375,0.100000,0.138584,0.080605,0.110907,0.000000,0.000000,0.000000,0.000000,0.627942,0.372058
514,6.706861,0.281250,0.125000,0.075000,0.137181,0.079857,0.109518,0.000000,0.000000,0.000000,0.000000,0.627959,0.372041
515,9.937830,0.306250,0.175000,0.118750,0.137318,0.080269,0.109293,0.000000,0.000000,0.000000,0.000000,0.628234,0.371766
516,10.690463,0.287500,0.168750,0.131250,0.137030,0.081215,0.109675,0.000000,0.000000,0.000000,0.000000,0.628440,0.371560
517,9.292221,0.287500,0.165625,0.106250,0.136928,0.081126,0.108993,0.000000,0.000000,0.000000,0.000000,0.628682,0.371318
518,7.252704,0.259375,0.134375,0.081250,0.136198,0.080402,0.109725,0.000000,0.000000,0.000000,0.000000,0.628717,0.371283
519,9.279465,0.281250,0.171875,0.103125,0.136640,0.080198,0.110103,0.000000,0.000000,0.000000,0.000000,0.628793,0.371207
520,6.315548,0.225000,0.118750,0.068750,0.135560,0.079113,0.108706,0.000000,0.000000,0.000000,0.000000,0.628590,0.371410
521,8.125098,0.268750,0.153125,0.090625,0.135605,0.078742,0.109743,0.000000,0.000000,0.000000,0.000000,0.628383,0.371617
522,10.043975,0.321875,0.193750,0.109375,0.136315,0.079012,0.110861,0.000000,0.000000,0.000000,0.000000,0.628487,0.371513
523,8.575251,0.281250,0.168750,0.090625,0.136365,0.078574,0.111515,0.000000,0.000000,0.000000,0.000000,0.628366,0.371634
524,8.484734,0.309375,0.165625,0.093750,0.136667,0.078740,0.112550,0.000000,0.000000,0.000000,0.000000,0.628520,0.371480
525,8.382445,0.306250,0.165625,0.090625,0.136729,0.078533,0.113367,0.000000,0.000000,0.000000,0.000000,0.628497,0.371503
526,7.889716,0.281250,0.156250,0.084375,0.136325,0.077880,0.111519,0.000000,0.000000,0.000000,0.000000,0.628412,0.371588
527,7.827480,0.265625,0.146875,0.084375,0.135853,0.077373,0.112076,0.000000,0.000000,0.000000,0.000000,0.628219,0.371781
528,9.349869,0.318750,0.165625,0.109375,0.135609,0.077780,0.111344,0.000000,0.000000,0.000000,0.000000,0.627967,0.372033
529,8.684219,0.250000,0.159375,0.096875,0.135805,0.077800,0.111369,0.000000,0.000000,0.000000,0.000000,0.627662,0.372338
530,10.349503,0.300000,0.178125,0.121875,0.136363,0.078776,0.112176,0.000000,0.000000,0.000000,0.000000,0.627909,0.372091
531,9.015487,0.256250,0.156250,0.106250,0.136548,0.079140,0.111577,0.000000,0.000000,0.000000,0.000000,0.627982,0.372018
532,7.758275,0.290625,0.143750,0.087500,0.136250,0.079436,0.111715,0.000000,0.000000,0.000000,0.000000,0.628230,0.371770
533,10.622029,0.312500,0.193750,0.118750,0.136804,0.079920,0.112187,0.000000,0.000000,0.000000,0.000000,0.628591,0.371409
534,8.560313,0.275000,0.159375,0.093750,0.136598,0.079540,0.113180,0.000000,0.000000,0.000000,0.000000,0.628605,0.371395
535,9.645712,0.306250,0.168750,0.112500,0.136570,0.080017,0.114303,0.000000,0.000000,0.000000,0.000000,0.628808,0.371192
536,8.139230,0.256250,0.150000,0.090625,0.136551,0.079811,0.114102,0.000000,0.000000,0.000000,0.000000,0.628774,0.371226
537,8.015854,0.271875,0.156250,0.087500,0.136441,0.079064,0.113876,0.000000,0.000000,0.000000,0.000000,0.628632,0.371368
538,9.831122,0.300000,0.190625,0.109375,0.137125,0.078975,0.113744,0.000000,0.000000,0.000000,0.000000,0.628707,0.371293
539,7.834301,0.300000,0.162500,0.081250,0.136975,0.078339,0.113654,0.000000,0.000000,0.000000,0.000000,0.628675,0.371325
540,10.081711,0.309375,0.175000,0.115625,0.137378,0.079004,0.115531,0.000000,0.000000,0.000000,0.000000,0.628727,0.371273
541,7.727971,0.262500,0.143750,0.087500,0.136794,0.078720,0.114087,0.000000,0.000000,0.000000,0.000000,0.628571,0.371429
542,8.387873,0.281250,0.162500,0.090625,0.136656,0.078403,0.112802,0.000000,0.000000,0.000000,0.000000,0.628514,0.371486
543,10.498338,0.303125,0.196875,0.115625,0.137505,0.078526,0.113212,0.000000,0.000000,0.000000,0.000000,0.628516,0.371484
544,8.725122,0.262500,0.156250,0.103125,0.137761,0.079241,0.113473,0.000000,0.000000,0.000000,0.000000,0.628735,0.371265
545,8.177946,0.300000,0.171875,0.084375,0.137987,0.078782,0.113233,0.000000,0.000000,0.000000,0.000000,0.628830,0.371170
546,8.969384,0.262500,0.162500,0.103125,0.138147,0.079020,0.112653,0.000000,0.000000,0.000000,0.000000,0.629108,0.370892
547,8.914256,0.262500,0.165625,0.100000,0.138062,0.078718,0.113685,0.000000,0.000000,0.000000,0.000000,0.629240,0.370760
548,10.854399,0.293750,0.187500,0.128125,0.138726,0.079610,0.114779,0.000000,0.000000,0.000000,0.000000,0.629202,0.370798
549,11.167301,0.306250,0.193750,0.131250,0.139334,0.080577,0.115268,0.000000,0.000000,0.000000,0.000000,0.629168,0.370832
550,10.328971,0.334375,0.190625,0.115625,0.139098,0.080497,0.113764,0.000000,0.000000,0.000000,0.000000,0.628903,0.371097
551,11.241177,0.321875,0.218750,0.121875,0.140805,0.081103,0.114629,0.000000,0.000000,0.000000,0.000000,0.629061,0.370939
552,8.637312,0.259375,0.146875,0.103125,0.140371,0.081465,0.115596,0.000000,0.000000,0.000000,0.000000,0.629108,0.370892
553,9.413511,0.300000,0.162500,0.109375,0.139807,0.081466,0.115517,0.000000,0.000000,0.000000,0.000000,0.629034,0.370966
554,11.122715,0.315625,0.203125,0.125000,0.140664,0.082086,0.116754,0.000000,0.000000,0.000000,0.000000,0.629101,0.370899
555,8.781407,0.281250,0.137500,0.109375,0.139495,0.082362,0.116288,0.000000,0.000000,0.000000,0.000000,0.628970,0.371030
556,7.936503,0.281250,0.153125,0.087500,0.139023,0.081641,0.116747,0.000000,0.000000,0.000000,0.000000,0.628798,0.371202
557,8.506806,0.281250,0.159375,0.093750,0.138761,0.081248,0.117707,0.000000,0.000000,0.000000,0.000000,0.628595,0.371405
558,9.232869,0.271875,0.159375,0.109375,0.138381,0.081059,0.115661,0.000000,0.000000,0.000000,0.000000,0.628065,0.371935
559,9.491938,0.306250,0.181250,0.106250,0.139201,0.081231,0.116094,0.000000,0.000000,0.000000,0.000000,0.627838,0.372162
560,9.439944,0.321875,0.190625,0.100000,0.139434,0.080779,0.115566,0.000000,0.000000,0.000000,0.000000,0.627591,0.372409
561,9.466857,0.290625,0.181250,0.103125,0.139641,0.080868,0.116755,0.000000,0.000000,0.000000,0.000000,0.627499,0.372501
562,9.540450,0.265625,0.162500,0.112500,0.139550,0.081063,0.116169,0.000000,0.000000,0.000000,0.000000,0.627120,0.372880
563,9.548880,0.287500,0.159375,0.115625,0.139326,0.081693,0.116184,0.000000,0.000000,0.000000,0.000000,0.627099,0.372901
564,8.774858,0.293750,0.156250,0.103125,0.138761,0.081737,0.113604,0.000000,0.000000,0.000000,0.000000,0.627112,0.372888
565,10.527446,0.303125,0.187500,0.121875,0.138883,0.081925,0.112461,0.000000,0.000000,0.000000,0.000000,0.627187,0.372813
566,8.450002,0.265625,0.137500,0.103125,0.137740,0.081707,0.111323,0.000000,0.000000,0.000000,0.000000,0.627199,0.372801
567,8.245806,0.309375,0.140625,0.096875,0.136875,0.081636,0.111154,0.000000,0.000000,0.000000,0.000000,0.627418,0.372582
568,8.504736,0.271875,0.159375,0.090625,0.137076,0.081417,0.113741,0.000000,0.000000,0.000000,0.000000,0.627597,0.372403
569,9.666068,0.296875,0.181250,0.109375,0.137392,0.081467,0.113074,0.000000,0.000000,0.000000,0.000000,0.627710,0.372290
570,8.000750,0.278125,0.159375,0.084375,0.137614,0.080938,0.114452,0.000000,0.000000,0.000000,0.000000,0.627865,0.372135
571,7.907095,0.284375,0.146875,0.087500,0.136957,0.080417,0.113252,0.000000,0.000000,0.000000,0.000000,0.627946,0.372054
572,9.297886,0.268750,0.159375,0.109375,0.136890,0.080433,0.113099,0.000000,0.000000,0.000000,0.000000,0.628129,0.371871
573,8.641904,0.278125,0.156250,0.100000,0.136857,0.080256,0.112893,0.000000,0.000000,0.000000,0.000000,0.628256,0.371744
574,8.700863,0.256250,0.162500,0.096875,0.137125,0.080173,0.111799,0.000000,0.000000,0.000000,0.000000,0.628549,0.371451
575,9.640630,0.303125,0.165625,0.112500,0.137102,0.080341,0.112549,0.000000,0.000000,0.000000,0.000000,0.628867,0.371133
576,9.400787,0.293750,0.178125,0.103125,0.137441,0.080196,0.114341,0.000000,0.000000,0.000000,0.000000,0.629066,0.370934
577,10.041894,0.287500,0.165625,0.121875,0.137574,0.080853,0.115271,0.000000,0.000000,0.000000,0.000000,0.629134,0.370866
578,9.389321,0.312500,0.168750,0.109375,0.137470,0.081004,0.114074,0.000000,0.000000,0.000000,0.000000,0.629105,0.370895
579,8.979473,0.278125,0.159375,0.103125,0.137283,0.080940,0.113434,0.000000,0.000000,0.000000,0.000000,0.629166,0.370834
580,8.856834,0.287500,0.171875,0.100000,0.137697,0.080938,0.111919,0.000000,0.000000,0.000000,0.000000,0.629090,0.370910
581,8.103773,0.278125,0.143750,0.093750,0.136597,0.080459,0.108661,0.000000,0.000000,0.000000,0.000000,0.629075,0.370925
582,7.901890,0.253125,0.156250,0.084375,0.136762,0.079680,0.110378,0.000000,0.000000,0.000000,0.000000,0.629111,0.370889
583,7.601032,0.296875,0.140625,0.087500,0.136335,0.079714,0.110172,0.000000,0.000000,0.000000,0.000000,0.629156,0.370844
584,8.385556,0.284375,0.159375,0.090625,0.136267,0.079263,0.110528,0.000000,0.000000,0.000000,0.000000,0.629223,0.370777
585,9.841218,0.275000,0.156250,0.118750,0.136034,0.079923,0.111170,0.000000,0.000000,0.000000,0.000000,0.629309,0.370691
586,9.224685,0.293750,0.165625,0.106250,0.136282,0.080241,0.111982,0.000000,0.000000,0.000000,0.000000,0.629590,0.370410
587,8.201194,0.287500,0.137500,0.100000,0.135661,0.080695,0.111827,0.000000,0.000000,0.000000,0.000000,0.629868,0.370132
588,8.548303,0.293750,0.162500,0.093750,0.135707,0.080131,0.111791,0.000000,0.000000,0.000000,0.000000,0.629946,0.370054
589,9.005543,0.287500,0.175000,0.096875,0.136045,0.079665,0.111474,0.000000,0.000000,0.000000,0.000000,0.630090,0.369910
590,8.791623,0.256250,0.150000,0.106250,0.136027,0.080278,0.112765,0.000000,0.000000,0.000000,0.000000,0.630112,0.369888
591,7.908939,0.278125,0.150000,0.084375,0.135593,0.079442,0.113224,0.000000,0.000000,0.000000,0.000000,0.629993,0.370007
592,8.515301,0.253125,0.159375,0.093750,0.135770,0.079462,0.113713,0.000000,0.000000,0.000000,0.000000,0.629999,0.370001
593,8.979282,0.275000,0.146875,0.109375,0.135345,0.080187,0.113686,0.000000,0.000000,0.000000,0.000000,0.630113,0.369887
594,10.557603,0.303125,0.181250,0.125000,0.135978,0.080985,0.113362,0.000000,0.000000,0.000000,0.000000,0.630295,0.369705
595,7.841415,0.253125,0.131250,0.093750,0.135466,0.081069,0.111521,0.000000,0.000000,0.000000,0.000000,0.630331,0.369669
596,9.312342,0.281250,0.165625,0.106250,0.135718,0.080991,0.112897,0.000000,0.000000,0.000000,0.000000,0.630679,0.369321
597,7.159184,0.290625,0.143750,0.075000,0.135556,0.080711,0.113365,0.000000,0.000000,0.000000,0.000000,0.631025,0.368975
598,8.880133,0.300000,0.159375,0.100000,0.135233,0.080492,0.112491,0.000000,0.000000,0.000000,0.000000,0.631339,0.368661
599,8.904372,0.262500,0.150000,0.106250,0.134962,0.080532,0.112600,0.000000,0.000000,0.000000,0.000000,0.631678,0.368322
600,10.106704,0.306250,0.184375,0.118750,0.135527,0.080743,0.111499,0.000000,0.000000,0.000000,0.000000,0.631889,0.368111
601,9.547248,0.300000,0.181250,0.106250,0.136240,0.080841,0.111264,0.000000,0.000000,0.000000,0.000000,0.632209,0.367791
602,8.516668,0.287500,0.146875,0.100000,0.135692,0.080785,0.110490,0.000000,0.000000,0.000000,0.000000,0.632407,0.367593
603,8.934894,0.306250,0.171875,0.096875,0.136025,0.080618,0.111852,0.000000,0.000000,0.000000,0.000000,0.632749,0.367251
604,7.971281,0.281250,0.134375,0.096875,0.135343,0.080629,0.110625,0.000000,0.000000,0.000000,0.000000,0.632889,0.367111
605,10.703203,0.309375,0.187500,0.125000,0.136086,0.081271,0.111639,0.000000,0.000000,0.000000,0.000000,0.633373,0.366627
606,8.494110,0.275000,0.137500,0.103125,0.135572,0.081439,0.112994,0.000000,0.000000,0.000000,0.000000,0.633657,0.366343
607,8.931794,0.268750,0.162500,0.103125,0.136038,0.081620,0.112775,0.000000,0.000000,0.000000,0.000000,0.634066,0.365934
608,6.805308,0.259375,0.121875,0.078125,0.135170,0.081031,0.112129,0.000000,0.000000,0.000000,0.000000,0.634341,0.365659
609,9.784468,0.318750,0.181250,0.109375,0.135783,0.081301,0.112416,0.000000,0.000000,0.000000,0.000000,0.635001,0.364999
610,8.234865,0.296875,0.162500,0.087500,0.136442,0.081167,0.112582,0.000000,0.000000,0.000000,0.000000,0.635472,0.364528
611,6.386522,0.250000,0.121875,0.068750,0.135462,0.080064,0.110623,0.000000,0.000000,0.000000,0.000000,0.635927,0.364073
612,8.005268,0.275000,0.153125,0.087500,0.135221,0.079525,0.109822,0.000000,0.000000,0.000000,0.000000,0.636518,0.363482
613,9.012035,0.268750,0.159375,0.106250,0.135474,0.079601,0.109784,0.000000,0.000000,0.000000,0.000000,0.637114,0.362886
614,9.625448,0.284375,0.178125,0.106250,0.135892,0.079576,0.111360,0.000000,0.000000,0.000000,0.000000,0.637695,0.362305
615,9.308965,0.321875,0.165625,0.106250,0.136031,0.079927,0.112510,0.000000,0.000000,0.000000,0.000000,0.638340,0.361660
616,8.976250,0.275000,0.162500,0.103125,0.136143,0.080078,0.110984,0.000000,0.000000,0.000000,0.000000,0.638890,0.361110
617,9.891987,0.312500,0.175000,0.115625,0.136601,0.080813,0.112547,0.000000,0.000000,0.000000,0.000000,0.639603,0.360397
618,9.696227,0.281250,0.178125,0.109375,0.137219,0.081247,0.113875,0.000000,0.000000,0.000000,0.000000,0.640178,0.359822
619,9.173284,0.268750,0.171875,0.103125,0.137519,0.080805,0.112473,0.000000,0.000000,0.000000,0.000000,0.640450,0.359550
620,8.916238,0.300000,0.159375,0.103125,0.137437,0.080891,0.113578,0.000000,0.000000,0.000000,0.000000,0.640708,0.359292
