round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.597687,0.268750,0.156250,0.096875,0.138020,0.082038,0.121700,0.000000,0.000000,0.191289,0.207828,0.337514,0.263368
622,8.331691,0.278125,0.143750,0.096875,0.137535,0.082282,0.120769,0.000000,0.000000,0.191154,0.207745,0.337706,0.263395
623,8.789280,0.303125,0.171875,0.096875,0.137969,0.082232,0.121024,0.000000,0.000000,0.191051,0.207673,0.337847,0.263429
624,9.266885,0.275000,0.156250,0.109375,0.138209,0.082762,0.123185,0.000000,0.000000,0.190916,0.207585,0.338044,0.263455
625,10.994382,0.331250,0.200000,0.121875,0.138783,0.082925,0.123969,0.000000,0.000000,0.190796,0.207572,0.338142,0.263490
626,10.601387,0.331250,0.184375,0.125000,0.139075,0.083673,0.123774,0.000000,0.000000,0.190589,0.207468,0.338429,0.263514
627,11.276564,0.300000,0.184375,0.137500,0.139219,0.084208,0.124473,0.000000,0.000000,0.190520,0.207499,0.338461,0.263519
628,9.850787,0.318750,0.168750,0.115625,0.138980,0.084493,0.124888,0.000000,0.000000,0.190366,0.207487,0.338621,0.263526
629,11.156672,0.306250,0.200000,0.128125,0.139647,0.084650,0.123831,0.000000,0.000000,0.190258,0.207526,0.338660,0.263556
630,10.700686,0.281250,0.159375,0.134375,0.139167,0.085385,0.123905,0.000000,0.000000,0.190082,0.207577,0.338780,0.263561
631,10.668390,0.278125,0.171875,0.131250,0.138980,0.085804,0.122880,0.000000,0.000000,0.189955,0.207649,0.338824,0.263572
632,10.163010,0.300000,0.175000,0.118750,0.139022,0.085695,0.122567,0.000000,0.000000,0.189810,0.207692,0.338920,0.263579
633,10.433531,0.293750,0.184375,0.118750,0.139442,0.085733,0.123742,0.000000,0.000000,0.189671,0.207713,0.339015,0.263601
634,9.412043,0.287500,0.178125,0.103125,0.139695,0.085214,0.124756,0.000000,0.000000,0.189553,0.207767,0.339055,0.263625
635,9.240202,0.271875,0.165625,0.109375,0.139652,0.085010,0.124854,0.000000,0.000000,0.189518,0.207798,0.339035,0.263649
636,9.922109,0.287500,0.187500,0.109375,0.140190,0.084816,0.124831,0.000000,0.000000,0.189377,0.207771,0.339172,0.263679
637,8.327227,0.275000,0.150000,0.093750,0.139400,0.084260,0.124165,0.000000,0.000000,0.189264,0.207753,0.339297,0.263686
638,10.285665,0.250000,0.168750,0.125000,0.139590,0.084722,0.123520,0.000000,0.000000,0.189173,0.207759,0.339356,0.263711
639,9.044435,0.293750,0.159375,0.103125,0.139141,0.084565,0.124135,0.000000,0.000000,0.189093,0.207737,0.339433,0.263737
640,10.385590,0.315625,0.187500,0.118750,0.139610,0.084671,0.122598,0.000000,0.000000,0.188941,0.207650,0.339655,0.263754
641,7.921757,0.271875,0.150000,0.087500,0.139318,0.084090,0.122380,0.000000,0.000000,0.188878,0.207631,0.339727,0.263764
642,9.297487,0.290625,0.162500,0.106250,0.139013,0.084091,0.119971,0.000000,0.000000,0.188747,0.207601,0.339862,0.263790
643,12.955531,0.312500,0.221875,0.150000,0.140107,0.084776,0.120741,0.000000,0.000000,0.188624,0.207538,0.340035,0.263803
644,9.887213,0.296875,0.175000,0.112500,0.140016,0.084625,0.120784,0.000000,0.000000,0.188536,0.207476,0.340167,0.263821
645,10.507145,0.293750,0.178125,0.125000,0.140066,0.084712,0.120026,0.000000,0.000000,0.188467,0.207455,0.340229,0.263848
646,11.363873,0.296875,0.193750,0.134375,0.140851,0.085529,0.120010,0.000000,0.000000,0.188222,0.207378,0.340503,0.263897
647,7.997233,0.265625,0.128125,0.096875,0.139624,0.085225,0.118850,0.000000,0.000000,0.188138,0.207358,0.340586,0.263917
648,9.969469,0.281250,0.187500,0.112500,0.140316,0.085254,0.119020,0.000000,0.000000,0.187981,0.207314,0.340743,0.263962
649,10.631204,0.281250,0.178125,0.125000,0.140514,0.085710,0.119597,0.000000,0.000000,0.187795,0.207272,0.340936,0.263997
650,10.423055,0.284375,0.187500,0.118750,0.140797,0.085694,0.120275,0.000000,0.000000,0.187649,0.207263,0.341056,0.264031
651,13.659470,0.300000,0.215625,0.168750,0.141718,0.087206,0.121794,0.000000,0.000000,0.187463,0.207232,0.341232,0.264073
652,8.978735,0.300000,0.156250,0.106250,0.140872,0.086647,0.119654,0.000000,0.000000,0.187390,0.207169,0.341360,0.264082
653,8.282346,0.290625,0.143750,0.096875,0.139786,0.085819,0.120746,0.000000,0.000000,0.187377,0.207157,0.341379,0.264087
654,11.949836,0.309375,0.200000,0.143750,0.140244,0.086426,0.120332,0.000000,0.000000,0.187216,0.207072,0.341601,0.264111
655,10.077746,0.312500,0.181250,0.112500,0.139868,0.085820,0.122206,0.000000,0.000000,0.187148,0.207037,0.341688,0.264127
656,10.645506,0.303125,0.190625,0.121875,0.140695,0.085995,0.123399,0.000000,0.000000,0.186993,0.206965,0.341882,0.264161
657,11.351589,0.284375,0.193750,0.134375,0.141158,0.086193,0.125062,0.000000,0.000000,0.186876,0.206931,0.342002,0.264191
658,9.717832,0.306250,0.175000,0.112500,0.141011,0.086126,0.124753,0.000000,0.000000,0.186742,0.206888,0.342156,0.264213
659,9.814185,0.290625,0.171875,0.112500,0.140680,0.085814,0.123342,0.000000,0.000000,0.186674,0.206854,0.342241,0.264231
660,12.452072,0.378125,0.218750,0.143750,0.141280,0.086679,0.124005,0.000000,0.000000,0.186426,0.206739,0.342567,0.264269
661,10.630038,0.296875,0.181250,0.125000,0.141331,0.086889,0.124192,0.000000,0.000000,0.186339,0.206692,0.342683,0.264286
662,10.208139,0.306250,0.171875,0.121875,0.141043,0.086835,0.124807,0.000000,0.000000,0.186284,0.206671,0.342735,0.264310
663,9.560406,0.262500,0.165625,0.109375,0.140817,0.086191,0.126122,0.000000,0.000000,0.186250,0.206651,0.342778,0.264321
664,7.396548,0.259375,0.128125,0.087500,0.139814,0.085504,0.123416,0.000000,0.000000,0.186241,0.206646,0.342783,0.264331
665,13.320612,0.334375,0.234375,0.153125,0.141481,0.086527,0.124270,0.000000,0.000000,0.185993,0.206546,0.343078,0.264383
666,10.924046,0.281250,0.181250,0.131250,0.141393,0.086712,0.123456,0.000000,0.000000,0.185911,0.206519,0.343154,0.264416
667,9.320540,0.278125,0.171875,0.103125,0.141213,0.086147,0.123634,0.000000,0.000000,0.185808,0.206466,0.343286,0.264440
668,11.159474,0.312500,0.187500,0.131250,0.141495,0.086811,0.125225,0.000000,0.000000,0.185652,0.206407,0.343454,0.264487
669,9.808558,0.268750,0.168750,0.115625,0.141168,0.086374,0.125406,0.000000,0.000000,0.185606,0.206405,0.343484,0.264505
670,10.658457,0.309375,0.187500,0.121875,0.141079,0.086341,0.125264,0.000000,0.000000,0.185450,0.206343,0.343660,0.264548
671,10.751203,0.268750,0.184375,0.125000,0.141148,0.086327,0.125490,0.000000,0.000000,0.185385,0.206334,0.343702,0.264579
672,11.216833,0.293750,0.196875,0.131250,0.141501,0.086350,0.124353,0.000000,0.000000,0.185254,0.206263,0.343878,0.264605
673,11.566029,0.325000,0.196875,0.134375,0.141780,0.086596,0.124381,0.000000,0.000000,0.185111,0.206156,0.344104,0.264629
674,9.846212,0.315625,0.190625,0.106250,0.141701,0.086047,0.124860,0.000000,0.000000,0.185026,0.206105,0.344212,0.264657
675,12.154234,0.325000,0.215625,0.140625,0.142711,0.086593,0.125186,0.000000,0.000000,0.184821,0.205952,0.344533,0.264694
676,9.868176,0.271875,0.178125,0.109375,0.142502,0.085968,0.123480,0.000000,0.000000,0.184734,0.205884,0.344664,0.264718
677,9.933966,0.265625,0.162500,0.118750,0.142297,0.086261,0.123122,0.000000,0.000000,0.184578,0.205783,0.344897,0.264743
678,9.752411,0.306250,0.162500,0.115625,0.141294,0.086100,0.122526,0.000000,0.000000,0.184461,0.205729,0.345051,0.264759
679,9.499846,0.296875,0.175000,0.106250,0.140961,0.085996,0.122953,0.000000,0.000000,0.184334,0.205662,0.345219,0.264785
680,11.021486,0.306250,0.190625,0.128125,0.141082,0.086189,0.123046,0.000000,0.000000,0.184272,0.205541,0.345393,0.264794
681,9.550093,0.271875,0.171875,0.109375,0.141274,0.085790,0.121277,0.000000,0.000000,0.184211,0.205439,0.345545,0.264805
682,10.331309,0.290625,0.175000,0.121875,0.141245,0.086143,0.121340,0.000000,0.000000,0.184088,0.205347,0.345745,0.264819
683,9.286149,0.275000,0.156250,0.109375,0.140661,0.085886,0.120768,0.000000,0.000000,0.184080,0.205296,0.345810,0.264814
684,10.892005,0.309375,0.196875,0.125000,0.141199,0.086305,0.121131,0.000000,0.000000,0.183996,0.205163,0.346012,0.264828
685,10.890544,0.315625,0.178125,0.131250,0.140644,0.086373,0.120088,0.000000,0.000000,0.184031,0.205105,0.346061,0.264803
686,9.997022,0.287500,0.171875,0.115625,0.140621,0.086373,0.120838,0.000000,0.000000,0.183982,0.205024,0.346188,0.264806
687,10.678510,0.290625,0.171875,0.131250,0.140522,0.086835,0.122242,0.000000,0.000000,0.183929,0.204972,0.346278,0.264822
688,10.271307,0.306250,0.175000,0.121875,0.140250,0.086956,0.122784,0.000000,0.000000,0.183874,0.204893,0.346393,0.264840
689,10.142152,0.303125,0.181250,0.112500,0.140266,0.086717,0.124062,0.000000,0.000000,0.183812,0.204804,0.346528,0.264856
690,10.552686,0.346875,0.215625,0.109375,0.141099,0.086161,0.124179,0.000000,0.000000,0.183712,0.204700,0.346702,0.264886
691,12.103956,0.306250,0.212500,0.137500,0.141948,0.086427,0.125609,0.000000,0.000000,0.183641,0.204575,0.346879,0.264905
692,8.524203,0.243750,0.143750,0.100000,0.141043,0.085659,0.123682,0.000000,0.000000,0.183672,0.204539,0.346883,0.264906
693,9.289121,0.268750,0.150000,0.112500,0.140439,0.085780,0.123297,0.000000,0.000000,0.183604,0.204477,0.346996,0.264923
694,8.634830,0.278125,0.140625,0.103125,0.139274,0.085500,0.120633,0.000000,0.000000,0.183573,0.204431,0.347058,0.264938
695,9.199460,0.315625,0.184375,0.096875,0.139663,0.084756,0.119841,0.000000,0.000000,0.183499,0.204393,0.347138,0.264970
696,11.368481,0.303125,0.190625,0.137500,0.140726,0.086062,0.121218,0.000000,0.000000,0.183357,0.204295,0.347331,0.265018
697,8.808231,0.278125,0.159375,0.100000,0.140450,0.085795,0.121174,0.000000,0.000000,0.183264,0.204220,0.347470,0.265046
698,9.329897,0.271875,0.159375,0.109375,0.140152,0.085680,0.122036,0.000000,0.000000,0.183208,0.204137,0.347597,0.265058
699,9.028011,0.253125,0.162500,0.100000,0.139760,0.084770,0.121959,0.000000,0.000000,0.183233,0.204104,0.347626,0.265037
700,11.804246,0.306250,0.196875,0.140625,0.140437,0.085439,0.122911,0.000000,0.000000,0.183140,0.204015,0.347797,0.265048
701,11.835883,0.325000,0.200000,0.140625,0.140491,0.086086,0.122847,0.000000,0.000000,0.183031,0.203918,0.348000,0.265051
702,9.416850,0.293750,0.162500,0.112500,0.140115,0.085857,0.122017,0.000000,0.000000,0.183017,0.203896,0.348011,0.265076
703,9.229062,0.290625,0.168750,0.103125,0.139955,0.085345,0.121726,0.000000,0.000000,0.182930,0.203803,0.348166,0.265101
704,8.270938,0.296875,0.140625,0.096875,0.138916,0.084978,0.120257,0.000000,0.000000,0.182866,0.203711,0.348308,0.265115
705,9.833729,0.312500,0.181250,0.109375,0.138548,0.084433,0.118646,0.000000,0.000000,0.182841,0.203630,0.348409,0.265120
706,10.003566,0.287500,0.175000,0.118750,0.138608,0.084334,0.117400,0.000000,0.000000,0.182846,0.203534,0.348496,0.265124
707,9.678919,0.284375,0.162500,0.115625,0.138528,0.084657,0.118223,0.000000,0.000000,0.182746,0.203452,0.348660,0.265143
708,8.870383,0.300000,0.150000,0.103125,0.137955,0.084739,0.119179,0.000000,0.000000,0.182634,0.203356,0.348849,0.265161
709,10.608612,0.300000,0.187500,0.121875,0.138534,0.084942,0.120935,0.000000,0.000000,0.182537,0.203264,0.349012,0.265187
710,11.316495,0.296875,0.193750,0.134375,0.138947,0.085361,0.121706,0.000000,0.000000,0.182442,0.203229,0.349134,0.265194
711,9.889100,0.325000,0.190625,0.109375,0.139497,0.085398,0.121425,0.000000,0.000000,0.182314,0.203152,0.349300,0.265234
712,9.311974,0.290625,0.159375,0.109375,0.138982,0.085152,0.121249,0.000000,0.000000,0.182256,0.203091,0.349417,0.265236
713,9.281592,0.306250,0.171875,0.103125,0.138823,0.084736,0.121087,0.000000,0.000000,0.182197,0.203051,0.349495,0.265257
714,7.997010,0.296875,0.153125,0.084375,0.138385,0.083813,0.122692,0.000000,0.000000,0.182127,0.203010,0.349594,0.265269
715,6.933032,0.256250,0.146875,0.068750,0.137856,0.082728,0.120504,0.000000,0.000000,0.182069,0.202992,0.349653,0.265286
716,10.005759,0.303125,0.175000,0.115625,0.138038,0.082911,0.118510,0.000000,0.000000,0.182024,0.202912,0.349769,0.265295
717,10.234595,0.331250,0.168750,0.121875,0.137708,0.083663,0.117601,0.000000,0.000000,0.181915,0.202821,0.349943,0.265322
718,10.292810,0.284375,0.165625,0.125000,0.137634,0.084198,0.118407,0.000000,0.000000,0.181884,0.202818,0.349970,0.265328
719,8.111798,0.293750,0.156250,0.087500,0.137138,0.083274,0.119376,0.000000,0.000000,0.181886,0.202819,0.349962,0.265334
720,10.287604,0.287500,0.187500,0.115625,0.138038,0.083599,0.120974,0.000000,0.000000,0.181806,0.202752,0.350066,0.265376
721,7.194936,0.240625,0.134375,0.078125,0.137380,0.082640,0.122309,0.000000,0.000000,0.181851,0.202759,0.350012,0.265378
722,9.015153,0.290625,0.168750,0.096875,0.137290,0.082230,0.121462,0.000000,0.000000,0.181812,0.202701,0.350088,0.265399
723,7.845102,0.303125,0.153125,0.084375,0.137016,0.081747,0.120761,0.000000,0.000000,0.181727,0.202622,0.350237,0.265414
724,7.484171,0.250000,0.140625,0.081250,0.136753,0.080862,0.119361,0.000000,0.000000,0.181747,0.202661,0.350172,0.265420
725,8.430131,0.246875,0.165625,0.087500,0.137037,0.080381,0.118261,0.000000,0.000000,0.181686,0.202668,0.350205,0.265441
726,8.981308,0.318750,0.165625,0.100000,0.136709,0.080401,0.116890,0.000000,0.000000,0.181590,0.202655,0.350287,0.265467
727,10.060561,0.271875,0.190625,0.109375,0.137629,0.080747,0.117510,0.000000,0.000000,0.181476,0.202608,0.350404,0.265511
728,8.007824,0.284375,0.134375,0.093750,0.136921,0.080930,0.119030,0.000000,0.000000,0.181408,0.202550,0.350493,0.265549
729,10.959578,0.346875,0.203125,0.121875,0.137934,0.081601,0.120029,0.000000,0.000000,0.181258,0.202424,0.350723,0.265595
730,9.879156,0.284375,0.175000,0.115625,0.138183,0.081805,0.119104,0.000000,0.000000,0.181231,0.202357,0.350795,0.265617
731,10.103988,0.293750,0.175000,0.118750,0.138228,0.082159,0.120314,0.000000,0.000000,0.181176,0.202315,0.350859,0.265650
732,10.764668,0.315625,0.184375,0.128125,0.138600,0.082887,0.119922,0.000000,0.000000,0.181067,0.202184,0.351085,0.265665
733,8.863356,0.246875,0.168750,0.096875,0.138793,0.082316,0.118401,0.000000,0.000000,0.181061,0.202133,0.351134,0.265671
734,9.135274,0.281250,0.159375,0.103125,0.138476,0.082209,0.119880,0.000000,0.000000,0.181018,0.202065,0.351234,0.265683
735,12.500299,0.306250,0.200000,0.153125,0.139185,0.083587,0.118167,0.000000,0.000000,0.180919,0.201977,0.351381,0.265724
736,8.125964,0.296875,0.162500,0.084375,0.138997,0.083007,0.118189,0.000000,0.000000,0.180801,0.201899,0.351540,0.265760
737,9.488447,0.293750,0.175000,0.106250,0.139079,0.082867,0.119759,0.000000,0.000000,0.180738,0.201849,0.351616,0.265797
738,11.241379,0.303125,0.206250,0.128125,0.140389,0.083539,0.120069,0.000000,0.000000,0.180624,0.201763,0.351766,0.265847
739,8.299768,0.259375,0.137500,0.100000,0.139785,0.083584,0.119731,0.000000,0.000000,0.180516,0.201708,0.351905,0.265871
740,9.283030,0.309375,0.156250,0.109375,0.139020,0.083677,0.119617,0.000000,0.000000,0.180466,0.201685,0.351962,0.265888
741,10.390148,0.309375,0.181250,0.121875,0.139317,0.084090,0.120199,0.000000,0.000000,0.180338,0.201588,0.352170,0.265904
742,10.920656,0.328125,0.193750,0.125000,0.139824,0.084440,0.120097,0.000000,0.000000,0.180184,0.201495,0.352391,0.265931
743,10.099213,0.275000,0.171875,0.118750,0.139818,0.084556,0.120274,0.000000,0.000000,0.180056,0.201439,0.352575,0.265930
744,8.158532,0.296875,0.156250,0.087500,0.139268,0.083903,0.120607,0.000000,0.000000,0.179945,0.201411,0.352705,0.265939
745,9.703871,0.309375,0.181250,0.109375,0.139549,0.083926,0.121011,0.000000,0.000000,0.179803,0.201343,0.352894,0.265960
746,11.702799,0.309375,0.206250,0.134375,0.140423,0.084261,0.121153,0.000000,0.000000,0.179653,0.201255,0.353117,0.265976
747,10.602091,0.293750,0.181250,0.125000,0.140409,0.084481,0.120544,0.000000,0.000000,0.179551,0.201225,0.353229,0.265994
748,9.478382,0.296875,0.175000,0.106250,0.140209,0.084521,0.120866,0.000000,0.000000,0.179415,0.201197,0.353363,0.266026
749,11.240229,0.300000,0.190625,0.134375,0.140531,0.085045,0.120978,0.000000,0.000000,0.179333,0.201146,0.353463,0.266058
750,9.312468,0.246875,0.156250,0.109375,0.140263,0.084848,0.121722,0.000000,0.000000,0.179297,0.201101,0.353524,0.266078
751,8.771268,0.300000,0.175000,0.090625,0.140131,0.083994,0.122003,0.000000,0.000000,0.179188,0.201066,0.353650,0.266096
752,7.209874,0.271875,0.137500,0.078125,0.139207,0.083025,0.121168,0.000000,0.000000,0.179134,0.201049,0.353700,0.266117
753,8.451203,0.271875,0.146875,0.096875,0.138676,0.082737,0.121552,0.000000,0.000000,0.179038,0.201030,0.353786,0.266146
754,10.299526,0.293750,0.175000,0.121875,0.138930,0.083487,0.121496,0.000000,0.000000,0.178839,0.200915,0.354054,0.266192
755,10.260016,0.296875,0.181250,0.118750,0.139192,0.083791,0.121086,0.000000,0.000000,0.178675,0.200844,0.354253,0.266228
756,9.841070,0.275000,0.156250,0.121875,0.139033,0.084356,0.119742,0.000000,0.000000,0.178512,0.200786,0.354434,0.266267
757,7.830915,0.284375,0.150000,0.084375,0.138488,0.083467,0.117071,0.000000,0.000000,0.178417,0.200741,0.354557,0.266285
758,9.574519,0.296875,0.187500,0.100000,0.138835,0.083191,0.119373,0.000000,0.000000,0.178229,0.200648,0.354813,0.266309
759,10.157079,0.309375,0.175000,0.118750,0.138584,0.083387,0.118000,0.000000,0.000000,0.178156,0.200573,0.354949,0.266322
760,10.681193,0.290625,0.168750,0.131250,0.138431,0.083897,0.118615,0.000000,0.000000,0.178141,0.200491,0.355040,0.266328
761,10.570156,0.325000,0.200000,0.115625,0.139223,0.084049,0.119161,0.000000,0.000000,0.178019,0.200430,0.355186,0.266365
762,10.263448,0.325000,0.187500,0.115625,0.139707,0.084163,0.119845,0.000000,0.000000,0.177902,0.200328,0.355376,0.266395
763,10.815016,0.309375,0.171875,0.131250,0.139130,0.084585,0.119332,0.000000,0.000000,0.177836,0.200268,0.355498,0.266399
764,10.581134,0.275000,0.178125,0.125000,0.139258,0.084755,0.120047,0.000000,0.000000,0.177777,0.200174,0.355644,0.266405
765,10.581580,0.300000,0.181250,0.125000,0.139366,0.085042,0.119919,0.000000,0.000000,0.177681,0.200074,0.355828,0.266416
766,8.349304,0.228125,0.146875,0.096875,0.139180,0.084444,0.120890,0.000000,0.000000,0.177677,0.200030,0.355868,0.266424
767,9.075950,0.287500,0.162500,0.103125,0.139003,0.084348,0.121202,0.000000,0.000000,0.177561,0.199922,0.356071,0.266446
768,10.031360,0.281250,0.181250,0.112500,0.139412,0.084119,0.121476,0.000000,0.000000,0.177515,0.199868,0.356154,0.266463
769,8.331411,0.271875,0.153125,0.090625,0.138838,0.083385,0.119965,0.000000,0.000000,0.177458,0.199837,0.356234,0.266471
770,10.049646,0.275000,0.187500,0.112500,0.139304,0.083159,0.119955,0.000000,0.000000,0.177415,0.199764,0.356340,0.266481
771,10.187687,0.306250,0.175000,0.121875,0.139423,0.083839,0.119198,0.000000,0.000000,0.177258,0.199664,0.356578,0.266500
772,9.756934,0.284375,0.168750,0.112500,0.139451,0.083881,0.119781,0.000000,0.000000,0.177145,0.199644,0.356685,0.266526
773,10.317461,0.309375,0.178125,0.121875,0.139453,0.084186,0.118770,0.000000,0.000000,0.177011,0.199537,0.356892,0.266560
774,11.108129,0.325000,0.200000,0.125000,0.139873,0.084530,0.119635,0.000000,0.000000,0.176881,0.199442,0.357088,0.266590
775,10.385314,0.328125,0.200000,0.112500,0.139931,0.084000,0.119752,0.000000,0.000000,0.176832,0.199360,0.357209,0.266599
776,9.020664,0.262500,0.165625,0.100000,0.140017,0.083561,0.118880,0.000000,0.000000,0.176805,0.199289,0.357284,0.266622
777,8.842758,0.287500,0.168750,0.096875,0.139938,0.083250,0.119320,0.000000,0.000000,0.176716,0.199221,0.357411,0.266651
778,10.840693,0.321875,0.187500,0.125000,0.139966,0.083629,0.119434,0.000000,0.000000,0.176593,0.199106,0.357630,0.266671
779,9.965610,0.268750,0.168750,0.118750,0.139888,0.083917,0.120436,0.000000,0.000000,0.176512,0.199063,0.357730,0.266696
780,10.255507,0.318750,0.181250,0.118750,0.139613,0.084012,0.118608,0.000000,0.000000,0.176380,0.199007,0.357896,0.266717
781,10.483191,0.312500,0.181250,0.121875,0.139759,0.084574,0.119917,0.000000,0.000000,0.176199,0.198899,0.358159,0.266743
782,7.493935,0.265625,0.128125,0.087500,0.138711,0.083978,0.118465,0.000000,0.000000,0.176154,0.198885,0.358208,0.266753
783,9.268546,0.284375,0.153125,0.112500,0.138453,0.084370,0.119536,0.000000,0.000000,0.175993,0.198827,0.358404,0.266776
784,9.564642,0.300000,0.165625,0.112500,0.138176,0.084466,0.116765,0.000000,0.000000,0.175854,0.198787,0.358569,0.266790
785,10.231717,0.300000,0.190625,0.112500,0.138908,0.084381,0.117427,0.000000,0.000000,0.175711,0.198739,0.358739,0.266812
786,7.840469,0.296875,0.165625,0.078125,0.138535,0.083016,0.117304,0.000000,0.000000,0.175706,0.198740,0.358737,0.266817
787,9.290694,0.293750,0.165625,0.106250,0.138487,0.083120,0.117196,0.000000,0.000000,0.175587,0.198679,0.358895,0.266839
788,10.582154,0.337500,0.190625,0.121875,0.138828,0.083449,0.116440,0.000000,0.000000,0.175449,0.198609,0.359076,0.266866
789,9.868010,0.321875,0.181250,0.109375,0.139206,0.083579,0.118222,0.000000,0.000000,0.175313,0.198542,0.359236,0.266909
790,8.239305,0.312500,0.150000,0.093750,0.138582,0.083065,0.116847,0.000000,0.000000,0.175233,0.198479,0.359358,0.266931
791,13.163640,0.318750,0.215625,0.156250,0.139399,0.084103,0.116468,0.000000,0.000000,0.175072,0.198364,0.359594,0.266970
792,10.620755,0.293750,0.200000,0.118750,0.140447,0.084390,0.116487,0.000000,0.000000,0.174863,0.198239,0.359892,0.267006
793,10.266852,0.284375,0.187500,0.115625,0.140669,0.083944,0.116225,0.000000,0.000000,0.174799,0.198191,0.359999,0.267011
794,7.978926,0.312500,0.143750,0.090625,0.139411,0.083318,0.115132,0.000000,0.000000,0.174726,0.198146,0.360106,0.267022
795,9.436569,0.284375,0.159375,0.109375,0.138563,0.083024,0.113475,0.000000,0.000000,0.174671,0.198102,0.360190,0.267036
796,8.377652,0.284375,0.159375,0.090625,0.137883,0.082203,0.113869,0.000000,0.000000,0.174594,0.198056,0.360300,0.267050
797,9.569415,0.290625,0.171875,0.109375,0.138061,0.082570,0.112881,0.000000,0.000000,0.174395,0.197970,0.360548,0.267088
798,10.696013,0.331250,0.184375,0.125000,0.138375,0.083272,0.115193,0.000000,0.000000,0.174224,0.197898,0.360755,0.267123
799,8.213401,0.262500,0.140625,0.096875,0.137730,0.083105,0.115896,0.000000,0.000000,0.174142,0.197859,0.360857,0.267143
800,7.220422,0.271875,0.140625,0.075000,0.137133,0.082126,0.116177,0.000000,0.000000,0.174118,0.197846,0.360871,0.267165
801,9.597276,0.268750,0.171875,0.109375,0.137250,0.081888,0.116630,0.000000,0.000000,0.174067,0.197822,0.360915,0.267196
802,9.899084,0.312500,0.175000,0.115625,0.137660,0.082654,0.117514,0.000000,0.000000,0.173810,0.197670,0.361268,0.267252
803,9.738741,0.312500,0.153125,0.118750,0.136866,0.083381,0.118715,0.000000,0.000000,0.173668,0.197604,0.361443,0.267284
804,8.720401,0.278125,0.156250,0.100000,0.136902,0.083155,0.119174,0.000000,0.000000,0.173597,0.197546,0.361546,0.267311
805,9.270515,0.281250,0.162500,0.106250,0.136850,0.083014,0.121095,0.000000,0.000000,0.173499,0.197481,0.361691,0.267329
806,10.606778,0.312500,0.184375,0.125000,0.137364,0.083580,0.120236,0.000000,0.000000,0.173365,0.197373,0.361906,0.267356
807,8.825838,0.281250,0.153125,0.103125,0.137470,0.083736,0.120901,0.000000,0.000000,0.173256,0.197300,0.362054,0.267390
808,9.497320,0.315625,0.181250,0.103125,0.137565,0.083412,0.121471,0.000000,0.000000,0.173146,0.197224,0.362210,0.267420
809,9.900760,0.256250,0.175000,0.112500,0.138118,0.083371,0.122851,0.000000,0.000000,0.173114,0.197171,0.362284,0.267431
810,8.351959,0.259375,0.153125,0.093750,0.137857,0.083004,0.122244,0.000000,0.000000,0.173069,0.197098,0.362386,0.267447
811,8.812537,0.278125,0.156250,0.100000,0.137250,0.082471,0.121890,0.000000,0.000000,0.173094,0.197029,0.362433,0.267445
812,9.285106,0.284375,0.175000,0.103125,0.137404,0.082111,0.121229,0.000000,0.000000,0.173083,0.196966,0.362497,0.267454
813,7.314877,0.262500,0.128125,0.084375,0.136539,0.081752,0.119932,0.000000,0.000000,0.173045,0.196897,0.362579,0.267478
814,8.239996,0.278125,0.134375,0.100000,0.135962,0.081870,0.121812,0.000000,0.000000,0.173002,0.196745,0.362754,0.267500
815,9.246077,0.284375,0.150000,0.112500,0.135339,0.082097,0.121616,0.000000,0.000000,0.173000,0.196634,0.362846,0.267519
816,9.532456,0.262500,0.171875,0.109375,0.135896,0.082192,0.122050,0.000000,0.000000,0.172987,0.196565,0.362902,0.267545
817,8.520432,0.228125,0.146875,0.100000,0.135903,0.082223,0.121739,0.000000,0.000000,0.172941,0.196499,0.362994,0.267566
818,10.156834,0.284375,0.181250,0.115625,0.136450,0.082511,0.121955,0.000000,0.000000,0.172890,0.196370,0.363147,0.267592
819,12.058136,0.306250,0.206250,0.140625,0.137430,0.083122,0.123318,0.000000,0.000000,0.172837,0.196249,0.363306,0.267609
820,10.540341,0.303125,0.181250,0.121875,0.137412,0.083266,0.122588,0.000000,0.000000,0.172810,0.196170,0.363398,0.267622
821,10.154112,0.312500,0.178125,0.118750,0.137634,0.083523,0.121747,0.000000,0.000000,0.172734,0.196052,0.363578,0.267636
822,11.422091,0.306250,0.203125,0.131250,0.138538,0.083901,0.122796,0.000000,0.000000,0.172654,0.195911,0.363781,0.267654
823,9.744002,0.268750,0.162500,0.115625,0.138243,0.083598,0.119988,0.000000,0.000000,0.172690,0.195929,0.363729,0.267653
824,11.148865,0.293750,0.187500,0.134375,0.139211,0.084559,0.121048,0.000000,0.000000,0.172588,0.195872,0.363844,0.267696
825,9.291642,0.318750,0.165625,0.106250,0.138779,0.084239,0.120310,0.000000,0.000000,0.172526,0.195801,0.363958,0.267715
826,9.738173,0.284375,0.168750,0.112500,0.138532,0.083843,0.119292,0.000000,0.000000,0.172508,0.195795,0.363975,0.267722
827,9.227923,0.250000,0.156250,0.109375,0.138282,0.083775,0.119159,0.000000,0.000000,0.172444,0.195775,0.364049,0.267733
