round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,4.969740,0.256250,0.137500,0.084375,0.137552,0.081018,0.114290,0.000000,0.000000,0.000000,0.000000,0.342981,0.657019
622,6.006811,0.290625,0.159375,0.106250,0.136991,0.080802,0.113759,0.000000,0.000000,0.000000,0.000000,0.342609,0.657391
623,6.466053,0.287500,0.175000,0.115625,0.137487,0.081271,0.114677,0.000000,0.000000,0.000000,0.000000,0.342331,0.657669
624,5.018310,0.262500,0.150000,0.075000,0.137378,0.080178,0.115162,0.000000,0.000000,0.000000,0.000000,0.342070,0.657930
625,5.635387,0.303125,0.162500,0.090625,0.137182,0.079840,0.114302,0.000000,0.000000,0.000000,0.000000,0.341783,0.658217
626,5.520360,0.293750,0.153125,0.090625,0.136662,0.079422,0.114183,0.000000,0.000000,0.000000,0.000000,0.341439,0.658561
627,6.503161,0.309375,0.184375,0.109375,0.137217,0.079602,0.114092,0.000000,0.000000,0.000000,0.000000,0.341259,0.658741
628,6.265719,0.306250,0.171875,0.112500,0.137210,0.080127,0.113209,0.000000,0.000000,0.000000,0.000000,0.340957,0.659043
629,7.260604,0.318750,0.193750,0.128125,0.137826,0.081013,0.115081,0.000000,0.000000,0.000000,0.000000,0.340797,0.659203
630,6.500035,0.309375,0.190625,0.103125,0.138456,0.080668,0.115140,0.000000,0.000000,0.000000,0.000000,0.340574,0.659426
631,6.583217,0.278125,0.171875,0.121875,0.138447,0.081020,0.112128,0.000000,0.000000,0.000000,0.000000,0.340296,0.659704
632,5.327737,0.275000,0.146875,0.090625,0.137952,0.080715,0.111030,0.000000,0.000000,0.000000,0.000000,0.340103,0.659897
633,7.794959,0.331250,0.212500,0.140625,0.139085,0.081704,0.111389,0.000000,0.000000,0.000000,0.000000,0.340142,0.659858
634,6.226714,0.287500,0.175000,0.106250,0.139075,0.081510,0.110889,0.000000,0.000000,0.000000,0.000000,0.340140,0.659860
635,5.705583,0.293750,0.153125,0.106250,0.138641,0.081642,0.111000,0.000000,0.000000,0.000000,0.000000,0.340070,0.659930
636,6.197504,0.278125,0.165625,0.115625,0.138646,0.082052,0.111066,0.000000,0.000000,0.000000,0.000000,0.339924,0.660076
637,7.182406,0.321875,0.200000,0.121875,0.139184,0.082227,0.111218,0.000000,0.000000,0.000000,0.000000,0.339861,0.660139
638,7.505222,0.312500,0.200000,0.134375,0.139660,0.082851,0.112416,0.000000,0.000000,0.000000,0.000000,0.339725,0.660275
639,6.650415,0.334375,0.178125,0.121875,0.139230,0.082988,0.113171,0.000000,0.000000,0.000000,0.000000,0.339449,0.660551
640,6.220265,0.278125,0.168750,0.112500,0.139253,0.083039,0.113785,0.000000,0.000000,0.000000,0.000000,0.339213,0.660787
641,6.202031,0.284375,0.175000,0.103125,0.139405,0.082822,0.113499,0.000000,0.000000,0.000000,0.000000,0.339011,0.660989
642,6.644598,0.325000,0.190625,0.103125,0.139651,0.082381,0.115286,0.000000,0.000000,0.000000,0.000000,0.338807,0.661193
643,5.841623,0.306250,0.162500,0.093750,0.139134,0.081520,0.116617,0.000000,0.000000,0.000000,0.000000,0.338439,0.661561
644,6.114975,0.306250,0.165625,0.109375,0.139229,0.082001,0.117632,0.000000,0.000000,0.000000,0.000000,0.338264,0.661736
645,4.873542,0.268750,0.134375,0.081250,0.138462,0.081389,0.118587,0.000000,0.000000,0.000000,0.000000,0.337973,0.662027
646,6.138315,0.271875,0.171875,0.106250,0.138700,0.081526,0.118442,0.000000,0.000000,0.000000,0.000000,0.337635,0.662365
647,5.767255,0.281250,0.159375,0.096875,0.138200,0.081157,0.117724,0.000000,0.000000,0.000000,0.000000,0.337309,0.662691
648,6.524134,0.293750,0.187500,0.109375,0.138846,0.081039,0.117911,0.000000,0.000000,0.000000,0.000000,0.336946,0.663054
649,5.083804,0.278125,0.140625,0.090625,0.138161,0.080724,0.115359,0.000000,0.000000,0.000000,0.000000,0.336608,0.663392
650,6.960283,0.296875,0.181250,0.128125,0.138395,0.081579,0.114973,0.000000,0.000000,0.000000,0.000000,0.336450,0.663550
651,5.755317,0.312500,0.162500,0.100000,0.137926,0.081581,0.113924,0.000000,0.000000,0.000000,0.000000,0.336266,0.663734
652,5.493884,0.287500,0.156250,0.096875,0.138010,0.081539,0.113323,0.000000,0.000000,0.000000,0.000000,0.336175,0.663825
653,4.894923,0.287500,0.143750,0.078125,0.137356,0.080902,0.112249,0.000000,0.000000,0.000000,0.000000,0.335995,0.664005
654,6.765086,0.340625,0.200000,0.103125,0.137966,0.080620,0.113260,0.000000,0.000000,0.000000,0.000000,0.335882,0.664118
655,5.542020,0.278125,0.168750,0.078125,0.137933,0.079640,0.113156,0.000000,0.000000,0.000000,0.000000,0.335689,0.664311
656,5.289673,0.281250,0.153125,0.087500,0.137501,0.079074,0.110863,0.000000,0.000000,0.000000,0.000000,0.335408,0.664592
657,7.312612,0.334375,0.193750,0.137500,0.138144,0.080390,0.111948,0.000000,0.000000,0.000000,0.000000,0.335287,0.664713
658,6.710664,0.275000,0.181250,0.125000,0.138852,0.081147,0.112152,0.000000,0.000000,0.000000,0.000000,0.335108,0.664892
659,5.225173,0.262500,0.153125,0.084375,0.138304,0.080316,0.111756,0.000000,0.000000,0.000000,0.000000,0.334891,0.665109
660,6.304762,0.281250,0.178125,0.103125,0.138682,0.080084,0.111782,0.000000,0.000000,0.000000,0.000000,0.334714,0.665286
661,7.495208,0.284375,0.196875,0.140625,0.139657,0.081312,0.111920,0.000000,0.000000,0.000000,0.000000,0.334620,0.665380
662,7.444287,0.318750,0.218750,0.118750,0.140826,0.081199,0.111775,0.000000,0.000000,0.000000,0.000000,0.334364,0.665636
663,5.812288,0.271875,0.156250,0.103125,0.140304,0.081069,0.110906,0.000000,0.000000,0.000000,0.000000,0.334161,0.665839
664,5.256036,0.290625,0.140625,0.093750,0.139117,0.080672,0.111013,0.000000,0.000000,0.000000,0.000000,0.333905,0.666095
665,5.177150,0.278125,0.143750,0.090625,0.138315,0.080094,0.110455,0.000000,0.000000,0.000000,0.000000,0.333659,0.666341
666,6.213200,0.318750,0.175000,0.103125,0.138390,0.080163,0.111033,0.000000,0.000000,0.000000,0.000000,0.333534,0.666466
667,6.827135,0.306250,0.187500,0.125000,0.138568,0.080689,0.111273,0.000000,0.000000,0.000000,0.000000,0.333394,0.666606
668,6.257283,0.296875,0.184375,0.100000,0.139070,0.080622,0.111480,0.000000,0.000000,0.000000,0.000000,0.333191,0.666809
669,4.662429,0.287500,0.131250,0.081250,0.138084,0.080112,0.110888,0.000000,0.000000,0.000000,0.000000,0.333055,0.666945
670,6.609715,0.287500,0.178125,0.115625,0.138311,0.080555,0.111027,0.000000,0.000000,0.000000,0.000000,0.332960,0.667040
671,6.549580,0.281250,0.171875,0.115625,0.138335,0.080850,0.112316,0.000000,0.000000,0.000000,0.000000,0.332793,0.667207
672,5.096005,0.293750,0.140625,0.090625,0.137445,0.080497,0.111988,0.000000,0.000000,0.000000,0.000000,0.332708,0.667292
673,5.324298,0.243750,0.146875,0.081250,0.137030,0.079628,0.113141,0.000000,0.000000,0.000000,0.000000,0.332562,0.667438
674,6.981136,0.293750,0.203125,0.109375,0.138117,0.079339,0.113563,0.000000,0.000000,0.000000,0.000000,0.332391,0.667609
675,6.482105,0.309375,0.175000,0.109375,0.137957,0.079747,0.113559,0.000000,0.000000,0.000000,0.000000,0.332166,0.667834
676,6.464482,0.290625,0.165625,0.118750,0.137868,0.080541,0.112204,0.000000,0.000000,0.000000,0.000000,0.332200,0.667800
677,6.618741,0.287500,0.184375,0.112500,0.138048,0.080776,0.111613,0.000000,0.000000,0.000000,0.000000,0.332156,0.667844
678,5.352637,0.281250,0.153125,0.090625,0.137804,0.080520,0.111074,0.000000,0.000000,0.000000,0.000000,0.332173,0.667827
679,7.783304,0.303125,0.203125,0.146875,0.138533,0.081468,0.111072,0.000000,0.000000,0.000000,0.000000,0.332012,0.667988
680,5.036390,0.275000,0.140625,0.084375,0.137942,0.080920,0.110658,0.000000,0.000000,0.000000,0.000000,0.331937,0.668063
681,4.652146,0.278125,0.125000,0.084375,0.136656,0.080376,0.109823,0.000000,0.000000,0.000000,0.000000,0.331899,0.668101
682,6.406945,0.303125,0.190625,0.096875,0.137305,0.080011,0.110760,0.000000,0.000000,0.000000,0.000000,0.331901,0.668099
683,6.904876,0.309375,0.184375,0.125000,0.137798,0.080794,0.112508,0.000000,0.000000,0.000000,0.000000,0.331971,0.668029
684,5.751213,0.293750,0.165625,0.093750,0.137963,0.080730,0.112764,0.000000,0.000000,0.000000,0.000000,0.331915,0.668085
685,6.814881,0.290625,0.187500,0.115625,0.138297,0.080793,0.112142,0.000000,0.000000,0.000000,0.000000,0.331785,0.668215
686,5.573360,0.293750,0.165625,0.084375,0.138213,0.080191,0.111917,0.000000,0.000000,0.000000,0.000000,0.331729,0.668271
687,6.254377,0.303125,0.168750,0.115625,0.138226,0.080772,0.112211,0.000000,0.000000,0.000000,0.000000,0.331586,0.668414
688,6.213064,0.309375,0.178125,0.106250,0.138600,0.081014,0.112677,0.000000,0.000000,0.000000,0.000000,0.331579,0.668421
689,6.406375,0.300000,0.184375,0.109375,0.139125,0.081001,0.112751,0.000000,0.000000,0.000000,0.000000,0.331492,0.668508
690,6.279245,0.287500,0.175000,0.109375,0.139181,0.081069,0.113032,0.000000,0.000000,0.000000,0.000000,0.331447,0.668553
691,6.257328,0.325000,0.171875,0.106250,0.138684,0.080966,0.112335,0.000000,0.000000,0.000000,0.000000,0.331336,0.668664
692,5.109085,0.281250,0.159375,0.068750,0.138352,0.079509,0.110294,0.000000,0.000000,0.000000,0.000000,0.331238,0.668762
693,6.027679,0.262500,0.159375,0.109375,0.138074,0.079647,0.109004,0.000000,0.000000,0.000000,0.000000,0.331110,0.668890
694,5.403707,0.303125,0.156250,0.084375,0.137933,0.079306,0.110741,0.000000,0.000000,0.000000,0.000000,0.331082,0.668918
695,5.969916,0.278125,0.159375,0.109375,0.137701,0.079738,0.112218,0.000000,0.000000,0.000000,0.000000,0.330927,0.669073
696,5.501389,0.287500,0.143750,0.103125,0.136889,0.079861,0.112415,0.000000,0.000000,0.000000,0.000000,0.330652,0.669348
697,6.637673,0.318750,0.178125,0.121875,0.136867,0.080248,0.112725,0.000000,0.000000,0.000000,0.000000,0.330374,0.669626
698,5.392395,0.287500,0.156250,0.084375,0.136520,0.079506,0.111721,0.000000,0.000000,0.000000,0.000000,0.330070,0.669930
699,5.603632,0.312500,0.156250,0.100000,0.136268,0.079667,0.111848,0.000000,0.000000,0.000000,0.000000,0.329825,0.670175
700,5.478544,0.275000,0.146875,0.096875,0.136257,0.079892,0.112695,0.000000,0.000000,0.000000,0.000000,0.329716,0.670284
701,6.004117,0.271875,0.162500,0.106250,0.136702,0.080578,0.113209,0.000000,0.000000,0.000000,0.000000,0.329629,0.670371
702,6.537692,0.331250,0.190625,0.109375,0.137858,0.080903,0.113816,0.000000,0.000000,0.000000,0.000000,0.329671,0.670329
703,6.620533,0.300000,0.175000,0.118750,0.137948,0.081436,0.114213,0.000000,0.000000,0.000000,0.000000,0.329595,0.670405
704,5.802363,0.265625,0.159375,0.100000,0.137693,0.080986,0.112492,0.000000,0.000000,0.000000,0.000000,0.329370,0.670630
705,6.469604,0.284375,0.184375,0.109375,0.138048,0.080838,0.111880,0.000000,0.000000,0.000000,0.000000,0.329254,0.670746
706,4.654046,0.268750,0.143750,0.065625,0.137982,0.079990,0.111648,0.000000,0.000000,0.000000,0.000000,0.329247,0.670753
707,6.637416,0.331250,0.181250,0.115625,0.138218,0.080497,0.113295,0.000000,0.000000,0.000000,0.000000,0.329230,0.670770
708,5.742745,0.287500,0.150000,0.106250,0.137264,0.080419,0.110645,0.000000,0.000000,0.000000,0.000000,0.329117,0.670883
709,5.872087,0.278125,0.162500,0.100000,0.137003,0.080154,0.109224,0.000000,0.000000,0.000000,0.000000,0.329049,0.670951
710,5.553311,0.284375,0.150000,0.096875,0.136424,0.080041,0.109240,0.000000,0.000000,0.000000,0.000000,0.329060,0.670940
711,6.070252,0.268750,0.175000,0.096875,0.137062,0.079803,0.108776,0.000000,0.000000,0.000000,0.000000,0.329031,0.670969
712,5.736684,0.287500,0.153125,0.106250,0.136541,0.079975,0.107633,0.000000,0.000000,0.000000,0.000000,0.329145,0.670855
713,6.003334,0.343750,0.175000,0.093750,0.136761,0.080072,0.109195,0.000000,0.000000,0.000000,0.000000,0.329241,0.670759
714,6.577645,0.290625,0.181250,0.109375,0.137110,0.079978,0.111016,0.000000,0.000000,0.000000,0.000000,0.329289,0.670711
715,5.921039,0.309375,0.159375,0.106250,0.136777,0.080176,0.111847,0.000000,0.000000,0.000000,0.000000,0.329272,0.670728
716,5.802602,0.271875,0.153125,0.109375,0.136507,0.080596,0.112047,0.000000,0.000000,0.000000,0.000000,0.329280,0.670720
717,6.312332,0.293750,0.175000,0.109375,0.136521,0.080629,0.112472,0.000000,0.000000,0.000000,0.000000,0.329078,0.670922
718,6.064386,0.284375,0.171875,0.103125,0.136650,0.080449,0.111161,0.000000,0.000000,0.000000,0.000000,0.328824,0.671176
719,5.382379,0.300000,0.150000,0.090625,0.135904,0.080112,0.110174,0.000000,0.000000,0.000000,0.000000,0.328705,0.671295
720,6.792417,0.278125,0.181250,0.121875,0.136032,0.080164,0.109311,0.000000,0.000000,0.000000,0.000000,0.328492,0.671508
721,6.403183,0.315625,0.168750,0.115625,0.135948,0.080525,0.109969,0.000000,0.000000,0.000000,0.000000,0.328204,0.671796
722,6.080046,0.306250,0.175000,0.096875,0.136293,0.080326,0.111291,0.000000,0.000000,0.000000,0.000000,0.328123,0.671877
723,6.756377,0.309375,0.184375,0.121875,0.136724,0.081030,0.111702,0.000000,0.000000,0.000000,0.000000,0.327871,0.672129
724,6.418067,0.312500,0.184375,0.106250,0.137169,0.080907,0.112318,0.000000,0.000000,0.000000,0.000000,0.327688,0.672312
725,6.839570,0.315625,0.187500,0.118750,0.137392,0.081227,0.110899,0.000000,0.000000,0.000000,0.000000,0.327388,0.672612
726,6.045898,0.300000,0.171875,0.100000,0.137890,0.080949,0.112019,0.000000,0.000000,0.000000,0.000000,0.327248,0.672752
727,6.322790,0.287500,0.165625,0.115625,0.137566,0.080986,0.113030,0.000000,0.000000,0.000000,0.000000,0.326913,0.673087
728,6.860952,0.243750,0.181250,0.128125,0.138096,0.081592,0.113510,0.000000,0.000000,0.000000,0.000000,0.326491,0.673509
729,4.845326,0.246875,0.125000,0.090625,0.136975,0.081125,0.115047,0.000000,0.000000,0.000000,0.000000,0.325931,0.674069
730,5.539279,0.312500,0.153125,0.093750,0.136470,0.081054,0.115633,0.000000,0.000000,0.000000,0.000000,0.325488,0.674512
731,6.891428,0.340625,0.181250,0.128125,0.136560,0.081807,0.116149,0.000000,0.000000,0.000000,0.000000,0.325090,0.674910
732,6.665642,0.275000,0.168750,0.134375,0.136949,0.082928,0.117400,0.000000,0.000000,0.000000,0.000000,0.324718,0.675282
733,6.281241,0.278125,0.171875,0.112500,0.137531,0.083074,0.116974,0.000000,0.000000,0.000000,0.000000,0.324240,0.675760
734,6.601953,0.287500,0.187500,0.106250,0.138182,0.082626,0.117666,0.000000,0.000000,0.000000,0.000000,0.323712,0.676288
735,5.601366,0.303125,0.165625,0.081250,0.137795,0.081576,0.117549,0.000000,0.000000,0.000000,0.000000,0.323077,0.676923
736,7.116487,0.318750,0.203125,0.115625,0.138869,0.081698,0.118346,0.000000,0.000000,0.000000,0.000000,0.322666,0.677334
737,7.628290,0.325000,0.206250,0.134375,0.139459,0.082106,0.118908,0.000000,0.000000,0.000000,0.000000,0.322134,0.677866
738,6.409059,0.315625,0.187500,0.096875,0.139658,0.081551,0.118920,0.000000,0.000000,0.000000,0.000000,0.321509,0.678491
739,4.507483,0.271875,0.125000,0.078125,0.138380,0.080961,0.116192,0.000000,0.000000,0.000000,0.000000,0.321096,0.678904
740,5.926120,0.284375,0.162500,0.106250,0.138316,0.080984,0.116332,0.000000,0.000000,0.000000,0.000000,0.320760,0.679240
741,5.611319,0.284375,0.156250,0.093750,0.137975,0.080840,0.114314,0.000000,0.000000,0.000000,0.000000,0.320457,0.679543
742,6.333323,0.306250,0.184375,0.100000,0.138312,0.080466,0.115742,0.000000,0.000000,0.000000,0.000000,0.320251,0.679749
743,6.563350,0.278125,0.171875,0.118750,0.138580,0.080911,0.114743,0.000000,0.000000,0.000000,0.000000,0.320008,0.679992
744,6.806446,0.315625,0.178125,0.128125,0.138758,0.081950,0.113683,0.000000,0.000000,0.000000,0.000000,0.319802,0.680198
745,6.487865,0.293750,0.175000,0.112500,0.138946,0.082090,0.115362,0.000000,0.000000,0.000000,0.000000,0.319625,0.680375
746,5.238726,0.303125,0.146875,0.093750,0.138501,0.082265,0.115580,0.000000,0.000000,0.000000,0.000000,0.319545,0.680455
747,7.555560,0.300000,0.193750,0.140625,0.138796,0.082781,0.114649,0.000000,0.000000,0.000000,0.000000,0.319182,0.680818
748,5.568650,0.300000,0.171875,0.084375,0.139138,0.082113,0.114029,0.000000,0.000000,0.000000,0.000000,0.319046,0.680954
749,6.848795,0.275000,0.193750,0.109375,0.139749,0.081535,0.113216,0.000000,0.000000,0.000000,0.000000,0.318903,0.681097
750,6.361729,0.284375,0.178125,0.109375,0.140044,0.081397,0.112482,0.000000,0.000000,0.000000,0.000000,0.318815,0.681185
751,8.356940,0.312500,0.225000,0.150000,0.141293,0.082331,0.112878,0.000000,0.000000,0.000000,0.000000,0.318678,0.681322
752,7.486650,0.343750,0.218750,0.118750,0.142024,0.082148,0.113982,0.000000,0.000000,0.000000,0.000000,0.318522,0.681478
753,5.992371,0.268750,0.165625,0.109375,0.141742,0.082072,0.113411,0.000000,0.000000,0.000000,0.000000,0.318216,0.681784
754,6.512941,0.287500,0.168750,0.125000,0.141741,0.083060,0.113535,0.000000,0.000000,0.000000,0.000000,0.318090,0.681910
755,5.808266,0.262500,0.162500,0.100000,0.141415,0.082830,0.114358,0.000000,0.000000,0.000000,0.000000,0.317789,0.682211
756,7.313138,0.296875,0.193750,0.131250,0.141682,0.083410,0.116096,0.000000,0.000000,0.000000,0.000000,0.317463,0.682537
757,6.533849,0.293750,0.193750,0.096875,0.142215,0.082759,0.115186,0.000000,0.000000,0.000000,0.000000,0.317327,0.682673
758,7.462939,0.306250,0.193750,0.140625,0.142273,0.083748,0.115962,0.000000,0.000000,0.000000,0.000000,0.317120,0.682880
759,5.666939,0.268750,0.159375,0.093750,0.141912,0.083493,0.116989,0.000000,0.000000,0.000000,0.000000,0.316927,0.683073
760,6.753962,0.331250,0.209375,0.090625,0.142700,0.082526,0.118178,0.000000,0.000000,0.000000,0.000000,0.316683,0.683317
761,6.078797,0.296875,0.168750,0.106250,0.142416,0.082703,0.118907,0.000000,0.000000,0.000000,0.000000,0.316518,0.683482
762,5.305238,0.250000,0.143750,0.093750,0.141568,0.082409,0.116566,0.000000,0.000000,0.000000,0.000000,0.316144,0.683856
763,6.671616,0.284375,0.181250,0.115625,0.141455,0.082457,0.115367,0.000000,0.000000,0.000000,0.000000,0.315827,0.684173
764,6.645384,0.328125,0.187500,0.109375,0.141799,0.082667,0.116835,0.000000,0.000000,0.000000,0.000000,0.315719,0.684281
765,6.034888,0.296875,0.175000,0.093750,0.141762,0.082196,0.117551,0.000000,0.000000,0.000000,0.000000,0.315422,0.684578
766,5.451543,0.290625,0.150000,0.096875,0.141050,0.081950,0.115884,0.000000,0.000000,0.000000,0.000000,0.315228,0.684772
767,7.691477,0.303125,0.209375,0.134375,0.141679,0.082428,0.115311,0.000000,0.000000,0.000000,0.000000,0.315099,0.684901
768,6.675746,0.290625,0.181250,0.121875,0.142012,0.082921,0.116019,0.000000,0.000000,0.000000,0.000000,0.314846,0.685154
769,7.059684,0.284375,0.184375,0.128125,0.142386,0.083564,0.117417,0.000000,0.000000,0.000000,0.000000,0.314661,0.685339
770,6.909607,0.278125,0.184375,0.121875,0.142340,0.083761,0.116134,0.000000,0.000000,0.000000,0.000000,0.314387,0.685613
771,6.469382,0.309375,0.175000,0.112500,0.142059,0.083711,0.116677,0.000000,0.000000,0.000000,0.000000,0.314038,0.685962
772,8.331814,0.346875,0.225000,0.146875,0.142620,0.084140,0.117491,0.000000,0.000000,0.000000,0.000000,0.313693,0.686307
773,6.801903,0.312500,0.187500,0.112500,0.142486,0.083922,0.116098,0.000000,0.000000,0.000000,0.000000,0.313458,0.686542
774,6.252107,0.306250,0.175000,0.109375,0.142100,0.083722,0.116444,0.000000,0.000000,0.000000,0.000000,0.313282,0.686718
775,5.860711,0.290625,0.162500,0.103125,0.141352,0.083300,0.115251,0.000000,0.000000,0.000000,0.000000,0.313031,0.686969
776,5.493548,0.256250,0.159375,0.084375,0.141333,0.082694,0.115746,0.000000,0.000000,0.000000,0.000000,0.312782,0.687218
777,6.302309,0.312500,0.165625,0.109375,0.140376,0.082629,0.115684,0.000000,0.000000,0.000000,0.000000,0.312495,0.687505
778,6.338936,0.306250,0.165625,0.118750,0.139944,0.082956,0.116501,0.000000,0.000000,0.000000,0.000000,0.312330,0.687670
779,5.837693,0.306250,0.171875,0.093750,0.139916,0.082425,0.116117,0.000000,0.000000,0.000000,0.000000,0.312198,0.687802
780,6.519725,0.243750,0.165625,0.118750,0.139924,0.082621,0.116404,0.000000,0.000000,0.000000,0.000000,0.311855,0.688145
781,6.695715,0.325000,0.193750,0.109375,0.140084,0.082074,0.114995,0.000000,0.000000,0.000000,0.000000,0.311611,0.688389
782,6.204600,0.293750,0.175000,0.106250,0.140071,0.081856,0.114916,0.000000,0.000000,0.000000,0.000000,0.311346,0.688654
783,5.311224,0.281250,0.143750,0.096875,0.139059,0.081416,0.114025,0.000000,0.000000,0.000000,0.000000,0.310978,0.689022
784,7.715563,0.312500,0.209375,0.134375,0.139907,0.081991,0.115295,0.000000,0.000000,0.000000,0.000000,0.310618,0.689382
785,6.923674,0.290625,0.184375,0.125000,0.140125,0.082510,0.115499,0.000000,0.000000,0.000000,0.000000,0.310240,0.689760
786,5.953858,0.300000,0.162500,0.103125,0.139403,0.082273,0.115333,0.000000,0.000000,0.000000,0.000000,0.309871,0.690129
787,5.695193,0.268750,0.156250,0.093750,0.138796,0.081503,0.113846,0.000000,0.000000,0.000000,0.000000,0.309490,0.690510
788,5.379499,0.268750,0.156250,0.084375,0.138629,0.081157,0.112248,0.000000,0.000000,0.000000,0.000000,0.309462,0.690538
789,6.384773,0.303125,0.171875,0.109375,0.138451,0.081209,0.114283,0.000000,0.000000,0.000000,0.000000,0.309331,0.690669
790,6.059933,0.293750,0.168750,0.100000,0.138184,0.080877,0.114249,0.000000,0.000000,0.000000,0.000000,0.308997,0.691003
791,7.338656,0.309375,0.215625,0.115625,0.139325,0.080778,0.114375,0.000000,0.000000,0.000000,0.000000,0.308688,0.691312
792,5.997297,0.284375,0.153125,0.115625,0.138776,0.081304,0.114002,0.000000,0.000000,0.000000,0.000000,0.308400,0.691600
793,6.483810,0.281250,0.168750,0.125000,0.138880,0.081931,0.112652,0.000000,0.000000,0.000000,0.000000,0.308218,0.691782
794,6.396913,0.312500,0.181250,0.109375,0.139054,0.081861,0.112395,0.000000,0.000000,0.000000,0.000000,0.308028,0.691972
795,5.955836,0.312500,0.165625,0.103125,0.138712,0.081908,0.111210,0.000000,0.000000,0.000000,0.000000,0.307969,0.692031
796,6.590496,0.300000,0.175000,0.112500,0.138441,0.081894,0.111655,0.000000,0.000000,0.000000,0.000000,0.307965,0.692035
797,4.844698,0.296875,0.134375,0.078125,0.137124,0.080951,0.110692,0.000000,0.000000,0.000000,0.000000,0.307847,0.692153
798,5.558961,0.300000,0.159375,0.090625,0.136700,0.080496,0.110614,0.000000,0.000000,0.000000,0.000000,0.307808,0.692192
799,6.222751,0.265625,0.165625,0.109375,0.136550,0.080144,0.111610,0.000000,0.000000,0.000000,0.000000,0.307611,0.692389
800,6.869814,0.303125,0.178125,0.128125,0.136652,0.080687,0.109797,0.000000,0.000000,0.000000,0.000000,0.307364,0.692636
801,6.954585,0.287500,0.187500,0.125000,0.137360,0.081235,0.110499,0.000000,0.000000,0.000000,0.000000,0.307208,0.692792
802,5.454861,0.287500,0.156250,0.090625,0.136947,0.080496,0.109481,0.000000,0.000000,0.000000,0.000000,0.307013,0.692987
803,6.823214,0.278125,0.181250,0.118750,0.136992,0.080798,0.109503,0.000000,0.000000,0.000000,0.000000,0.306761,0.693239
804,7.820611,0.300000,0.200000,0.146875,0.137692,0.081940,0.111387,0.000000,0.000000,0.000000,0.000000,0.306562,0.693438
805,6.821985,0.309375,0.181250,0.125000,0.138273,0.082633,0.111643,0.000000,0.000000,0.000000,0.000000,0.306453,0.693547
806,6.514669,0.300000,0.196875,0.096875,0.139140,0.082089,0.112413,0.000000,0.000000,0.000000,0.000000,0.306350,0.693650
807,5.498444,0.290625,0.143750,0.103125,0.138015,0.081754,0.112689,0.000000,0.000000,0.000000,0.000000,0.306038,0.693962
808,7.135427,0.312500,0.190625,0.125000,0.138262,0.081883,0.113743,0.000000,0.000000,0.000000,0.000000,0.305671,0.694329
809,5.072930,0.281250,0.140625,0.084375,0.137226,0.080993,0.113453,0.000000,0.000000,0.000000,0.000000,0.305292,0.694708
810,6.562671,0.281250,0.175000,0.118750,0.137311,0.080975,0.114062,0.000000,0.000000,0.000000,0.000000,0.304795,0.695205
811,5.871787,0.293750,0.162500,0.096875,0.136950,0.080871,0.114700,0.000000,0.000000,0.000000,0.000000,0.304327,0.695673
812,7.168615,0.325000,0.193750,0.131250,0.137934,0.081860,0.115637,0.000000,0.000000,0.000000,0.000000,0.304138,0.695862
813,5.915108,0.306250,0.171875,0.090625,0.138047,0.081397,0.117018,0.000000,0.000000,0.000000,0.000000,0.303827,0.696173
814,6.955724,0.309375,0.193750,0.118750,0.138688,0.081703,0.116493,0.000000,0.000000,0.000000,0.000000,0.303478,0.696522
815,6.058055,0.296875,0.175000,0.100000,0.138887,0.081343,0.115378,0.000000,0.000000,0.000000,0.000000,0.303007,0.696993
816,6.397022,0.290625,0.175000,0.112500,0.138989,0.081632,0.115785,0.000000,0.000000,0.000000,0.000000,0.302607,0.697393
817,5.351628,0.284375,0.140625,0.100000,0.138180,0.081606,0.115450,0.000000,0.000000,0.000000,0.000000,0.302155,0.697845
818,6.205266,0.271875,0.171875,0.112500,0.138543,0.081737,0.115224,0.000000,0.000000,0.000000,0.000000,0.301716,0.698284
819,6.770277,0.300000,0.184375,0.112500,0.138933,0.081841,0.116692,0.000000,0.000000,0.000000,0.000000,0.301303,0.698697
820,7.129855,0.318750,0.212500,0.112500,0.140272,0.081980,0.116499,0.000000,0.000000,0.000000,0.000000,0.301052,0.698948
821,6.892254,0.290625,0.181250,0.128125,0.140310,0.082440,0.115891,0.000000,0.000000,0.000000,0.000000,0.300718,0.699282
822,7.012229,0.306250,0.181250,0.131250,0.140216,0.082794,0.116814,0.000000,0.000000,0.000000,0.000000,0.300353,0.699647
823,4.777889,0.253125,0.128125,0.084375,0.139283,0.082277,0.116699,0.000000,0.000000,0.000000,0.000000,0.300058,0.699942
824,6.931836,0.325000,0.190625,0.118750,0.139346,0.082475,0.116415,0.000000,0.000000,0.000000,0.000000,0.299752,0.700248
825,5.022111,0.281250,0.140625,0.084375,0.138496,0.081757,0.116535,0.000000,0.000000,0.000000,0.000000,0.299506,0.700494
826,7.383563,0.306250,0.209375,0.125000,0.139624,0.081914,0.116757,0.000000,0.000000,0.000000,0.000000,0.299181,0.700819
827,5.616118,0.243750,0.153125,0.096875,0.139132,0.081473,0.114776,0.000000,0.000000,0.000000,0.000000,0.298777,0.701223
