round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.401353,0.296875,0.209375,0.145313,0.177625,0.122915,0.134058,0.200000,0.038667,0.187522,0.190675,0.196688,0.186448
622,11.395342,0.293750,0.189844,0.134375,0.177504,0.123782,0.134177,0.200000,0.038471,0.187562,0.190723,0.196756,0.186489
623,11.741326,0.296875,0.193750,0.139844,0.177102,0.124195,0.134263,0.200000,0.038270,0.187610,0.190778,0.196810,0.186532
624,10.816686,0.278906,0.175781,0.130469,0.176931,0.124542,0.133944,0.200000,0.038083,0.187653,0.190826,0.196866,0.186572
625,10.044840,0.280469,0.176563,0.113281,0.176479,0.124141,0.134030,0.200000,0.037910,0.187693,0.190863,0.196922,0.186612
626,10.657513,0.293750,0.178125,0.124219,0.175689,0.124200,0.134350,0.200000,0.037731,0.187739,0.190904,0.196976,0.186650
627,11.194399,0.299219,0.200000,0.127344,0.176120,0.123880,0.134103,0.200000,0.037537,0.187792,0.190947,0.197032,0.186692
628,11.169663,0.296094,0.182031,0.132812,0.175693,0.124110,0.134416,0.200000,0.037333,0.187850,0.190992,0.197091,0.186734
629,11.245612,0.300781,0.188281,0.132031,0.175284,0.124435,0.134530,0.200000,0.037136,0.187899,0.191044,0.197146,0.186774
630,11.367696,0.301563,0.184375,0.136719,0.174723,0.125125,0.134229,0.200000,0.036936,0.187953,0.191092,0.197207,0.186812
631,11.102622,0.284375,0.185938,0.129688,0.174819,0.125105,0.134270,0.200000,0.036733,0.188009,0.191140,0.197267,0.186852
632,11.278185,0.288281,0.191406,0.131250,0.175274,0.125117,0.134134,0.200000,0.036533,0.188059,0.191189,0.197327,0.186892
633,10.313949,0.283594,0.182812,0.117188,0.174871,0.124090,0.134154,0.200000,0.036341,0.188116,0.191237,0.197375,0.186931
634,10.795091,0.300000,0.188281,0.121875,0.174933,0.123664,0.134818,0.200000,0.036148,0.188169,0.191281,0.197434,0.186969
635,11.636632,0.306250,0.197656,0.135156,0.175086,0.123468,0.134703,0.200000,0.035931,0.188234,0.191330,0.197496,0.187010
636,11.396895,0.288281,0.193750,0.132812,0.175588,0.123459,0.134658,0.200000,0.035720,0.188295,0.191376,0.197552,0.187057
637,11.579480,0.308594,0.201563,0.133594,0.175917,0.123603,0.134407,0.200000,0.035516,0.188351,0.191425,0.197610,0.187098
638,10.499255,0.289844,0.184375,0.120313,0.176038,0.123294,0.134336,0.200000,0.035330,0.188402,0.191472,0.197659,0.187137
639,12.251906,0.314844,0.210938,0.140625,0.176296,0.123547,0.134322,0.200000,0.035112,0.188462,0.191528,0.197718,0.187180
640,11.580048,0.292969,0.200781,0.134375,0.176830,0.123754,0.134326,0.200000,0.034908,0.188517,0.191578,0.197771,0.187226
641,9.883041,0.267969,0.169531,0.115625,0.176435,0.123805,0.133831,0.200000,0.034736,0.188563,0.191621,0.197817,0.187263
642,10.845921,0.281250,0.182812,0.128125,0.176586,0.124179,0.133727,0.200000,0.034548,0.188610,0.191666,0.197876,0.187300
643,11.949981,0.282813,0.190625,0.146094,0.176569,0.125042,0.133354,0.200000,0.034330,0.188671,0.191724,0.197931,0.187343
644,11.068971,0.287500,0.185938,0.129688,0.176236,0.124790,0.133462,0.200000,0.034131,0.188731,0.191774,0.197983,0.187381
645,9.868450,0.271875,0.167187,0.114844,0.175267,0.124000,0.133032,0.200000,0.033950,0.188783,0.191826,0.198022,0.187419
646,12.019267,0.289062,0.209375,0.137500,0.176290,0.123526,0.132546,0.200000,0.033734,0.188839,0.191884,0.198080,0.187464
647,11.193434,0.304688,0.189062,0.132031,0.176031,0.123996,0.132009,0.200000,0.033538,0.188886,0.191936,0.198136,0.187504
648,10.506446,0.292187,0.178906,0.122656,0.175282,0.123603,0.131991,0.200000,0.033343,0.188938,0.191985,0.198191,0.187542
649,11.031232,0.313281,0.194531,0.126562,0.175510,0.123332,0.131875,0.200000,0.033155,0.188978,0.192036,0.198248,0.187582
650,11.211441,0.270313,0.187500,0.131250,0.176059,0.123532,0.132235,0.200000,0.032953,0.189022,0.192092,0.198310,0.187624
651,12.078115,0.288281,0.192969,0.146094,0.176231,0.124538,0.132529,0.200000,0.032742,0.189066,0.192149,0.198376,0.187667
652,12.695688,0.307812,0.213281,0.148438,0.176950,0.124769,0.133044,0.200000,0.032514,0.189117,0.192209,0.198445,0.187714
653,11.921778,0.308594,0.196875,0.141406,0.176796,0.124744,0.132824,0.200000,0.032306,0.189164,0.192269,0.198506,0.187755
654,13.094218,0.331250,0.222656,0.153125,0.178026,0.126014,0.132959,0.200000,0.032096,0.189198,0.192330,0.198575,0.187800
655,10.955984,0.292969,0.187500,0.125781,0.177242,0.125240,0.133480,0.200000,0.031889,0.189253,0.192391,0.198625,0.187842
656,11.721966,0.294531,0.193750,0.137500,0.177076,0.125115,0.134098,0.200000,0.031677,0.189307,0.192447,0.198684,0.187884
657,10.752088,0.281250,0.176563,0.128125,0.176575,0.125094,0.134085,0.200000,0.031486,0.189357,0.192500,0.198734,0.187923
658,10.304171,0.267188,0.178125,0.117188,0.176460,0.123948,0.134384,0.200000,0.031296,0.189410,0.192552,0.198783,0.187960
659,11.528836,0.282813,0.192969,0.135937,0.176832,0.124063,0.134228,0.200000,0.031087,0.189464,0.192608,0.198840,0.188002
660,11.896149,0.290625,0.197656,0.140625,0.177147,0.124587,0.133895,0.200000,0.030877,0.189513,0.192672,0.198894,0.188045
661,11.160425,0.300781,0.187500,0.129688,0.176425,0.124346,0.133892,0.200000,0.030674,0.189565,0.192729,0.198948,0.188084
662,10.498679,0.273438,0.178125,0.121875,0.176029,0.124094,0.134072,0.200000,0.030487,0.189616,0.192780,0.198994,0.188123
663,10.738244,0.285156,0.184375,0.124219,0.176026,0.123828,0.134078,0.200000,0.030299,0.189666,0.192829,0.199043,0.188163
664,11.820639,0.292187,0.192188,0.140625,0.175987,0.124362,0.134825,0.200000,0.030082,0.189723,0.192884,0.199103,0.188208
665,10.081367,0.287500,0.174219,0.115625,0.174928,0.123292,0.134781,0.200000,0.029898,0.189778,0.192932,0.199146,0.188246
666,11.445343,0.301563,0.194531,0.133594,0.175212,0.123740,0.134433,0.200000,0.029698,0.189827,0.192979,0.199206,0.188290
667,11.162638,0.282813,0.182812,0.133594,0.175092,0.123856,0.134223,0.200000,0.029503,0.189876,0.193033,0.199256,0.188332
668,10.216156,0.264844,0.172656,0.118750,0.175039,0.123792,0.134475,0.200000,0.029327,0.189914,0.193081,0.199308,0.188370
669,11.412213,0.291406,0.199219,0.130469,0.175672,0.123555,0.134448,0.200000,0.029133,0.189956,0.193135,0.199363,0.188414
670,11.426251,0.278125,0.193750,0.132812,0.176243,0.123782,0.134704,0.200000,0.028939,0.189998,0.193187,0.199420,0.188456
671,11.358547,0.287500,0.196094,0.129688,0.176669,0.123530,0.134968,0.200000,0.028739,0.190049,0.193237,0.199478,0.188497
672,11.151298,0.296875,0.189844,0.129688,0.176465,0.123596,0.134751,0.200000,0.028548,0.190099,0.193284,0.199529,0.188540
673,12.231941,0.296094,0.207031,0.142969,0.176887,0.123820,0.134654,0.200000,0.028333,0.190156,0.193336,0.199590,0.188584
674,12.129843,0.296094,0.197656,0.145313,0.177072,0.124680,0.134666,0.200000,0.028129,0.190209,0.193385,0.199650,0.188627
675,11.142662,0.282813,0.185938,0.131250,0.177182,0.124722,0.134514,0.200000,0.027926,0.190262,0.193434,0.199711,0.188667
676,11.022863,0.289844,0.186719,0.129688,0.176450,0.124310,0.133850,0.200000,0.027728,0.190317,0.193488,0.199759,0.188707
677,12.799093,0.297656,0.209375,0.153125,0.177295,0.125229,0.133873,0.200000,0.027503,0.190370,0.193548,0.199825,0.188753
678,12.140855,0.314063,0.203906,0.143750,0.177598,0.125770,0.133713,0.200000,0.027295,0.190411,0.193605,0.199893,0.188794
679,11.251349,0.298438,0.189844,0.132031,0.177298,0.125818,0.133613,0.200000,0.027087,0.190458,0.193660,0.199958,0.188837
680,11.002770,0.298438,0.179688,0.132031,0.176492,0.126382,0.133762,0.200000,0.026893,0.190499,0.193712,0.200021,0.188876
681,11.843093,0.287500,0.197656,0.139063,0.176690,0.126172,0.133733,0.200000,0.026676,0.190550,0.193772,0.200085,0.188917
682,11.856441,0.291406,0.200000,0.139063,0.177428,0.126679,0.133631,0.200000,0.026478,0.190588,0.193825,0.200151,0.188957
683,11.246855,0.292969,0.189062,0.132031,0.176829,0.126299,0.133611,0.200000,0.026265,0.190641,0.193882,0.200213,0.188999
684,11.716031,0.291406,0.200781,0.135937,0.177304,0.125863,0.133668,0.200000,0.026052,0.190688,0.193940,0.200277,0.189043
685,10.814858,0.294531,0.185156,0.124219,0.176714,0.125497,0.133973,0.200000,0.025862,0.190727,0.193990,0.200341,0.189080
686,11.779761,0.280469,0.185938,0.142969,0.176482,0.126198,0.134229,0.200000,0.025646,0.190776,0.194049,0.200408,0.189122
687,11.263307,0.295312,0.194531,0.129688,0.176692,0.125683,0.133953,0.200000,0.025443,0.190821,0.194102,0.200472,0.189163
688,10.586682,0.276562,0.176563,0.123438,0.176240,0.125245,0.134028,0.200000,0.025253,0.190865,0.194152,0.200531,0.189200
689,12.374905,0.306250,0.210156,0.143750,0.177017,0.125121,0.134071,0.200000,0.025031,0.190914,0.194208,0.200601,0.189245
690,11.869131,0.292969,0.207031,0.135937,0.177695,0.124727,0.133737,0.200000,0.024823,0.190956,0.194266,0.200667,0.189288
691,12.185314,0.292969,0.198437,0.146875,0.178051,0.125645,0.133733,0.200000,0.024602,0.191001,0.194324,0.200738,0.189335
692,11.867605,0.299219,0.199219,0.139844,0.178346,0.125400,0.133596,0.200000,0.024394,0.191047,0.194377,0.200803,0.189380
693,11.619281,0.305469,0.196875,0.136719,0.178205,0.125783,0.133366,0.200000,0.024201,0.191082,0.194427,0.200869,0.189422
694,11.021574,0.289062,0.185938,0.128125,0.178025,0.125262,0.133911,0.200000,0.023999,0.191128,0.194479,0.200928,0.189466
695,11.911305,0.310937,0.201563,0.139063,0.178232,0.126027,0.134281,0.200000,0.023798,0.191165,0.194529,0.200999,0.189509
696,11.310513,0.289062,0.189062,0.132812,0.178002,0.125996,0.134220,0.200000,0.023598,0.191214,0.194580,0.201059,0.189549
697,11.400194,0.283594,0.191406,0.133594,0.177885,0.125516,0.133857,0.200000,0.023385,0.191273,0.194632,0.201119,0.189590
698,11.493542,0.294531,0.193750,0.133594,0.177713,0.125521,0.134193,0.200000,0.023173,0.191325,0.194685,0.201183,0.189634
699,11.102281,0.301563,0.189844,0.128125,0.177257,0.125198,0.134350,0.200000,0.022979,0.191369,0.194735,0.201241,0.189677
700,11.744330,0.305469,0.200781,0.135937,0.177409,0.125077,0.134308,0.200000,0.022773,0.191414,0.194786,0.201307,0.189720
701,11.895669,0.278906,0.196875,0.141406,0.177962,0.125408,0.134200,0.200000,0.022561,0.191464,0.194839,0.201370,0.189766
702,11.050772,0.289844,0.181250,0.131250,0.177300,0.125753,0.134733,0.200000,0.022361,0.191513,0.194888,0.201429,0.189810
703,11.713339,0.310937,0.200000,0.135937,0.177235,0.125779,0.134560,0.200000,0.022161,0.191559,0.194936,0.201491,0.189854
704,12.078232,0.305469,0.204687,0.142187,0.177157,0.125726,0.134243,0.200000,0.021945,0.191611,0.194991,0.201551,0.189902
705,10.621492,0.268750,0.176563,0.125000,0.177076,0.125467,0.134607,0.200000,0.021762,0.191653,0.195036,0.201604,0.189944
706,10.956761,0.286719,0.177344,0.131250,0.176355,0.125476,0.135198,0.200000,0.021569,0.191698,0.195083,0.201664,0.189986
707,11.925350,0.300781,0.202344,0.139063,0.176481,0.125261,0.135082,0.200000,0.021352,0.191752,0.195133,0.201730,0.190034
708,10.951030,0.289062,0.188281,0.126562,0.176185,0.124728,0.134877,0.200000,0.021159,0.191796,0.195180,0.201786,0.190079
709,10.781315,0.278906,0.182812,0.125781,0.176024,0.124413,0.134586,0.200000,0.020978,0.191834,0.195228,0.201836,0.190124
710,12.224665,0.289844,0.200781,0.145313,0.176405,0.125275,0.134669,0.200000,0.020766,0.191877,0.195281,0.201899,0.190177
711,11.443543,0.293750,0.191406,0.135156,0.176382,0.124988,0.134434,0.200000,0.020571,0.191923,0.195328,0.201955,0.190224
712,11.407092,0.284375,0.194531,0.132031,0.175947,0.123804,0.134218,0.200000,0.020360,0.191981,0.195381,0.202004,0.190274
713,11.008376,0.288281,0.183594,0.130469,0.175939,0.124101,0.134028,0.200000,0.020167,0.192021,0.195425,0.202066,0.190320
714,11.662585,0.305469,0.197656,0.136719,0.176097,0.124037,0.133761,0.200000,0.019966,0.192064,0.195473,0.202129,0.190367
715,11.998002,0.277344,0.200000,0.140625,0.176984,0.124067,0.134025,0.200000,0.019765,0.192107,0.195525,0.202187,0.190416
716,10.444547,0.281250,0.182031,0.120313,0.176734,0.123303,0.133726,0.200000,0.019576,0.192149,0.195577,0.202239,0.190459
717,10.748869,0.278125,0.183594,0.124219,0.176418,0.122758,0.134019,0.200000,0.019382,0.192191,0.195629,0.202293,0.190505
718,11.925703,0.292187,0.198437,0.142187,0.176533,0.122908,0.133823,0.200000,0.019168,0.192234,0.195686,0.202359,0.190552
719,11.673308,0.311719,0.199219,0.136719,0.176599,0.123157,0.133719,0.200000,0.018967,0.192272,0.195738,0.202424,0.190599
720,10.793673,0.286719,0.183594,0.125781,0.176665,0.123681,0.134077,0.200000,0.018791,0.192301,0.195783,0.202482,0.190643
721,11.634477,0.295312,0.195312,0.136719,0.176844,0.123668,0.133915,0.200000,0.018577,0.192348,0.195834,0.202550,0.190691
722,11.968629,0.282031,0.195312,0.142969,0.177376,0.123985,0.134350,0.200000,0.018373,0.192391,0.195885,0.202612,0.190739
723,10.972475,0.296094,0.187500,0.128906,0.176994,0.123901,0.133633,0.200000,0.018176,0.192431,0.195931,0.202681,0.190781
724,10.855239,0.301563,0.185938,0.127344,0.176495,0.123882,0.133133,0.200000,0.017979,0.192473,0.195981,0.202741,0.190827
725,10.962175,0.281250,0.189062,0.127344,0.176265,0.123415,0.133009,0.200000,0.017787,0.192518,0.196023,0.202806,0.190865
726,11.096804,0.305469,0.195312,0.125781,0.176171,0.122791,0.133039,0.200000,0.017587,0.192565,0.196073,0.202868,0.190907
727,10.614894,0.289844,0.179688,0.123438,0.175497,0.122173,0.133049,0.200000,0.017398,0.192609,0.196125,0.202924,0.190945
728,11.803236,0.301563,0.199219,0.138281,0.175835,0.122516,0.133051,0.200000,0.017188,0.192648,0.196183,0.202993,0.190988
729,11.460464,0.306250,0.188281,0.136719,0.175102,0.122734,0.133017,0.200000,0.016979,0.192691,0.196241,0.203056,0.191032
730,10.494886,0.270313,0.177344,0.123438,0.174583,0.122702,0.132762,0.200000,0.016793,0.192724,0.196297,0.203113,0.191074
731,10.294654,0.285938,0.181250,0.117188,0.174190,0.121575,0.132632,0.200000,0.016608,0.192759,0.196351,0.203169,0.191113
732,10.553692,0.292969,0.181250,0.121094,0.173725,0.120960,0.133221,0.200000,0.016419,0.192792,0.196404,0.203233,0.191153
733,10.582190,0.275781,0.178906,0.125000,0.173833,0.121008,0.132784,0.200000,0.016236,0.192820,0.196454,0.203298,0.191192
734,11.640332,0.295312,0.193750,0.137500,0.174252,0.121534,0.132845,0.200000,0.016038,0.192849,0.196511,0.203370,0.191232
735,10.462661,0.277344,0.178906,0.122656,0.174445,0.121748,0.132891,0.200000,0.015852,0.192882,0.196566,0.203426,0.191274
736,11.301477,0.303906,0.192969,0.131250,0.174593,0.121966,0.133159,0.200000,0.015656,0.192916,0.196620,0.203493,0.191316
737,11.728076,0.308594,0.202344,0.135937,0.175233,0.121585,0.133031,0.200000,0.015444,0.192953,0.196680,0.203566,0.191358
738,11.323575,0.296875,0.196094,0.130469,0.175426,0.121503,0.133341,0.200000,0.015243,0.192989,0.196737,0.203633,0.191398
739,10.918646,0.289844,0.179688,0.130469,0.175043,0.122090,0.133608,0.200000,0.015054,0.193020,0.196795,0.203693,0.191438
740,10.354232,0.300000,0.187500,0.115625,0.175021,0.121855,0.133596,0.200000,0.014880,0.193048,0.196846,0.203749,0.191478
741,11.004712,0.287500,0.182812,0.129688,0.174749,0.122269,0.133847,0.200000,0.014687,0.193081,0.196902,0.203811,0.191520
742,11.818067,0.302344,0.203906,0.136719,0.175428,0.122327,0.133683,0.200000,0.014480,0.193118,0.196959,0.203879,0.191564
743,10.621357,0.282031,0.182031,0.122656,0.175006,0.122067,0.133661,0.200000,0.014292,0.193156,0.197014,0.203935,0.191604
744,11.462956,0.282031,0.188281,0.135937,0.174958,0.122174,0.133964,0.200000,0.014083,0.193200,0.197073,0.203999,0.191645
745,10.977538,0.271875,0.186719,0.126562,0.175062,0.121766,0.134506,0.200000,0.013884,0.193243,0.197129,0.204057,0.191687
746,11.351937,0.303125,0.189062,0.134375,0.174652,0.122594,0.134293,0.200000,0.013692,0.193281,0.197181,0.204120,0.191726
747,10.452208,0.287500,0.181250,0.119531,0.174081,0.122068,0.134854,0.200000,0.013505,0.193328,0.197230,0.204173,0.191764
748,11.810762,0.297656,0.206250,0.136719,0.175012,0.122338,0.134686,0.200000,0.013298,0.193371,0.197284,0.204238,0.191809
749,10.755192,0.296094,0.185156,0.125781,0.174758,0.122089,0.133971,0.200000,0.013101,0.193412,0.197339,0.204298,0.191851
750,11.228731,0.283594,0.182031,0.135156,0.174457,0.122593,0.134422,0.200000,0.012909,0.193452,0.197393,0.204354,0.191893
751,11.005846,0.275781,0.179688,0.132031,0.174307,0.123269,0.134355,0.200000,0.012716,0.193493,0.197446,0.204410,0.191936
752,10.632323,0.281250,0.185156,0.123438,0.174671,0.122834,0.133762,0.200000,0.012528,0.193535,0.197496,0.204461,0.191979
753,11.966245,0.284375,0.198437,0.142969,0.175170,0.123435,0.133246,0.200000,0.012317,0.193582,0.197552,0.204525,0.192025
754,11.575204,0.285938,0.193750,0.137500,0.175697,0.123548,0.133226,0.200000,0.012108,0.193629,0.197606,0.204587,0.192071
755,11.611364,0.291406,0.189062,0.139063,0.175479,0.123831,0.133629,0.200000,0.011904,0.193674,0.197660,0.204647,0.192116
756,11.177692,0.300781,0.194531,0.127344,0.175140,0.123267,0.133655,0.200000,0.011703,0.193719,0.197716,0.204704,0.192158
757,10.524087,0.281250,0.179688,0.121875,0.174574,0.122702,0.133240,0.200000,0.011512,0.193763,0.197772,0.204752,0.192201
758,10.495146,0.290625,0.187500,0.118750,0.174555,0.121859,0.132706,0.200000,0.011327,0.193800,0.197825,0.204810,0.192239
759,11.495591,0.308594,0.201563,0.129688,0.174667,0.121436,0.133183,0.200000,0.011121,0.193842,0.197882,0.204873,0.192281
760,10.260757,0.289062,0.182812,0.114844,0.174281,0.120619,0.133303,0.200000,0.010930,0.193884,0.197934,0.204931,0.192321
761,11.415878,0.288281,0.191406,0.134375,0.174702,0.121239,0.133433,0.200000,0.010723,0.193924,0.197991,0.204994,0.192368
762,11.594451,0.307031,0.198437,0.135156,0.174466,0.121722,0.133354,0.200000,0.010517,0.193966,0.198050,0.205053,0.192414
763,11.302566,0.289062,0.192188,0.131250,0.174844,0.121739,0.133346,0.200000,0.010310,0.194010,0.198105,0.205117,0.192459
764,11.668201,0.286719,0.192969,0.139063,0.174946,0.122354,0.133404,0.200000,0.010103,0.194054,0.198158,0.205178,0.192507
765,10.510829,0.291406,0.188281,0.118750,0.174902,0.121510,0.133793,0.200000,0.009923,0.194092,0.198207,0.205228,0.192550
766,11.373314,0.294531,0.195312,0.132812,0.175557,0.122111,0.133727,0.200000,0.009734,0.194130,0.198250,0.205294,0.192593
767,11.287718,0.305469,0.189844,0.132031,0.175029,0.122166,0.133876,0.200000,0.009533,0.194177,0.198300,0.205355,0.192635
768,10.502751,0.272656,0.176563,0.123438,0.174974,0.122326,0.134450,0.200000,0.009348,0.194217,0.198349,0.205405,0.192680
769,10.611239,0.292969,0.182031,0.123438,0.174577,0.122184,0.134437,0.200000,0.009168,0.194257,0.198395,0.205459,0.192721
770,11.860260,0.321875,0.214844,0.133594,0.175419,0.121559,0.133916,0.200000,0.008957,0.194302,0.198451,0.205521,0.192769
771,11.059413,0.300000,0.189062,0.130469,0.175001,0.121885,0.133495,0.200000,0.008757,0.194343,0.198508,0.205575,0.192817
772,11.187741,0.286719,0.186719,0.132812,0.175124,0.122653,0.133876,0.200000,0.008569,0.194370,0.198564,0.205635,0.192862
773,11.166605,0.283594,0.192188,0.129688,0.175737,0.122589,0.133978,0.200000,0.008367,0.194409,0.198618,0.205696,0.192911
774,10.450680,0.293750,0.176563,0.121094,0.175150,0.122699,0.134465,0.200000,0.008188,0.194440,0.198665,0.205752,0.192954
775,12.357858,0.296875,0.212500,0.142969,0.175929,0.122955,0.134380,0.200000,0.007973,0.194482,0.198720,0.205819,0.193006
776,10.828874,0.295312,0.188281,0.124219,0.175419,0.122658,0.133818,0.200000,0.007771,0.194527,0.198765,0.205885,0.193052
777,11.423620,0.296875,0.192188,0.134375,0.175197,0.122786,0.133832,0.200000,0.007562,0.194573,0.198815,0.205948,0.193101
778,11.330804,0.303906,0.189062,0.134375,0.174747,0.123223,0.133873,0.200000,0.007364,0.194613,0.198860,0.206016,0.193147
779,10.809232,0.297656,0.186719,0.125781,0.174467,0.122913,0.133434,0.200000,0.007166,0.194661,0.198900,0.206082,0.193192
780,10.941247,0.296875,0.189062,0.127344,0.174442,0.122819,0.133200,0.200000,0.006971,0.194704,0.198940,0.206149,0.193236
781,11.425828,0.296094,0.187500,0.136719,0.174251,0.123306,0.133433,0.200000,0.006769,0.194746,0.198985,0.206218,0.193282
782,11.600882,0.300000,0.192969,0.137500,0.174240,0.123686,0.133483,0.200000,0.006564,0.194793,0.199028,0.206285,0.193330
783,10.553976,0.297656,0.186719,0.121094,0.174045,0.123008,0.133151,0.200000,0.006371,0.194839,0.199068,0.206347,0.193375
784,11.801295,0.292969,0.196875,0.139063,0.174396,0.122875,0.132914,0.200000,0.006147,0.194893,0.199116,0.206420,0.193425
785,10.780810,0.297656,0.185938,0.125781,0.174276,0.122766,0.132358,0.200000,0.005954,0.194934,0.199156,0.206490,0.193467
786,12.201557,0.311719,0.210156,0.141406,0.174871,0.122578,0.132392,0.200000,0.005722,0.194988,0.199200,0.206573,0.193516
787,12.076777,0.298438,0.199219,0.142969,0.174988,0.123065,0.132664,0.200000,0.005492,0.195045,0.199248,0.206650,0.193565
788,10.873411,0.290625,0.182812,0.127344,0.174497,0.122927,0.132658,0.200000,0.005285,0.195099,0.199284,0.206724,0.193608
789,11.546815,0.287500,0.198437,0.133594,0.175320,0.123019,0.132679,0.200000,0.005069,0.195153,0.199323,0.206802,0.193654
790,11.160984,0.292969,0.186719,0.131250,0.174952,0.123126,0.133017,0.200000,0.004852,0.195210,0.199367,0.206871,0.193700
791,10.690650,0.286719,0.179688,0.125781,0.175237,0.123488,0.133175,0.200000,0.004662,0.195252,0.199403,0.206939,0.193743
792,10.436523,0.282031,0.174219,0.121875,0.174372,0.122891,0.133039,0.200000,0.004448,0.195311,0.199448,0.207002,0.193791
793,11.667070,0.290625,0.196094,0.135937,0.174595,0.123053,0.133317,0.200000,0.004227,0.195360,0.199496,0.207077,0.193840
794,11.142369,0.289062,0.184375,0.132812,0.174608,0.123764,0.133120,0.200000,0.004013,0.195406,0.199543,0.207145,0.193892
795,11.411965,0.299219,0.201563,0.128906,0.175234,0.123454,0.133363,0.200000,0.003799,0.195452,0.199590,0.207216,0.193944
796,11.554599,0.303125,0.199219,0.132812,0.175660,0.123145,0.133519,0.200000,0.003581,0.195496,0.199641,0.207282,0.194000
797,10.969800,0.287500,0.185938,0.127344,0.175588,0.122914,0.133503,0.200000,0.003366,0.195549,0.199684,0.207350,0.194051
798,11.142946,0.274219,0.182031,0.132812,0.175523,0.123209,0.133360,0.200000,0.003154,0.195596,0.199730,0.207417,0.194103
799,10.799608,0.278125,0.182812,0.125781,0.175413,0.122618,0.133379,0.200000,0.002952,0.195637,0.199779,0.207478,0.194154
800,11.976829,0.307031,0.209375,0.137500,0.176048,0.122546,0.133283,0.200000,0.002727,0.195682,0.199832,0.207549,0.194210
801,11.542624,0.285156,0.188281,0.139063,0.176015,0.122942,0.133169,0.200000,0.002499,0.195730,0.199892,0.207612,0.194267
802,11.507552,0.289062,0.192969,0.135156,0.176446,0.123761,0.133360,0.200000,0.002292,0.195761,0.199949,0.207677,0.194321
803,12.958357,0.308594,0.206250,0.156250,0.176474,0.124544,0.133377,0.200000,0.002047,0.195805,0.200016,0.207748,0.194384
804,11.552909,0.294531,0.203125,0.132031,0.176918,0.123807,0.133149,0.200000,0.001819,0.195847,0.200079,0.207811,0.194444
805,11.897081,0.296875,0.196094,0.142187,0.177059,0.124706,0.133061,0.200000,0.001597,0.195879,0.200141,0.207878,0.194505
806,12.292448,0.290625,0.203906,0.145313,0.177474,0.125450,0.133465,0.200000,0.001385,0.195910,0.200200,0.207945,0.194560
807,10.915004,0.282031,0.185156,0.127344,0.177136,0.124711,0.133633,0.200000,0.001172,0.195954,0.200255,0.208003,0.194615
808,11.679003,0.289062,0.197656,0.137500,0.177717,0.125079,0.133532,0.200000,0.000956,0.195995,0.200310,0.208069,0.194670
809,11.210351,0.293750,0.198437,0.127344,0.178040,0.123897,0.133421,0.200000,0.000739,0.196042,0.200368,0.208123,0.194728
810,11.284055,0.292969,0.196875,0.128906,0.178126,0.123827,0.133680,0.200000,0.000524,0.196090,0.200418,0.208185,0.194783
811,10.616128,0.282031,0.182031,0.123438,0.177518,0.123513,0.133618,0.200000,0.000312,0.196140,0.200470,0.208240,0.194838
812,11.274179,0.291406,0.188281,0.132812,0.177235,0.124045,0.133808,0.200000,0.000100,0.196186,0.200517,0.208304,0.194892
813,11.394286,0.289844,0.183594,0.135937,0.176723,0.124400,0.134243,0.200000,0.000000,0.196206,0.200539,0.208337,0.194918
814,11.242495,0.289844,0.189062,0.132031,0.176147,0.123782,0.133836,0.200000,0.000000,0.196204,0.200540,0.208338,0.194918
815,11.643775,0.292187,0.201563,0.135156,0.176960,0.124054,0.133626,0.200000,0.000000,0.196193,0.200538,0.208350,0.194919
816,11.493244,0.292969,0.196094,0.132812,0.176751,0.123582,0.133714,0.200000,0.000000,0.196193,0.200536,0.208353,0.194917
817,11.118251,0.285156,0.184375,0.130469,0.176256,0.123152,0.133535,0.200000,0.000000,0.196197,0.200533,0.208356,0.194915
818,12.273885,0.294531,0.203125,0.146875,0.176671,0.123645,0.133152,0.200000,0.000000,0.196199,0.200523,0.208368,0.194911
819,11.843370,0.303125,0.206250,0.135937,0.177249,0.123380,0.133188,0.200000,0.000000,0.196194,0.200519,0.208377,0.194909
820,10.186595,0.296094,0.177344,0.117188,0.176647,0.122853,0.133362,0.200000,0.000000,0.196193,0.200514,0.208386,0.194906
821,11.147060,0.292969,0.189062,0.130469,0.176647,0.122878,0.133295,0.200000,0.000000,0.196186,0.200514,0.208396,0.194904
822,10.853320,0.275000,0.177344,0.128906,0.175990,0.122444,0.133538,0.200000,0.000000,0.196192,0.200511,0.208398,0.194899
823,11.870184,0.303906,0.195312,0.140625,0.175588,0.122806,0.133778,0.200000,0.000000,0.196186,0.200511,0.208408,0.194895
824,10.391220,0.285938,0.184375,0.117188,0.175520,0.122265,0.133591,0.200000,0.000000,0.196175,0.200511,0.208419,0.194895
825,11.521340,0.289844,0.199219,0.132812,0.176097,0.122098,0.133319,0.200000,0.000000,0.196166,0.200510,0.208430,0.194894
826,11.307649,0.292969,0.194531,0.131250,0.176239,0.121792,0.133291,0.200000,0.000000,0.196162,0.200509,0.208437,0.194892
827,11.963622,0.291406,0.206250,0.139844,0.176919,0.122025,0.132760,0.200000,0.000000,0.196157,0.200507,0.208448,0.194888
