round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,13.425704,0.309375,0.200000,0.165625,0.141219,0.091928,0.133782,0.000000,0.000000,0.126398,0.195767,0.401562,0.276273
829,11.475711,0.290625,0.178125,0.137500,0.140969,0.091667,0.132327,0.000000,0.000000,0.126266,0.195708,0.401719,0.276307
830,11.950793,0.293750,0.190625,0.140625,0.141113,0.091442,0.134186,0.000000,0.000000,0.126140,0.195641,0.401879,0.276340
831,10.790548,0.312500,0.181250,0.121875,0.141113,0.090650,0.134840,0.000000,0.000000,0.126049,0.195591,0.401996,0.276364
832,12.416441,0.300000,0.181250,0.153125,0.140800,0.090971,0.134632,0.000000,0.000000,0.125930,0.195523,0.402149,0.276397
833,13.326036,0.296875,0.203125,0.162500,0.141382,0.091686,0.135168,0.000000,0.000000,0.125740,0.195419,0.402395,0.276446
834,12.006635,0.303125,0.184375,0.143750,0.141272,0.091605,0.135286,0.000000,0.000000,0.125587,0.195313,0.402609,0.276491
835,9.288273,0.271875,0.156250,0.106250,0.140715,0.090663,0.133279,0.000000,0.000000,0.125508,0.195251,0.402721,0.276521
836,10.420509,0.278125,0.162500,0.125000,0.140429,0.090513,0.132629,0.000000,0.000000,0.125396,0.195205,0.402854,0.276545
837,11.338049,0.296875,0.178125,0.134375,0.140268,0.090344,0.133695,0.000000,0.000000,0.125249,0.195144,0.403031,0.276576
838,9.763242,0.278125,0.153125,0.115625,0.139493,0.089783,0.131960,0.000000,0.000000,0.125154,0.195108,0.403147,0.276591
839,11.988981,0.306250,0.184375,0.143750,0.139760,0.090326,0.133029,0.000000,0.000000,0.124944,0.195010,0.403407,0.276640
840,11.922651,0.343750,0.193750,0.137500,0.139907,0.090392,0.133556,0.000000,0.000000,0.124737,0.194932,0.403644,0.276686
841,10.423888,0.262500,0.159375,0.125000,0.139296,0.089678,0.131966,0.000000,0.000000,0.124761,0.194953,0.403617,0.276668
842,10.732007,0.271875,0.159375,0.131250,0.138986,0.089554,0.132841,0.000000,0.000000,0.124656,0.194913,0.403750,0.276681
843,11.556988,0.312500,0.187500,0.134375,0.139532,0.089776,0.132358,0.000000,0.000000,0.124410,0.194808,0.404048,0.276735
844,9.286648,0.243750,0.146875,0.109375,0.139110,0.089122,0.131948,0.000000,0.000000,0.124339,0.194801,0.404122,0.276739
845,13.403482,0.321875,0.196875,0.165625,0.139728,0.090481,0.133671,0.000000,0.000000,0.124083,0.194733,0.404402,0.276783
846,10.997249,0.296875,0.190625,0.121875,0.140252,0.089901,0.135581,0.000000,0.000000,0.123893,0.194690,0.404601,0.276816
847,12.002012,0.290625,0.181250,0.146875,0.140286,0.090092,0.134217,0.000000,0.000000,0.123741,0.194666,0.404761,0.276832
848,11.584026,0.318750,0.190625,0.131250,0.140075,0.089584,0.133723,0.000000,0.000000,0.123581,0.194652,0.404918,0.276849
849,10.553986,0.265625,0.165625,0.125000,0.139698,0.089123,0.132761,0.000000,0.000000,0.123503,0.194669,0.404977,0.276851
850,10.596703,0.265625,0.168750,0.125000,0.140108,0.089169,0.134185,0.000000,0.000000,0.123362,0.194629,0.405126,0.276883
851,10.645727,0.265625,0.156250,0.131250,0.139484,0.089020,0.133240,0.000000,0.000000,0.123235,0.194644,0.405228,0.276893
852,11.246067,0.265625,0.171875,0.134375,0.139483,0.089199,0.133061,0.000000,0.000000,0.123061,0.194589,0.405435,0.276915
853,12.842528,0.306250,0.203125,0.153125,0.140400,0.089613,0.133968,0.000000,0.000000,0.122898,0.194548,0.405614,0.276940
854,11.489357,0.300000,0.181250,0.134375,0.140425,0.089728,0.134433,0.000000,0.000000,0.122727,0.194481,0.405823,0.276969
855,11.212858,0.296875,0.168750,0.137500,0.140020,0.090031,0.133166,0.000000,0.000000,0.122573,0.194405,0.406021,0.277000
856,10.090155,0.265625,0.153125,0.121875,0.139615,0.090006,0.133492,0.000000,0.000000,0.122440,0.194345,0.406186,0.277029
857,11.603586,0.309375,0.181250,0.140625,0.140019,0.090567,0.134356,0.000000,0.000000,0.122304,0.194266,0.406373,0.277058
858,10.269490,0.293750,0.178125,0.115625,0.140289,0.090215,0.133780,0.000000,0.000000,0.122124,0.194173,0.406606,0.277097
859,11.618390,0.284375,0.175000,0.140625,0.140417,0.090547,0.133748,0.000000,0.000000,0.122004,0.194126,0.406749,0.277120
860,11.658031,0.293750,0.175000,0.143750,0.140674,0.091378,0.133522,0.000000,0.000000,0.121792,0.194062,0.406985,0.277161
861,9.768976,0.296875,0.156250,0.115625,0.140101,0.090943,0.133944,0.000000,0.000000,0.121676,0.194040,0.407115,0.277170
862,9.282125,0.281250,0.146875,0.109375,0.139125,0.089964,0.132283,0.000000,0.000000,0.121637,0.194040,0.407167,0.277156
863,10.418797,0.293750,0.175000,0.118750,0.139302,0.089609,0.131672,0.000000,0.000000,0.121517,0.194000,0.407308,0.277174
864,11.322227,0.287500,0.175000,0.134375,0.139172,0.089785,0.130667,0.000000,0.000000,0.121319,0.193970,0.407528,0.277183
865,11.217935,0.278125,0.178125,0.131250,0.139358,0.089590,0.129803,0.000000,0.000000,0.121166,0.193946,0.407703,0.277184
866,10.388766,0.328125,0.175000,0.118750,0.139092,0.089398,0.130301,0.000000,0.000000,0.120948,0.193933,0.407909,0.277210
867,11.654089,0.281250,0.175000,0.143750,0.139367,0.090009,0.131702,0.000000,0.000000,0.120773,0.193903,0.408091,0.277233
868,12.450880,0.303125,0.193750,0.150000,0.139996,0.090716,0.133323,0.000000,0.000000,0.120562,0.193825,0.408358,0.277255
869,12.600630,0.296875,0.190625,0.156250,0.140188,0.091133,0.132344,0.000000,0.000000,0.120436,0.193806,0.408490,0.277268
870,10.695720,0.293750,0.184375,0.118750,0.140443,0.090386,0.132908,0.000000,0.000000,0.120286,0.193754,0.408667,0.277294
871,11.494933,0.293750,0.178125,0.137500,0.140251,0.090350,0.132745,0.000000,0.000000,0.120138,0.193714,0.408837,0.277310
872,9.232289,0.268750,0.159375,0.106250,0.140366,0.089758,0.132523,0.000000,0.000000,0.119997,0.193651,0.409014,0.277339
873,8.109132,0.262500,0.137500,0.090625,0.139352,0.088430,0.133266,0.000000,0.000000,0.119927,0.193637,0.409095,0.277341
874,12.983344,0.293750,0.203125,0.156250,0.140152,0.089149,0.133763,0.000000,0.000000,0.119704,0.193543,0.409373,0.277380
875,12.028440,0.318750,0.181250,0.146875,0.140095,0.089676,0.135579,0.000000,0.000000,0.119567,0.193470,0.409554,0.277410
876,13.173632,0.315625,0.212500,0.153125,0.141108,0.089962,0.135341,0.000000,0.000000,0.119385,0.193348,0.409812,0.277455
877,11.938910,0.296875,0.181250,0.146875,0.141355,0.090692,0.135705,0.000000,0.000000,0.119143,0.193225,0.410127,0.277506
878,10.067959,0.293750,0.184375,0.109375,0.141865,0.089938,0.133986,0.000000,0.000000,0.118960,0.193172,0.410330,0.277538
879,11.332905,0.312500,0.175000,0.137500,0.141577,0.090465,0.133204,0.000000,0.000000,0.118720,0.193107,0.410587,0.277586
880,11.903952,0.296875,0.190625,0.140625,0.141991,0.090671,0.133837,0.000000,0.000000,0.118500,0.193046,0.410834,0.277620
881,10.140222,0.281250,0.153125,0.121875,0.140779,0.090180,0.133101,0.000000,0.000000,0.118430,0.193027,0.410924,0.277619
882,12.458154,0.328125,0.203125,0.146875,0.141476,0.090727,0.134136,0.000000,0.000000,0.118226,0.192934,0.411184,0.277656
883,10.315179,0.303125,0.171875,0.115625,0.140976,0.090107,0.134469,0.000000,0.000000,0.118075,0.192866,0.411387,0.277672
884,11.177201,0.293750,0.187500,0.128125,0.141434,0.090162,0.133591,0.000000,0.000000,0.117825,0.192768,0.411690,0.277717
885,13.952064,0.318750,0.206250,0.171875,0.142109,0.091550,0.134845,0.000000,0.000000,0.117516,0.192663,0.412061,0.277760
886,11.092447,0.296875,0.181250,0.128125,0.142074,0.091303,0.136109,0.000000,0.000000,0.117344,0.192622,0.412256,0.277778
887,11.078033,0.262500,0.171875,0.131250,0.141640,0.090929,0.137697,0.000000,0.000000,0.117272,0.192606,0.412346,0.277777
888,11.441995,0.300000,0.168750,0.140625,0.141294,0.091405,0.139229,0.000000,0.000000,0.117097,0.192528,0.412570,0.277805
889,11.412714,0.278125,0.187500,0.131250,0.141662,0.091052,0.139585,0.000000,0.000000,0.116986,0.192479,0.412716,0.277819
890,10.943905,0.315625,0.181250,0.128125,0.141547,0.090615,0.139225,0.000000,0.000000,0.116866,0.192421,0.412879,0.277834
891,10.786223,0.293750,0.190625,0.118750,0.141964,0.090102,0.138107,0.000000,0.000000,0.116700,0.192334,0.413103,0.277864
892,12.217925,0.281250,0.181250,0.150000,0.142084,0.090723,0.138915,0.000000,0.000000,0.116515,0.192248,0.413344,0.277892
893,12.364857,0.268750,0.187500,0.150000,0.142469,0.091186,0.139776,0.000000,0.000000,0.116324,0.192173,0.413585,0.277917
894,11.347663,0.309375,0.178125,0.134375,0.141852,0.090875,0.139450,0.000000,0.000000,0.116191,0.192127,0.413752,0.277931
895,10.957775,0.290625,0.193750,0.118750,0.142175,0.090167,0.139932,0.000000,0.000000,0.116047,0.192074,0.413922,0.277957
896,10.555960,0.265625,0.156250,0.128125,0.141411,0.090045,0.137579,0.000000,0.000000,0.115906,0.192017,0.414103,0.277974
897,10.122610,0.256250,0.159375,0.118750,0.141010,0.089581,0.136454,0.000000,0.000000,0.115834,0.191961,0.414223,0.277982
898,13.110638,0.281250,0.203125,0.156250,0.141742,0.089969,0.136693,0.000000,0.000000,0.115649,0.191848,0.414494,0.278009
899,10.484471,0.271875,0.165625,0.121875,0.141002,0.088967,0.133504,0.000000,0.000000,0.115640,0.191833,0.414539,0.277989
900,11.218467,0.262500,0.171875,0.134375,0.140784,0.088836,0.134367,0.000000,0.000000,0.115519,0.191797,0.414702,0.277982
901,10.977135,0.262500,0.156250,0.137500,0.140292,0.089312,0.134518,0.000000,0.000000,0.115360,0.191752,0.414902,0.277987
902,10.866150,0.293750,0.168750,0.131250,0.140193,0.089391,0.134125,0.000000,0.000000,0.115258,0.191724,0.415035,0.277983
903,9.492780,0.281250,0.162500,0.106250,0.139468,0.088325,0.130506,0.000000,0.000000,0.115189,0.191718,0.415121,0.277973
904,10.914458,0.281250,0.168750,0.131250,0.139552,0.088730,0.132322,0.000000,0.000000,0.114996,0.191641,0.415358,0.278005
905,11.255464,0.287500,0.178125,0.131250,0.139264,0.088122,0.132187,0.000000,0.000000,0.114922,0.191641,0.415441,0.277997
906,10.144648,0.278125,0.162500,0.118750,0.139070,0.087815,0.132077,0.000000,0.000000,0.114804,0.191594,0.415592,0.278010
907,7.799457,0.253125,0.128125,0.090625,0.138165,0.087287,0.131242,0.000000,0.000000,0.114640,0.191549,0.415775,0.278036
908,10.290365,0.284375,0.153125,0.128125,0.137841,0.087803,0.131744,0.000000,0.000000,0.114459,0.191504,0.415974,0.278064
909,9.621250,0.290625,0.153125,0.112500,0.137373,0.087778,0.132718,0.000000,0.000000,0.114349,0.191469,0.416099,0.278083
910,10.186642,0.275000,0.165625,0.121875,0.137569,0.087898,0.132285,0.000000,0.000000,0.114234,0.191420,0.416241,0.278104
911,9.564165,0.296875,0.159375,0.109375,0.137327,0.087684,0.133313,0.000000,0.000000,0.114058,0.191347,0.416463,0.278132
912,12.122958,0.256250,0.168750,0.153125,0.137277,0.088383,0.134171,0.000000,0.000000,0.113966,0.191320,0.416571,0.278143
913,10.155705,0.331250,0.165625,0.118750,0.136983,0.088390,0.134126,0.000000,0.000000,0.113783,0.191227,0.416804,0.278187
914,10.945457,0.281250,0.175000,0.128125,0.137029,0.088228,0.134387,0.000000,0.000000,0.113637,0.191163,0.416989,0.278210
915,12.146415,0.278125,0.178125,0.153125,0.137443,0.088851,0.135003,0.000000,0.000000,0.113531,0.191127,0.417109,0.278233
916,12.104068,0.306250,0.203125,0.134375,0.138640,0.089015,0.137132,0.000000,0.000000,0.113306,0.191018,0.417393,0.278282
917,10.216682,0.293750,0.159375,0.121875,0.138083,0.088497,0.137491,0.000000,0.000000,0.113251,0.190995,0.417467,0.278287
918,11.476132,0.296875,0.178125,0.137500,0.138191,0.088535,0.136553,0.000000,0.000000,0.113153,0.190938,0.417600,0.278310
919,11.529400,0.303125,0.184375,0.134375,0.138372,0.088414,0.137061,0.000000,0.000000,0.113028,0.190867,0.417764,0.278341
920,10.295638,0.306250,0.187500,0.109375,0.138802,0.087718,0.138053,0.000000,0.000000,0.112875,0.190791,0.417950,0.278384
921,11.799235,0.284375,0.184375,0.140625,0.138921,0.087870,0.137003,0.000000,0.000000,0.112781,0.190737,0.418073,0.278410
922,12.086996,0.334375,0.193750,0.143750,0.139708,0.088850,0.137216,0.000000,0.000000,0.112536,0.190598,0.418400,0.278466
923,11.052937,0.284375,0.184375,0.128125,0.139733,0.088607,0.136786,0.000000,0.000000,0.112395,0.190540,0.418565,0.278499
924,11.198731,0.271875,0.165625,0.140625,0.139783,0.089381,0.137097,0.000000,0.000000,0.112214,0.190447,0.418789,0.278551
925,12.768886,0.300000,0.196875,0.153125,0.140399,0.089984,0.137841,0.000000,0.000000,0.112006,0.190368,0.419032,0.278594
926,10.534186,0.262500,0.171875,0.121875,0.140421,0.089324,0.137471,0.000000,0.000000,0.111911,0.190364,0.419119,0.278606
927,11.703134,0.309375,0.181250,0.140625,0.140375,0.089523,0.138231,0.000000,0.000000,0.111738,0.190364,0.419269,0.278629
928,11.763030,0.296875,0.184375,0.140625,0.140458,0.089731,0.138186,0.000000,0.000000,0.111586,0.190373,0.419396,0.278644
929,11.994843,0.303125,0.203125,0.137500,0.141131,0.089543,0.137580,0.000000,0.000000,0.111443,0.190380,0.419515,0.278663
930,13.869003,0.312500,0.206250,0.171875,0.141656,0.090640,0.136888,0.000000,0.000000,0.111244,0.190359,0.419697,0.278701
931,10.890358,0.318750,0.175000,0.128125,0.141206,0.090405,0.137319,0.000000,0.000000,0.111105,0.190349,0.419823,0.278724
932,10.489829,0.287500,0.175000,0.118750,0.141196,0.089910,0.137881,0.000000,0.000000,0.110976,0.190313,0.419956,0.278756
933,10.212528,0.278125,0.165625,0.121875,0.141018,0.089942,0.135841,0.000000,0.000000,0.110806,0.190268,0.420127,0.278799
934,10.475544,0.284375,0.168750,0.121875,0.140594,0.089581,0.135112,0.000000,0.000000,0.110727,0.190257,0.420195,0.278820
935,11.702627,0.293750,0.184375,0.140625,0.140940,0.090048,0.136045,0.000000,0.000000,0.110567,0.190191,0.420381,0.278860
936,14.827443,0.328125,0.225000,0.181250,0.141547,0.091019,0.136814,0.000000,0.000000,0.110391,0.190110,0.420584,0.278915
937,10.786516,0.268750,0.175000,0.128125,0.141236,0.090534,0.132894,0.000000,0.000000,0.110339,0.190059,0.420671,0.278932
938,10.877386,0.293750,0.171875,0.128125,0.141314,0.090751,0.134751,0.000000,0.000000,0.110197,0.189960,0.420865,0.278978
939,12.157574,0.312500,0.209375,0.134375,0.141787,0.090106,0.136094,0.000000,0.000000,0.110100,0.189887,0.421006,0.279007
940,11.787345,0.284375,0.175000,0.143750,0.141806,0.090677,0.137503,0.000000,0.000000,0.109936,0.189782,0.421238,0.279044
941,11.507938,0.318750,0.190625,0.131250,0.141953,0.090768,0.138566,0.000000,0.000000,0.109737,0.189660,0.421502,0.279102
942,9.508806,0.296875,0.153125,0.112500,0.141035,0.090397,0.138809,0.000000,0.000000,0.109627,0.189592,0.421644,0.279137
943,10.761458,0.321875,0.168750,0.128125,0.140471,0.090288,0.139050,0.000000,0.000000,0.109492,0.189505,0.421827,0.279176
944,12.254712,0.293750,0.181250,0.150000,0.140547,0.090663,0.140309,0.000000,0.000000,0.109326,0.189410,0.422042,0.279222
945,10.746689,0.265625,0.165625,0.128125,0.140430,0.090445,0.139818,0.000000,0.000000,0.109212,0.189363,0.422176,0.279249
946,9.934358,0.265625,0.156250,0.118750,0.139630,0.089492,0.138329,0.000000,0.000000,0.109189,0.189366,0.422193,0.279251
947,13.939565,0.325000,0.215625,0.165625,0.140415,0.090256,0.137893,0.000000,0.000000,0.108978,0.189261,0.422466,0.279295
948,11.856917,0.300000,0.181250,0.140625,0.140115,0.090129,0.136710,0.000000,0.000000,0.108847,0.189209,0.422625,0.279319
949,12.473480,0.321875,0.193750,0.150000,0.140505,0.090875,0.137248,0.000000,0.000000,0.108643,0.189115,0.422881,0.279362
950,9.194291,0.262500,0.140625,0.112500,0.139780,0.090573,0.135856,0.000000,0.000000,0.108535,0.189051,0.423025,0.279388
951,8.059298,0.309375,0.137500,0.090625,0.138556,0.089482,0.133429,0.000000,0.000000,0.108411,0.188975,0.423191,0.279423
952,9.883905,0.293750,0.156250,0.118750,0.138216,0.089320,0.133540,0.000000,0.000000,0.108293,0.188908,0.423342,0.279456
953,11.466361,0.300000,0.175000,0.140625,0.138112,0.089560,0.133023,0.000000,0.000000,0.108155,0.188817,0.423532,0.279496
954,10.692931,0.275000,0.165625,0.128125,0.137968,0.089492,0.133156,0.000000,0.000000,0.108034,0.188751,0.423688,0.279527
955,11.817089,0.306250,0.178125,0.143750,0.138096,0.090103,0.134172,0.000000,0.000000,0.107839,0.188646,0.423935,0.279580
956,12.955999,0.325000,0.203125,0.156250,0.138787,0.090594,0.134358,0.000000,0.000000,0.107623,0.188533,0.424211,0.279633
957,11.570797,0.321875,0.187500,0.137500,0.139395,0.091173,0.135428,0.000000,0.000000,0.107407,0.188434,0.424471,0.279688
958,11.741439,0.281250,0.171875,0.146875,0.139655,0.091706,0.136128,0.000000,0.000000,0.107228,0.188369,0.424673,0.279730
959,11.317279,0.281250,0.175000,0.137500,0.140026,0.091928,0.135153,0.000000,0.000000,0.107046,0.188299,0.424879,0.279777
960,12.893786,0.318750,0.200000,0.156250,0.140494,0.092255,0.135805,0.000000,0.000000,0.106832,0.188222,0.425134,0.279812
961,11.335449,0.328125,0.181250,0.134375,0.140492,0.092112,0.136668,0.000000,0.000000,0.106664,0.188177,0.425319,0.279840
962,10.154357,0.312500,0.156250,0.125000,0.139881,0.091891,0.136329,0.000000,0.000000,0.106524,0.188134,0.425476,0.279866
963,11.989560,0.293750,0.203125,0.134375,0.140439,0.091270,0.137381,0.000000,0.000000,0.106404,0.188102,0.425615,0.279879
964,10.532813,0.296875,0.156250,0.128125,0.139412,0.090973,0.136223,0.000000,0.000000,0.106271,0.188059,0.425765,0.279905
965,10.780978,0.293750,0.187500,0.118750,0.139965,0.090485,0.137632,0.000000,0.000000,0.106116,0.187986,0.425953,0.279945
966,11.896893,0.278125,0.187500,0.143750,0.140702,0.090989,0.136673,0.000000,0.000000,0.105917,0.187890,0.426197,0.279995
967,14.129576,0.309375,0.209375,0.175000,0.141394,0.091962,0.137384,0.000000,0.000000,0.105675,0.187801,0.426494,0.280029
968,12.432952,0.306250,0.184375,0.156250,0.141523,0.092748,0.136845,0.000000,0.000000,0.105446,0.187714,0.426751,0.280090
969,10.400477,0.259375,0.153125,0.128125,0.140868,0.092395,0.137850,0.000000,0.000000,0.105323,0.187680,0.426887,0.280111
970,10.185266,0.284375,0.171875,0.115625,0.140749,0.091509,0.138538,0.000000,0.000000,0.105157,0.187645,0.427062,0.280136
971,10.952565,0.296875,0.175000,0.128125,0.141027,0.091622,0.138950,0.000000,0.000000,0.104948,0.187562,0.427321,0.280170
972,10.478890,0.262500,0.162500,0.125000,0.140446,0.091000,0.137133,0.000000,0.000000,0.104861,0.187558,0.427403,0.280177
973,11.498796,0.287500,0.181250,0.140625,0.140784,0.091124,0.135571,0.000000,0.000000,0.104699,0.187519,0.427574,0.280208
974,12.469458,0.293750,0.200000,0.146875,0.141549,0.091636,0.136317,0.000000,0.000000,0.104462,0.187456,0.427827,0.280254
975,10.316714,0.271875,0.150000,0.128125,0.140792,0.091700,0.137168,0.000000,0.000000,0.104320,0.187410,0.427992,0.280278
976,9.716511,0.284375,0.159375,0.112500,0.140530,0.091147,0.137648,0.000000,0.000000,0.104161,0.187353,0.428182,0.280304
977,10.800927,0.293750,0.171875,0.128125,0.140197,0.090711,0.136737,0.000000,0.000000,0.104071,0.187336,0.428282,0.280311
978,13.041052,0.312500,0.196875,0.159375,0.140105,0.090887,0.135733,0.000000,0.000000,0.103963,0.187318,0.428401,0.280319
979,12.281442,0.300000,0.193750,0.146875,0.140314,0.090857,0.134205,0.000000,0.000000,0.103809,0.187275,0.428574,0.280341
980,10.880457,0.300000,0.162500,0.134375,0.139862,0.091164,0.134853,0.000000,0.000000,0.103666,0.187200,0.428761,0.280373
981,11.751132,0.325000,0.193750,0.137500,0.140391,0.091172,0.135415,0.000000,0.000000,0.103487,0.187099,0.429000,0.280414
982,12.697317,0.309375,0.178125,0.159375,0.140116,0.091952,0.137505,0.000000,0.000000,0.103296,0.187005,0.429252,0.280446
983,10.180842,0.287500,0.175000,0.112500,0.140000,0.091035,0.138561,0.000000,0.000000,0.103173,0.186975,0.429387,0.280465
984,11.244611,0.287500,0.175000,0.134375,0.140131,0.091183,0.138064,0.000000,0.000000,0.102980,0.186899,0.429616,0.280506
985,11.949629,0.284375,0.190625,0.140625,0.140420,0.091094,0.138558,0.000000,0.000000,0.102823,0.186864,0.429793,0.280520
986,9.421605,0.278125,0.153125,0.109375,0.140069,0.090551,0.138667,0.000000,0.000000,0.102675,0.186802,0.429977,0.280546
987,10.025200,0.318750,0.165625,0.115625,0.139495,0.089999,0.138080,0.000000,0.000000,0.102514,0.186759,0.430157,0.280570
988,9.275424,0.271875,0.153125,0.106250,0.139149,0.089305,0.137166,0.000000,0.000000,0.102396,0.186746,0.430276,0.280582
989,12.915659,0.278125,0.190625,0.159375,0.139599,0.090202,0.137978,0.000000,0.000000,0.102177,0.186700,0.430510,0.280613
990,13.057010,0.300000,0.193750,0.159375,0.139963,0.090811,0.137482,0.000000,0.000000,0.102020,0.186674,0.430674,0.280631
991,8.880540,0.256250,0.150000,0.100000,0.139366,0.089723,0.136954,0.000000,0.000000,0.101951,0.186677,0.430737,0.280635
992,9.993519,0.296875,0.171875,0.112500,0.139259,0.089362,0.137102,0.000000,0.000000,0.101825,0.186622,0.430896,0.280657
993,8.687563,0.262500,0.128125,0.106250,0.138113,0.088937,0.134968,0.000000,0.000000,0.101742,0.186577,0.431005,0.280676
994,9.325857,0.278125,0.156250,0.103125,0.137682,0.088079,0.133960,0.000000,0.000000,0.101645,0.186531,0.431128,0.280696
995,10.372987,0.296875,0.171875,0.118750,0.137966,0.088089,0.133991,0.000000,0.000000,0.101458,0.186457,0.431356,0.280729
996,9.709344,0.253125,0.153125,0.112500,0.137665,0.087887,0.133474,0.000000,0.000000,0.101366,0.186437,0.431454,0.280743
997,11.084797,0.265625,0.181250,0.128125,0.137837,0.087308,0.134235,0.000000,0.000000,0.101316,0.186421,0.431524,0.280740
998,12.977183,0.284375,0.193750,0.159375,0.138268,0.088188,0.133966,0.000000,0.000000,0.101140,0.186369,0.431715,0.280775
999,11.582004,0.293750,0.190625,0.134375,0.138844,0.088118,0.132441,0.000000,0.000000,0.101007,0.186293,0.431896,0.280804
1000,9.988813,0.281250,0.153125,0.121875,0.138739,0.088471,0.133161,0.000000,0.000000,0.100850,0.186208,0.432103,0.280839
