round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.548634,0.301563,0.192188,0.156250,0.567298,0.573402,0.627356,0.264797,0.050000,0.219653,0.056372,0.207090,0.202358
622,7.206460,0.304688,0.184375,0.150000,0.568499,0.573842,0.627459,0.264788,0.050000,0.219739,0.056161,0.207155,0.202420
623,7.532256,0.306250,0.193750,0.154688,0.569048,0.573077,0.626332,0.264770,0.050000,0.219849,0.055926,0.207241,0.202499
624,6.850520,0.303125,0.175000,0.140625,0.570557,0.575461,0.626711,0.264736,0.050000,0.219915,0.055770,0.207290,0.202546
625,7.826091,0.310937,0.198437,0.160938,0.570762,0.580173,0.628074,0.264746,0.050000,0.219997,0.055561,0.207353,0.202618
626,7.673529,0.312500,0.196875,0.154688,0.568269,0.569833,0.627093,0.264721,0.050000,0.220095,0.055349,0.207429,0.202696
627,7.521827,0.343750,0.192188,0.153125,0.557483,0.567687,0.619549,0.264690,0.050000,0.220182,0.055156,0.207492,0.202759
628,7.892852,0.331250,0.201563,0.162500,0.556007,0.568280,0.619393,0.264673,0.050000,0.220278,0.054953,0.207568,0.202832
629,7.489772,0.334375,0.195312,0.148438,0.546408,0.566985,0.619099,0.264649,0.050000,0.220354,0.054752,0.207625,0.202893
630,7.629406,0.332813,0.196875,0.153125,0.547318,0.566201,0.618946,0.264626,0.050000,0.220444,0.054548,0.207694,0.202963
631,7.946503,0.334375,0.201563,0.160938,0.546764,0.564894,0.618990,0.264572,0.050000,0.220563,0.054377,0.207784,0.203038
632,6.578881,0.312500,0.168750,0.135937,0.546792,0.565298,0.618416,0.264539,0.050000,0.220636,0.054161,0.207835,0.203088
633,8.570415,0.343750,0.218750,0.182812,0.546334,0.565410,0.618059,0.264532,0.050000,0.220729,0.053995,0.207907,0.203158
634,6.676141,0.310937,0.170313,0.139063,0.544999,0.567151,0.618078,0.264503,0.050000,0.220779,0.053822,0.207946,0.203195
635,7.034437,0.337500,0.185938,0.137500,0.525558,0.565721,0.607789,0.264486,0.050000,0.220851,0.053653,0.208001,0.203248
636,7.666884,0.334375,0.200000,0.159375,0.507412,0.566385,0.600397,0.264481,0.050000,0.220938,0.053445,0.208069,0.203317
637,8.401438,0.323437,0.215625,0.175000,0.508092,0.565796,0.599801,0.264424,0.050000,0.221033,0.053334,0.208138,0.203381
638,6.804152,0.326562,0.175000,0.139063,0.507374,0.564748,0.599409,0.264378,0.050000,0.221091,0.053194,0.208180,0.203419
639,7.753132,0.325000,0.200000,0.157812,0.498393,0.562386,0.591375,0.264346,0.050000,0.221178,0.053061,0.208238,0.203472
640,7.826074,0.346875,0.201563,0.159375,0.497431,0.562740,0.591579,0.264316,0.050000,0.221245,0.052928,0.208284,0.203518
641,7.486350,0.325000,0.192188,0.151562,0.516521,0.580132,0.601995,0.264276,0.050000,0.221300,0.052857,0.208315,0.203547
642,7.903963,0.303125,0.196875,0.170313,0.504763,0.570355,0.600553,0.264243,0.050000,0.221393,0.052629,0.208396,0.203629
643,7.848705,0.317188,0.198437,0.168750,0.516823,0.590042,0.604056,0.264191,0.050000,0.221464,0.052544,0.208442,0.203675
644,7.522430,0.304688,0.195312,0.151562,0.519911,0.577919,0.608682,0.264140,0.050000,0.221549,0.052325,0.208521,0.203742
645,7.672366,0.323437,0.189062,0.167187,0.523484,0.586040,0.609833,0.264096,0.050000,0.221648,0.052135,0.208596,0.203813
646,7.661171,0.359375,0.198437,0.151562,0.521786,0.581555,0.610928,0.264079,0.050000,0.221735,0.051937,0.208656,0.203881
647,7.390600,0.320312,0.187500,0.153125,0.524395,0.580202,0.612332,0.264049,0.050000,0.221824,0.051719,0.208725,0.203948
648,6.931839,0.317188,0.176563,0.148438,0.522936,0.579269,0.611908,0.264021,0.050000,0.221904,0.051544,0.208787,0.204004
649,7.133143,0.328125,0.185938,0.143750,0.518994,0.576524,0.610739,0.263970,0.050000,0.221977,0.051455,0.208839,0.204048
650,6.757590,0.309375,0.171875,0.137500,0.517632,0.575557,0.611042,0.263962,0.050000,0.222036,0.051278,0.208883,0.204092
651,8.466142,0.346875,0.217188,0.173437,0.528764,0.577548,0.620271,0.263947,0.050000,0.222118,0.051154,0.208938,0.204150
652,7.057957,0.306250,0.179688,0.145313,0.530844,0.578011,0.619598,0.263933,0.050000,0.222172,0.050995,0.208974,0.204188
653,7.517716,0.314063,0.192188,0.154688,0.531774,0.578787,0.619468,0.263913,0.050000,0.222254,0.050818,0.209037,0.204248
654,8.243578,0.320312,0.207813,0.170313,0.532993,0.580761,0.619742,0.263903,0.050000,0.222338,0.050664,0.209096,0.204309
655,7.531334,0.315625,0.189062,0.160938,0.534145,0.582765,0.619823,0.263846,0.050000,0.222401,0.050554,0.209146,0.204349
656,7.936258,0.337500,0.201563,0.167187,0.553595,0.585519,0.625814,0.263837,0.050000,0.222471,0.050388,0.209197,0.204404
657,7.051379,0.307812,0.179688,0.148438,0.553464,0.587929,0.625223,0.263810,0.050000,0.222546,0.050197,0.209256,0.204459
658,7.684395,0.343750,0.201563,0.153125,0.551635,0.587804,0.625097,0.263804,0.050000,0.222625,0.050003,0.209316,0.204525
659,8.548298,0.360938,0.223438,0.164062,0.552094,0.587833,0.625477,0.263813,0.050000,0.222702,0.049801,0.209378,0.204594
660,7.109210,0.303125,0.178125,0.156250,0.570233,0.608636,0.640545,0.263793,0.050000,0.222777,0.049585,0.209438,0.204654
661,7.652888,0.304688,0.195312,0.157812,0.562344,0.598382,0.633216,0.263791,0.050000,0.222843,0.049409,0.209504,0.204724
662,7.781030,0.342187,0.196875,0.165625,0.563513,0.600328,0.633387,0.263789,0.050000,0.222924,0.049188,0.209572,0.204793
663,7.667300,0.340625,0.192188,0.159375,0.562635,0.599168,0.633351,0.263763,0.050000,0.223019,0.048999,0.209650,0.204862
664,7.740467,0.323437,0.193750,0.162500,0.562842,0.599081,0.633132,0.263743,0.050000,0.223112,0.048794,0.209725,0.204928
665,7.094639,0.314063,0.182812,0.145313,0.563111,0.599001,0.633070,0.263693,0.050000,0.223197,0.048630,0.209789,0.204983
666,7.445955,0.320312,0.192188,0.145313,0.562673,0.599147,0.633937,0.263691,0.050000,0.223256,0.048453,0.209835,0.205034
667,7.434322,0.304688,0.189062,0.153125,0.565230,0.600942,0.634127,0.263692,0.050000,0.223336,0.048249,0.209896,0.205093
668,7.015209,0.315625,0.179688,0.142187,0.565020,0.599428,0.633978,0.263665,0.050000,0.223429,0.048053,0.209971,0.205161
669,6.698140,0.312500,0.171875,0.137500,0.565228,0.598824,0.634401,0.263642,0.050000,0.223489,0.047894,0.210019,0.205206
670,7.916876,0.329688,0.198437,0.171875,0.564801,0.604050,0.634152,0.263629,0.050000,0.223580,0.047706,0.210090,0.205278
671,7.814159,0.293750,0.200000,0.157812,0.562965,0.606031,0.637402,0.263601,0.050000,0.223651,0.047567,0.210144,0.205332
672,6.692598,0.323437,0.170313,0.140625,0.576628,0.607096,0.640587,0.263575,0.050000,0.223724,0.047362,0.210201,0.205394
673,7.406244,0.325000,0.189062,0.150000,0.576797,0.602991,0.639606,0.263572,0.050000,0.223818,0.047111,0.210279,0.205474
674,7.588564,0.325000,0.200000,0.148438,0.577537,0.601167,0.638859,0.263551,0.050000,0.223900,0.046956,0.210343,0.205534
675,7.200278,0.345313,0.185938,0.137500,0.575688,0.600277,0.638708,0.263528,0.050000,0.223981,0.046744,0.210408,0.205594
676,7.237840,0.309375,0.189062,0.146875,0.576504,0.601487,0.638620,0.263529,0.050000,0.224048,0.046564,0.210464,0.205650
677,7.359484,0.315625,0.182812,0.156250,0.576443,0.602631,0.638887,0.263503,0.050000,0.224142,0.046378,0.210540,0.205719
678,7.994137,0.323437,0.206250,0.164062,0.576911,0.601321,0.639637,0.263493,0.050000,0.224217,0.046188,0.210604,0.205784
679,7.128759,0.332813,0.185938,0.139063,0.584891,0.601705,0.638963,0.263469,0.050000,0.224298,0.045989,0.210671,0.205844
680,7.089812,0.334375,0.182812,0.148438,0.583907,0.602513,0.638681,0.263464,0.050000,0.224360,0.045801,0.210722,0.205896
681,6.307368,0.298438,0.159375,0.135937,0.582990,0.602685,0.638039,0.263440,0.050000,0.224433,0.045649,0.210783,0.205952
682,7.944077,0.337500,0.200000,0.165625,0.583245,0.602226,0.638378,0.263433,0.050000,0.224528,0.045429,0.210864,0.206033
683,7.778401,0.321875,0.198437,0.162500,0.585317,0.601215,0.638730,0.263422,0.050000,0.224608,0.045199,0.210934,0.206103
684,7.300518,0.314063,0.182812,0.156250,0.589520,0.601685,0.647216,0.263386,0.050000,0.224708,0.044997,0.211017,0.206175
685,8.256001,0.345313,0.215625,0.160938,0.590736,0.602772,0.648113,0.263370,0.050000,0.224786,0.044829,0.211081,0.206236
686,7.476561,0.320312,0.190625,0.146875,0.588059,0.597711,0.647678,0.263344,0.050000,0.224863,0.044651,0.211143,0.206290
687,7.164245,0.323437,0.185938,0.142187,0.586411,0.595964,0.647204,0.263330,0.050000,0.224938,0.044441,0.211204,0.206351
688,7.033247,0.335938,0.185938,0.137500,0.587583,0.595216,0.646295,0.263319,0.050000,0.225020,0.044230,0.211270,0.206411
689,6.422236,0.307812,0.167187,0.126562,0.587607,0.596806,0.645882,0.263291,0.050000,0.225101,0.044051,0.211334,0.206469
690,7.228071,0.307812,0.187500,0.148438,0.589266,0.598446,0.645803,0.263281,0.050000,0.225177,0.043863,0.211395,0.206532
691,7.122409,0.318750,0.181250,0.146875,0.586889,0.595502,0.645801,0.263264,0.050000,0.225264,0.043678,0.211466,0.206600
692,7.392206,0.323437,0.187500,0.154688,0.583334,0.594879,0.645689,0.263240,0.050000,0.225334,0.043525,0.211520,0.206652
693,7.010909,0.303125,0.175000,0.146875,0.580004,0.591178,0.646330,0.263211,0.050000,0.225417,0.043333,0.211589,0.206714
694,7.712222,0.317188,0.196875,0.159375,0.579075,0.591412,0.646270,0.263204,0.050000,0.225500,0.043159,0.211651,0.206780
695,7.606899,0.340625,0.201563,0.146875,0.579448,0.586415,0.645228,0.263177,0.050000,0.225573,0.042982,0.211711,0.206837
696,8.070486,0.345313,0.209375,0.162500,0.581561,0.586391,0.645317,0.263163,0.050000,0.225659,0.042779,0.211780,0.206905
697,7.864926,0.326562,0.200000,0.167187,0.579450,0.587841,0.644185,0.263149,0.050000,0.225737,0.042597,0.211844,0.206964
698,6.516909,0.298438,0.168750,0.131250,0.580283,0.586609,0.644466,0.263111,0.050000,0.225811,0.042411,0.211900,0.207015
699,7.028290,0.323437,0.181250,0.145313,0.580646,0.587233,0.644748,0.263093,0.050000,0.225891,0.042252,0.211961,0.207074
700,7.988503,0.329688,0.207813,0.167187,0.582439,0.587534,0.643916,0.263061,0.050000,0.225980,0.042066,0.212034,0.207140
701,8.447046,0.360938,0.215625,0.178125,0.561983,0.586618,0.634893,0.263046,0.050000,0.226082,0.041843,0.212115,0.207219
702,7.021150,0.304688,0.176563,0.146875,0.560666,0.586161,0.634569,0.263007,0.050000,0.226173,0.041625,0.212186,0.207283
703,6.477776,0.310937,0.164062,0.140625,0.559189,0.586779,0.634223,0.262988,0.050000,0.226244,0.041421,0.212238,0.207334
704,7.820438,0.325000,0.200000,0.162500,0.559454,0.587084,0.634768,0.262981,0.050000,0.226346,0.041192,0.212322,0.207415
705,7.790790,0.321875,0.196875,0.168750,0.560049,0.586887,0.634411,0.262968,0.050000,0.226430,0.041032,0.212384,0.207473
706,8.168199,0.325000,0.215625,0.154688,0.561141,0.583533,0.634675,0.262939,0.050000,0.226526,0.040821,0.212458,0.207541
707,7.667474,0.318750,0.196875,0.159375,0.580220,0.583686,0.639330,0.262937,0.050000,0.226596,0.040658,0.212500,0.207593
708,8.577742,0.343750,0.215625,0.184375,0.582448,0.585983,0.640278,0.262912,0.050000,0.226716,0.040404,0.212596,0.207680
709,7.260478,0.332813,0.187500,0.146875,0.580623,0.585731,0.639872,0.262884,0.050000,0.226786,0.040231,0.212646,0.207726
710,8.170231,0.359375,0.212500,0.164062,0.579341,0.576693,0.636547,0.262856,0.050000,0.226871,0.040062,0.212710,0.207786
711,8.732110,0.339062,0.223438,0.178125,0.570782,0.576444,0.633753,0.262845,0.050000,0.226955,0.039898,0.212770,0.207847
712,6.880358,0.310937,0.178125,0.137500,0.570848,0.583568,0.632192,0.262808,0.050000,0.227029,0.039709,0.212819,0.207896
713,7.372252,0.306250,0.189062,0.145313,0.571737,0.577488,0.631153,0.262791,0.050000,0.227121,0.039510,0.212888,0.207963
714,7.718828,0.321875,0.198437,0.154688,0.572507,0.576484,0.631398,0.262762,0.050000,0.227207,0.039342,0.212951,0.208022
715,7.499404,0.354687,0.196875,0.156250,0.572512,0.577256,0.631111,0.262737,0.050000,0.227271,0.039210,0.212993,0.208064
716,7.149049,0.318750,0.190625,0.139063,0.576193,0.577807,0.630531,0.262723,0.050000,0.227339,0.039011,0.213044,0.208118
717,7.660259,0.329688,0.195312,0.151562,0.574902,0.576387,0.630584,0.262697,0.050000,0.227439,0.038829,0.213126,0.208189
718,7.570648,0.328125,0.187500,0.165625,0.575390,0.578614,0.631021,0.262666,0.050000,0.227523,0.038661,0.213188,0.208245
719,6.763960,0.279687,0.168750,0.146875,0.575845,0.579613,0.630844,0.262635,0.050000,0.227609,0.038473,0.213250,0.208300
720,7.905069,0.309375,0.203125,0.157812,0.576141,0.576876,0.630801,0.262594,0.050000,0.227715,0.038302,0.213330,0.208368
721,7.769265,0.320312,0.201563,0.153125,0.594544,0.576108,0.637792,0.262574,0.050000,0.227783,0.038147,0.213375,0.208414
722,8.278863,0.346875,0.207813,0.175000,0.576486,0.575660,0.632671,0.262559,0.050000,0.227894,0.037913,0.213458,0.208490
723,7.136930,0.298438,0.178125,0.154688,0.569642,0.576258,0.626272,0.262523,0.050000,0.227970,0.037727,0.213513,0.208540
724,6.900930,0.335938,0.178125,0.139063,0.566779,0.576746,0.626224,0.262496,0.050000,0.228047,0.037555,0.213571,0.208595
725,7.499233,0.321875,0.193750,0.151562,0.568398,0.577651,0.625803,0.262467,0.050000,0.228124,0.037407,0.213623,0.208646
726,7.639547,0.332813,0.193750,0.160938,0.567344,0.576372,0.625833,0.262451,0.050000,0.228210,0.037227,0.213687,0.208710
727,8.235695,0.346875,0.210938,0.173437,0.568446,0.575443,0.625275,0.262448,0.050000,0.228287,0.037047,0.213742,0.208768
728,7.975326,0.329688,0.203125,0.168750,0.568546,0.578013,0.624496,0.262424,0.050000,0.228366,0.036864,0.213805,0.208827
729,6.733930,0.306250,0.171875,0.137500,0.572184,0.588186,0.625630,0.262398,0.050000,0.228430,0.036692,0.213852,0.208873
730,7.254608,0.323437,0.182812,0.148438,0.568677,0.585310,0.625433,0.262380,0.050000,0.228519,0.036481,0.213927,0.208946
731,8.121505,0.325000,0.206250,0.165625,0.571177,0.585064,0.625931,0.262347,0.050000,0.228624,0.036308,0.214006,0.209017
732,7.442781,0.295312,0.185938,0.157812,0.571391,0.584610,0.625749,0.262324,0.050000,0.228712,0.036096,0.214073,0.209079
733,7.439312,0.310937,0.182812,0.162500,0.570094,0.585546,0.626690,0.262304,0.050000,0.228798,0.035892,0.214141,0.209142
734,6.608292,0.312500,0.165625,0.134375,0.567481,0.587680,0.626697,0.262261,0.050000,0.228884,0.035718,0.214206,0.209195
735,6.883381,0.309375,0.176563,0.139063,0.584973,0.588650,0.636434,0.262218,0.050000,0.228967,0.035540,0.214277,0.209259
736,6.966380,0.306250,0.184375,0.139063,0.587788,0.585253,0.637195,0.262195,0.050000,0.229024,0.035400,0.214324,0.209304
737,7.168181,0.314063,0.185938,0.143750,0.591888,0.587162,0.638219,0.262199,0.050000,0.229085,0.035233,0.214375,0.209355
738,8.369732,0.332813,0.217188,0.164062,0.592824,0.587422,0.638351,0.262182,0.050000,0.229192,0.035035,0.214463,0.209436
739,7.690776,0.337500,0.200000,0.154688,0.591032,0.584932,0.641226,0.262155,0.050000,0.229269,0.034850,0.214523,0.209491
740,7.008293,0.335938,0.182812,0.139063,0.587323,0.583795,0.641379,0.262133,0.050000,0.229330,0.034656,0.214575,0.209543
741,6.778067,0.293750,0.175000,0.132812,0.586887,0.586617,0.630143,0.262095,0.050000,0.229403,0.034515,0.214635,0.209598
742,7.277522,0.306250,0.182812,0.154688,0.586804,0.585342,0.629731,0.262064,0.050000,0.229497,0.034324,0.214713,0.209674
743,7.829527,0.350000,0.204687,0.150000,0.581129,0.581075,0.629099,0.262042,0.050000,0.229577,0.034130,0.214780,0.209745
744,6.057963,0.296875,0.154688,0.121875,0.580911,0.579543,0.629009,0.262007,0.050000,0.229645,0.033963,0.214835,0.209795
745,7.321902,0.315625,0.187500,0.153125,0.581270,0.582336,0.628910,0.261996,0.050000,0.229722,0.033798,0.214895,0.209854
746,7.674894,0.314063,0.192188,0.157812,0.582616,0.580629,0.629091,0.261962,0.050000,0.229820,0.033608,0.214976,0.209931
747,7.814426,0.320312,0.203125,0.154688,0.583194,0.578794,0.629142,0.261929,0.050000,0.229903,0.033430,0.215041,0.209995
748,7.345762,0.335938,0.189062,0.143750,0.582686,0.578087,0.629404,0.261919,0.050000,0.229977,0.033223,0.215099,0.210054
749,7.598150,0.315625,0.192188,0.159375,0.579851,0.578393,0.633566,0.261900,0.050000,0.230066,0.033014,0.215171,0.210119
750,7.323281,0.325000,0.190625,0.150000,0.578136,0.579325,0.633870,0.261865,0.050000,0.230139,0.032854,0.215231,0.210170
751,7.634717,0.321875,0.195312,0.159375,0.576155,0.578892,0.634298,0.261858,0.050000,0.230211,0.032702,0.215286,0.210228
752,7.284723,0.307812,0.187500,0.140625,0.577101,0.577541,0.634635,0.261823,0.050000,0.230301,0.032503,0.215355,0.210293
753,7.701766,0.329688,0.196875,0.160938,0.577505,0.585424,0.634736,0.261793,0.050000,0.230386,0.032327,0.215423,0.210356
754,6.330689,0.295312,0.159375,0.134375,0.570263,0.588330,0.622160,0.261758,0.050000,0.230452,0.032170,0.215472,0.210400
755,7.650610,0.339062,0.203125,0.151562,0.567318,0.582013,0.620920,0.261770,0.050000,0.230520,0.031984,0.215526,0.210465
756,7.190352,0.314063,0.182812,0.145313,0.566484,0.582368,0.621352,0.261742,0.050000,0.230618,0.031764,0.215604,0.210536
757,7.588584,0.320312,0.192188,0.157812,0.547601,0.581045,0.616763,0.261709,0.050000,0.230712,0.031587,0.215677,0.210603
758,7.909235,0.317188,0.198437,0.164062,0.546065,0.580944,0.617384,0.261703,0.050000,0.230790,0.031400,0.215736,0.210661
759,6.948981,0.323437,0.179688,0.139063,0.545920,0.580079,0.617360,0.261690,0.050000,0.230856,0.031203,0.215788,0.210715
760,7.952743,0.334375,0.200000,0.165625,0.544439,0.580485,0.617335,0.261656,0.050000,0.230961,0.031020,0.215869,0.210792
761,7.240460,0.314063,0.184375,0.150000,0.541362,0.579002,0.616517,0.261640,0.050000,0.231019,0.030858,0.215916,0.210841
762,7.734846,0.320312,0.200000,0.153125,0.541731,0.576546,0.616378,0.261621,0.050000,0.231120,0.030656,0.215985,0.210913
763,6.617825,0.332813,0.170313,0.134375,0.538823,0.581822,0.616418,0.261600,0.050000,0.231182,0.030465,0.216034,0.210960
764,7.267101,0.326562,0.189062,0.145313,0.538615,0.580379,0.615638,0.261604,0.050000,0.231254,0.030274,0.216096,0.211025
765,7.493478,0.317188,0.196875,0.148438,0.537582,0.579015,0.615785,0.261566,0.050000,0.231343,0.030113,0.216164,0.211088
766,7.665756,0.312500,0.196875,0.156250,0.537852,0.577832,0.615593,0.261566,0.050000,0.231430,0.029892,0.216231,0.211156
767,7.324501,0.321875,0.184375,0.157812,0.538343,0.580914,0.615473,0.261544,0.050000,0.231507,0.029722,0.216291,0.211211
768,8.864710,0.337500,0.226562,0.184375,0.541039,0.580135,0.615434,0.261514,0.050000,0.231611,0.029510,0.216374,0.211291
769,7.854261,0.331250,0.201563,0.159375,0.541911,0.578222,0.615403,0.261486,0.050000,0.231691,0.029330,0.216436,0.211349
770,7.377410,0.317188,0.192188,0.143750,0.541717,0.579191,0.615435,0.261467,0.050000,0.231764,0.029125,0.216496,0.211410
771,7.519079,0.328125,0.195312,0.150000,0.541253,0.580392,0.616916,0.261462,0.050000,0.231845,0.028911,0.216562,0.211476
772,7.269603,0.298438,0.187500,0.148438,0.542490,0.580122,0.616455,0.261451,0.050000,0.231930,0.028714,0.216627,0.211540
773,7.999276,0.326562,0.203125,0.168750,0.542171,0.579791,0.616306,0.261411,0.050000,0.232037,0.028528,0.216714,0.211616
774,7.654735,0.326562,0.196875,0.157812,0.544550,0.581940,0.616804,0.261385,0.050000,0.232117,0.028328,0.216776,0.211676
775,6.609080,0.298438,0.170313,0.135937,0.543388,0.581690,0.616965,0.261363,0.050000,0.232186,0.028134,0.216832,0.211725
776,7.738894,0.301563,0.195312,0.162500,0.542228,0.581255,0.616540,0.261311,0.050000,0.232295,0.027978,0.216918,0.211799
777,8.455083,0.340625,0.217188,0.173437,0.550612,0.597984,0.621318,0.261262,0.050000,0.232379,0.027831,0.216989,0.211864
778,8.447644,0.340625,0.215625,0.176563,0.556761,0.594496,0.624492,0.261229,0.050000,0.232452,0.027654,0.217052,0.211922
779,6.690651,0.309375,0.175000,0.132812,0.554439,0.585052,0.623718,0.261210,0.050000,0.232490,0.027493,0.217086,0.211963
780,8.060733,0.353125,0.204687,0.167187,0.550746,0.583909,0.624368,0.261200,0.050000,0.232584,0.027293,0.217166,0.212039
781,7.579865,0.331250,0.195312,0.150000,0.550109,0.581500,0.625172,0.261180,0.050000,0.232645,0.027145,0.217216,0.212093
782,7.291419,0.315625,0.184375,0.154688,0.550448,0.579435,0.624914,0.261175,0.050000,0.232721,0.026930,0.217279,0.212160
783,6.211862,0.303125,0.160938,0.125000,0.548678,0.577251,0.624316,0.261157,0.050000,0.232784,0.026748,0.217333,0.212210
784,8.013827,0.346875,0.206250,0.160938,0.550488,0.576226,0.623921,0.261152,0.050000,0.232872,0.026567,0.217404,0.212280
785,7.558090,0.337500,0.195312,0.154688,0.532641,0.576462,0.615132,0.261131,0.050000,0.232944,0.026397,0.217461,0.212342
786,6.334830,0.303125,0.164062,0.128125,0.528604,0.577631,0.615237,0.261108,0.050000,0.232989,0.026279,0.217494,0.212372
787,8.889952,0.357812,0.232813,0.181250,0.529930,0.577341,0.614679,0.261121,0.050000,0.233053,0.026147,0.217545,0.212431
788,7.065939,0.306250,0.175000,0.151562,0.529189,0.580201,0.615159,0.261073,0.050000,0.233120,0.026016,0.217595,0.212480
789,6.978564,0.295312,0.182812,0.139063,0.531823,0.578313,0.615481,0.261044,0.050000,0.233179,0.025864,0.217643,0.212526
790,7.056058,0.298438,0.176563,0.153125,0.532409,0.579146,0.614970,0.261018,0.050000,0.233274,0.025649,0.217722,0.212599
791,7.469315,0.323437,0.193750,0.150000,0.551022,0.576915,0.618911,0.260982,0.050000,0.233338,0.025540,0.217776,0.212648
792,7.628795,0.323437,0.193750,0.154688,0.551019,0.575800,0.619227,0.260937,0.050000,0.233434,0.025355,0.217851,0.212717
793,7.571302,0.339062,0.190625,0.160938,0.552529,0.578470,0.619846,0.260932,0.050000,0.233496,0.025168,0.217899,0.212773
794,8.094148,0.328125,0.203125,0.167187,0.552751,0.579653,0.620138,0.260864,0.050000,0.233611,0.025037,0.217988,0.212843
795,7.770938,0.326562,0.196875,0.168750,0.552778,0.580256,0.620549,0.260838,0.050000,0.233674,0.024873,0.218031,0.212885
796,8.244166,0.328125,0.207813,0.173437,0.567893,0.600626,0.617195,0.260802,0.050000,0.233768,0.024666,0.218108,0.212952
797,7.817255,0.351562,0.195312,0.164062,0.565662,0.593135,0.621450,0.260790,0.050000,0.233839,0.024438,0.218186,0.213030
798,7.871828,0.329688,0.201563,0.165625,0.564541,0.592919,0.619662,0.260782,0.050000,0.233924,0.024225,0.218249,0.213100
799,8.354590,0.337500,0.215625,0.170313,0.564693,0.592710,0.619590,0.260775,0.050000,0.234000,0.024042,0.218308,0.213162
800,7.271734,0.323437,0.189062,0.145313,0.562802,0.588127,0.618760,0.260768,0.050000,0.234056,0.023885,0.218348,0.213208
801,7.434426,0.326562,0.196875,0.143750,0.563474,0.587227,0.617584,0.260751,0.050000,0.234122,0.023726,0.218398,0.213257
802,8.108832,0.314063,0.204687,0.165625,0.560739,0.588060,0.618045,0.260726,0.050000,0.234215,0.023551,0.218475,0.213329
803,7.709057,0.340625,0.200000,0.150000,0.559001,0.587130,0.620477,0.260702,0.050000,0.234269,0.023389,0.218522,0.213378
804,7.237835,0.300000,0.187500,0.143750,0.559061,0.584407,0.620486,0.260664,0.050000,0.234372,0.023180,0.218602,0.213450
805,7.092642,0.326562,0.187500,0.139063,0.558823,0.583332,0.620542,0.260644,0.050000,0.234440,0.023022,0.218651,0.213497
806,8.202745,0.321875,0.209375,0.176563,0.559590,0.585553,0.621896,0.260619,0.050000,0.234531,0.022846,0.218724,0.213565
807,7.435590,0.320312,0.184375,0.162500,0.558658,0.586710,0.622042,0.260591,0.050000,0.234614,0.022652,0.218787,0.213628
808,6.821669,0.300000,0.170313,0.146875,0.558564,0.585361,0.621435,0.260561,0.050000,0.234693,0.022467,0.218847,0.213685
809,7.420000,0.318750,0.189062,0.151562,0.559675,0.582935,0.621956,0.260534,0.050000,0.234779,0.022288,0.218916,0.213751
810,6.802555,0.314063,0.178125,0.134375,0.559155,0.582965,0.621302,0.260503,0.050000,0.234850,0.022112,0.218974,0.213805
811,7.371313,0.325000,0.190625,0.151562,0.560436,0.584809,0.621585,0.260496,0.050000,0.234932,0.021938,0.219031,0.213864
812,8.087725,0.328125,0.203125,0.170313,0.558732,0.586791,0.621949,0.260489,0.050000,0.235041,0.021715,0.219112,0.213945
813,7.994260,0.334375,0.206250,0.165625,0.560754,0.587018,0.621605,0.260462,0.050000,0.235124,0.021507,0.219172,0.214005
814,7.818450,0.318750,0.198437,0.162500,0.563293,0.587520,0.622215,0.260420,0.050000,0.235212,0.021361,0.219237,0.214066
815,6.345781,0.329688,0.160938,0.135937,0.562566,0.589187,0.622446,0.260399,0.050000,0.235276,0.021181,0.219280,0.214107
816,8.001103,0.318750,0.206250,0.162500,0.569313,0.588082,0.629474,0.260393,0.050000,0.235374,0.020981,0.219351,0.214176
817,7.855531,0.335938,0.195312,0.168750,0.568665,0.588801,0.630257,0.260382,0.050000,0.235461,0.020783,0.219413,0.214235
818,7.478693,0.304688,0.187500,0.154688,0.566556,0.586981,0.630381,0.260368,0.050000,0.235545,0.020612,0.219469,0.214292
819,6.874466,0.309375,0.170313,0.148438,0.565228,0.588543,0.630710,0.260326,0.050000,0.235615,0.020466,0.219520,0.214338
820,7.325861,0.301563,0.184375,0.150000,0.564573,0.589278,0.631169,0.260295,0.050000,0.235710,0.020273,0.219590,0.214406
821,7.684310,0.317188,0.193750,0.156250,0.561561,0.586040,0.630408,0.260268,0.050000,0.235809,0.020064,0.219668,0.214477
822,6.999697,0.314063,0.175000,0.151562,0.561953,0.584689,0.630654,0.260257,0.050000,0.235892,0.019840,0.219722,0.214537
823,7.491845,0.339062,0.193750,0.151562,0.561008,0.583313,0.631108,0.260229,0.050000,0.235972,0.019686,0.219785,0.214595
824,7.120831,0.300000,0.182812,0.146875,0.560257,0.582443,0.630662,0.260201,0.050000,0.236050,0.019502,0.219844,0.214652
825,7.765827,0.323437,0.195312,0.162500,0.560326,0.582417,0.630579,0.260155,0.050000,0.236152,0.019350,0.219920,0.214720
826,7.354238,0.326562,0.190625,0.151562,0.559792,0.583245,0.630893,0.260145,0.050000,0.236229,0.019128,0.219975,0.214775
827,7.298883,0.317188,0.190625,0.145313,0.562556,0.581200,0.631588,0.260131,0.050000,0.236315,0.018944,0.220038,0.214832
