round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.889854,0.278125,0.168750,0.096875,0.137172,0.083284,0.116454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
622,9.282668,0.306250,0.165625,0.109375,0.136974,0.083218,0.116633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
623,11.821028,0.334375,0.215625,0.131250,0.138000,0.083688,0.115051,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
624,8.272335,0.290625,0.162500,0.090625,0.138027,0.083219,0.113845,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
625,9.347187,0.321875,0.184375,0.100000,0.138250,0.082633,0.114418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
626,10.108688,0.325000,0.187500,0.115625,0.138878,0.082912,0.115164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
627,10.026145,0.328125,0.181250,0.115625,0.138890,0.083066,0.115230,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
628,9.015274,0.325000,0.153125,0.106250,0.138105,0.083262,0.116976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
629,11.642075,0.312500,0.200000,0.137500,0.138708,0.083921,0.118061,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
630,8.528022,0.278125,0.153125,0.096875,0.138579,0.083460,0.119268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
631,8.569236,0.240625,0.146875,0.096875,0.138006,0.083132,0.118697,0.000000,0.000000,0.000104,0.000000,0.999896,0.000000
632,10.827421,0.300000,0.181250,0.131250,0.138490,0.083951,0.119734,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
633,10.987045,0.306250,0.181250,0.131250,0.138631,0.084569,0.120411,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
634,9.409126,0.262500,0.165625,0.109375,0.138809,0.084729,0.119694,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
635,9.638392,0.284375,0.171875,0.109375,0.138834,0.084424,0.119654,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
636,8.897439,0.321875,0.175000,0.096875,0.138820,0.084274,0.120156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
637,8.928047,0.278125,0.175000,0.093750,0.139191,0.083595,0.120789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
638,9.037068,0.275000,0.150000,0.109375,0.138352,0.083255,0.119923,0.000000,0.000000,0.000121,0.000000,0.999879,0.000000
639,9.840317,0.315625,0.171875,0.115625,0.138398,0.083582,0.120583,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
640,10.170800,0.309375,0.187500,0.115625,0.138705,0.083497,0.119306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
641,9.074941,0.287500,0.150000,0.106250,0.137949,0.083268,0.119260,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
642,9.786205,0.300000,0.165625,0.115625,0.137808,0.083690,0.119267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
643,9.162565,0.287500,0.159375,0.106250,0.137389,0.083448,0.118450,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
644,8.249863,0.278125,0.143750,0.096875,0.136582,0.082788,0.115566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
645,9.060488,0.256250,0.153125,0.109375,0.136415,0.082643,0.113635,0.000000,0.000000,0.000118,0.000000,0.999882,0.000000
646,10.559486,0.312500,0.196875,0.118750,0.137183,0.082266,0.114186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
647,10.452389,0.293750,0.168750,0.128125,0.137073,0.082734,0.112166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
648,12.797781,0.321875,0.215625,0.153125,0.138055,0.083312,0.112529,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
649,7.339741,0.303125,0.140625,0.081250,0.137063,0.082449,0.111283,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
650,7.887895,0.281250,0.146875,0.087500,0.136611,0.081992,0.111377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
651,8.196550,0.300000,0.165625,0.087500,0.136768,0.081494,0.109582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
652,11.040822,0.315625,0.215625,0.118750,0.137975,0.081589,0.110253,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
653,10.549304,0.303125,0.178125,0.125000,0.138002,0.082190,0.110082,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
654,8.251604,0.265625,0.153125,0.093750,0.137977,0.082223,0.109541,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
655,9.883358,0.321875,0.184375,0.112500,0.138398,0.082258,0.110912,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
656,8.671409,0.265625,0.153125,0.100000,0.137807,0.081880,0.110946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
657,8.155322,0.275000,0.128125,0.100000,0.136998,0.082087,0.111767,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
658,11.026198,0.303125,0.190625,0.131250,0.137579,0.082260,0.111265,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
659,8.163577,0.315625,0.153125,0.087500,0.136806,0.081590,0.112146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
660,7.102000,0.237500,0.128125,0.081250,0.135791,0.080535,0.110102,0.000000,0.000000,0.000483,0.000000,0.999517,0.000000
661,11.317054,0.318750,0.187500,0.137500,0.136182,0.081475,0.111739,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
662,6.163652,0.253125,0.106250,0.071875,0.134817,0.080952,0.112499,0.000000,0.000000,0.000426,0.000000,0.999574,0.000000
663,10.306486,0.303125,0.178125,0.121875,0.135004,0.081217,0.111359,0.000000,0.000000,0.000081,0.000000,0.999919,0.000000
664,9.086454,0.312500,0.168750,0.100000,0.135275,0.081218,0.111866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
665,9.938834,0.300000,0.178125,0.115625,0.135581,0.081099,0.111250,0.000000,0.000000,0.000234,0.000000,0.999766,0.000000
666,9.546079,0.309375,0.190625,0.100000,0.136334,0.080681,0.112411,0.000000,0.000000,0.000024,0.000000,0.999976,0.000000
667,9.627146,0.268750,0.171875,0.109375,0.136528,0.080583,0.113232,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
668,8.003535,0.318750,0.146875,0.087500,0.135908,0.080470,0.112909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
669,9.933796,0.312500,0.175000,0.115625,0.135897,0.081025,0.113447,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
670,9.441820,0.309375,0.159375,0.112500,0.135874,0.081370,0.113925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
671,9.169951,0.318750,0.168750,0.106250,0.136188,0.081528,0.112521,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
672,11.598390,0.293750,0.196875,0.140625,0.137460,0.082678,0.113405,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
673,8.942069,0.256250,0.156250,0.103125,0.137303,0.082609,0.113584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
674,9.580432,0.300000,0.181250,0.103125,0.137830,0.082617,0.114130,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
675,7.893707,0.290625,0.156250,0.084375,0.137580,0.081972,0.113772,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
676,11.600145,0.296875,0.187500,0.143750,0.138344,0.083284,0.114299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
677,9.216678,0.312500,0.181250,0.100000,0.138872,0.083188,0.115251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
678,9.409058,0.259375,0.162500,0.109375,0.138731,0.082970,0.114487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
679,8.633307,0.259375,0.128125,0.109375,0.137371,0.082920,0.113265,0.000000,0.000000,0.000094,0.000000,0.999906,0.000000
680,8.018793,0.278125,0.153125,0.087500,0.136998,0.082182,0.113639,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
681,10.125842,0.346875,0.178125,0.118750,0.137265,0.082700,0.114851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
682,11.206216,0.287500,0.187500,0.134375,0.137990,0.083201,0.114541,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
683,10.662578,0.290625,0.175000,0.128125,0.137918,0.083549,0.114040,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
684,8.316630,0.303125,0.146875,0.096875,0.137788,0.083634,0.115656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
685,8.411000,0.284375,0.153125,0.093750,0.137602,0.083069,0.116748,0.000000,0.000000,0.000128,0.000000,0.999872,0.000000
686,8.949679,0.271875,0.168750,0.096875,0.137712,0.082536,0.117415,0.000000,0.000000,0.000146,0.000000,0.999854,0.000000
687,7.094248,0.306250,0.137500,0.078125,0.136723,0.081818,0.117813,0.000000,0.000000,0.000190,0.000000,0.999810,0.000000
688,8.181869,0.281250,0.159375,0.090625,0.136599,0.081326,0.116972,0.000000,0.000000,0.000396,0.000000,0.999604,0.000000
689,11.048434,0.293750,0.196875,0.125000,0.137148,0.081296,0.116696,0.000000,0.000000,0.000450,0.000000,0.999550,0.000000
690,9.239169,0.281250,0.171875,0.103125,0.137398,0.080907,0.117278,0.000000,0.000000,0.001095,0.000000,0.998905,0.000000
691,8.483848,0.293750,0.156250,0.096875,0.137252,0.080658,0.116902,0.000000,0.000000,0.001502,0.000000,0.998498,0.000000
692,9.180006,0.328125,0.159375,0.106250,0.136653,0.080582,0.118193,0.000000,0.000000,0.002124,0.000000,0.997876,0.000000
693,9.162884,0.315625,0.181250,0.096875,0.137180,0.080332,0.118530,0.000000,0.000000,0.002266,0.000000,0.997734,0.000000
694,8.585247,0.293750,0.156250,0.096875,0.137105,0.080531,0.118922,0.000000,0.000000,0.002464,0.000000,0.997536,0.000000
695,11.022247,0.328125,0.187500,0.131250,0.137365,0.081399,0.119235,0.000000,0.000000,0.002162,0.000000,0.997838,0.000000
696,11.658313,0.353125,0.203125,0.137500,0.138041,0.082183,0.119966,0.000000,0.000000,0.002134,0.000000,0.997866,0.000000
697,10.118058,0.296875,0.175000,0.118750,0.138166,0.082300,0.119095,0.000000,0.000000,0.002717,0.000000,0.997283,0.000000
698,9.125809,0.271875,0.156250,0.109375,0.137912,0.082447,0.117398,0.000000,0.000000,0.003062,0.000000,0.996938,0.000000
699,8.747914,0.293750,0.153125,0.100000,0.137360,0.082406,0.116102,0.000000,0.000000,0.003163,0.000000,0.996837,0.000000
700,10.198711,0.303125,0.175000,0.121875,0.137605,0.082880,0.115065,0.000000,0.000000,0.003931,0.000000,0.996069,0.000000
701,7.550440,0.256250,0.140625,0.087500,0.137445,0.082528,0.114345,0.000000,0.000000,0.004285,0.000000,0.995715,0.000000
702,9.244655,0.312500,0.181250,0.100000,0.137847,0.082089,0.114838,0.000000,0.000000,0.004032,0.000000,0.995968,0.000000
703,10.045194,0.275000,0.168750,0.118750,0.137791,0.082321,0.116221,0.000000,0.000000,0.004887,0.000000,0.995113,0.000000
704,9.337673,0.296875,0.165625,0.109375,0.137563,0.082440,0.115533,0.000000,0.000000,0.005159,0.000000,0.994841,0.000000
705,10.276106,0.306250,0.187500,0.118750,0.137931,0.082372,0.114687,0.000000,0.000000,0.005341,0.000000,0.994659,0.000000
706,7.944299,0.275000,0.153125,0.087500,0.137573,0.081761,0.113774,0.000000,0.000000,0.005816,0.000000,0.994184,0.000000
707,8.721252,0.275000,0.162500,0.096875,0.137375,0.081245,0.114541,0.000000,0.000000,0.006090,0.000000,0.993910,0.000000
708,9.237110,0.284375,0.153125,0.109375,0.136632,0.081305,0.113426,0.000000,0.000000,0.005893,0.000000,0.994107,0.000000
709,10.880473,0.284375,0.190625,0.125000,0.137289,0.081676,0.113076,0.000000,0.000000,0.005486,0.000000,0.994514,0.000000
710,8.258517,0.293750,0.150000,0.093750,0.136861,0.081514,0.115064,0.000000,0.000000,0.005535,0.000000,0.994465,0.000000
711,9.333346,0.290625,0.156250,0.109375,0.136418,0.081563,0.114348,0.000000,0.000000,0.005306,0.000000,0.994694,0.000000
712,9.716258,0.300000,0.181250,0.106250,0.136982,0.081550,0.114779,0.000000,0.000000,0.004678,0.000000,0.995322,0.000000
713,8.693701,0.312500,0.159375,0.096875,0.136696,0.081537,0.115793,0.000000,0.000000,0.004488,0.000000,0.995512,0.000000
714,7.823718,0.287500,0.162500,0.078125,0.136805,0.080957,0.116817,0.000000,0.000000,0.003979,0.000000,0.996021,0.000000
715,9.214276,0.306250,0.178125,0.100000,0.137257,0.080836,0.116161,0.000000,0.000000,0.003263,0.000000,0.996737,0.000000
716,9.902460,0.303125,0.181250,0.112500,0.137679,0.081226,0.115932,0.000000,0.000000,0.002391,0.000000,0.997609,0.000000
717,7.472046,0.246875,0.131250,0.087500,0.136923,0.080879,0.112949,0.000000,0.000000,0.001700,0.000000,0.998300,0.000000
718,7.969024,0.262500,0.143750,0.090625,0.136843,0.081033,0.112936,0.000000,0.000000,0.001150,0.000000,0.998850,0.000000
719,10.505568,0.284375,0.178125,0.125000,0.137345,0.081551,0.114317,0.000000,0.000000,0.000342,0.000000,0.999658,0.000000
720,9.042950,0.300000,0.165625,0.103125,0.137544,0.082065,0.114950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
721,10.008959,0.296875,0.175000,0.115625,0.137830,0.082413,0.115196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
722,10.780975,0.290625,0.175000,0.131250,0.138285,0.083525,0.115803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
723,7.961339,0.262500,0.140625,0.093750,0.137739,0.083106,0.115733,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
724,10.416189,0.290625,0.178125,0.125000,0.137860,0.083203,0.115022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
725,8.274907,0.275000,0.150000,0.093750,0.137353,0.082732,0.115434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
726,7.708557,0.281250,0.175000,0.071875,0.137752,0.081396,0.115954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
727,8.527432,0.287500,0.150000,0.096875,0.137100,0.081096,0.116103,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
728,9.454397,0.287500,0.178125,0.103125,0.137761,0.080981,0.116056,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
729,8.964762,0.262500,0.146875,0.109375,0.136974,0.080978,0.114570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
730,10.833511,0.334375,0.190625,0.125000,0.137643,0.081958,0.115779,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
731,8.292473,0.315625,0.143750,0.096875,0.136761,0.081889,0.115888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
732,7.910038,0.268750,0.146875,0.087500,0.136490,0.081738,0.117515,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
733,8.620422,0.268750,0.168750,0.090625,0.137160,0.081484,0.118410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
734,7.874106,0.265625,0.146875,0.087500,0.136488,0.080817,0.116659,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
735,9.910096,0.275000,0.175000,0.115625,0.137011,0.081675,0.117222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
736,10.830527,0.287500,0.171875,0.134375,0.137082,0.082543,0.115888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
737,8.613869,0.281250,0.153125,0.096875,0.136562,0.082136,0.114796,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
738,10.785381,0.293750,0.187500,0.125000,0.137431,0.082697,0.116917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
739,10.140166,0.281250,0.175000,0.118750,0.137558,0.083057,0.116447,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
740,9.094680,0.259375,0.159375,0.103125,0.137376,0.082616,0.116005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
741,9.969808,0.275000,0.156250,0.121875,0.137380,0.083396,0.117715,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
742,9.171065,0.287500,0.168750,0.103125,0.137667,0.082995,0.117019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
743,10.319762,0.365625,0.221875,0.106250,0.138935,0.082397,0.116758,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
744,8.459991,0.262500,0.146875,0.096875,0.138637,0.082274,0.115947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
745,9.233436,0.315625,0.171875,0.106250,0.138633,0.082421,0.115150,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
746,9.600283,0.293750,0.165625,0.112500,0.138393,0.082523,0.113983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
747,10.424953,0.321875,0.193750,0.115625,0.139188,0.082998,0.115637,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
748,8.702246,0.259375,0.162500,0.096875,0.139080,0.082537,0.112769,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
749,7.951732,0.268750,0.137500,0.093750,0.138248,0.082305,0.112309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
750,7.891768,0.278125,0.150000,0.087500,0.137690,0.081648,0.112647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
751,7.565048,0.340625,0.140625,0.087500,0.137116,0.082176,0.113316,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
752,10.404542,0.296875,0.193750,0.115625,0.137911,0.082288,0.113519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
753,9.386587,0.281250,0.168750,0.109375,0.138009,0.082407,0.112178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
754,8.373788,0.284375,0.165625,0.090625,0.138153,0.081858,0.112468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
755,10.172534,0.287500,0.178125,0.118750,0.138251,0.082245,0.112930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
756,9.562932,0.271875,0.171875,0.109375,0.138306,0.082269,0.113268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
757,8.586541,0.275000,0.162500,0.093750,0.138326,0.081919,0.113646,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
758,9.308524,0.284375,0.162500,0.109375,0.138157,0.081995,0.114544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
759,9.337759,0.271875,0.159375,0.109375,0.137662,0.081677,0.113800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
760,7.116448,0.240625,0.125000,0.081250,0.136381,0.080774,0.112032,0.000000,0.000000,0.000052,0.000000,0.999948,0.000000
761,9.797304,0.303125,0.165625,0.115625,0.136385,0.081474,0.112985,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
762,10.538066,0.303125,0.181250,0.125000,0.136888,0.082080,0.113334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
763,11.391303,0.281250,0.184375,0.137500,0.137363,0.082690,0.113390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
764,9.218580,0.284375,0.175000,0.103125,0.137608,0.082553,0.112591,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
765,10.313983,0.281250,0.178125,0.118750,0.138076,0.082632,0.114358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
766,9.161304,0.278125,0.162500,0.103125,0.138025,0.082618,0.116084,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
767,9.620694,0.296875,0.159375,0.115625,0.137593,0.082990,0.117520,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
768,10.586324,0.293750,0.175000,0.125000,0.137904,0.083595,0.118156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
769,10.294701,0.318750,0.190625,0.112500,0.138045,0.083286,0.117070,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
770,8.795520,0.287500,0.168750,0.096875,0.138193,0.082962,0.116321,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
771,10.415896,0.275000,0.181250,0.118750,0.138366,0.083025,0.116140,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
772,10.832458,0.284375,0.190625,0.125000,0.139304,0.083659,0.117738,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
773,8.515494,0.315625,0.181250,0.084375,0.139652,0.082570,0.119013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
774,11.562609,0.325000,0.193750,0.137500,0.140031,0.083574,0.120312,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
775,11.305931,0.296875,0.190625,0.134375,0.140265,0.084124,0.120085,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
776,9.580496,0.303125,0.162500,0.112500,0.139612,0.084236,0.119876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
777,10.142781,0.265625,0.178125,0.118750,0.139897,0.084277,0.119812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
778,9.086855,0.268750,0.153125,0.109375,0.139916,0.084457,0.119629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
779,8.782928,0.253125,0.159375,0.096875,0.139863,0.083904,0.119281,0.000000,0.000000,0.000073,0.000000,0.999927,0.000000
780,8.287792,0.275000,0.150000,0.093750,0.139217,0.083133,0.118808,0.000000,0.000000,0.000634,0.000000,0.999366,0.000000
781,8.644997,0.300000,0.159375,0.096875,0.138721,0.082641,0.119366,0.000000,0.000000,0.000991,0.000000,0.999009,0.000000
782,10.890866,0.296875,0.184375,0.131250,0.139218,0.083591,0.120032,0.000000,0.000000,0.000703,0.000000,0.999297,0.000000
783,9.242781,0.303125,0.165625,0.106250,0.138925,0.083536,0.120550,0.000000,0.000000,0.000749,0.000000,0.999251,0.000000
784,7.763459,0.228125,0.143750,0.084375,0.138403,0.082699,0.119095,0.000000,0.000000,0.001075,0.000000,0.998925,0.000000
785,10.591178,0.306250,0.193750,0.121875,0.139264,0.082999,0.118568,0.000000,0.000000,0.000544,0.000000,0.999456,0.000000
786,10.046269,0.293750,0.181250,0.115625,0.139233,0.082902,0.116662,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
787,8.513356,0.271875,0.156250,0.093750,0.138957,0.082563,0.117671,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
788,8.878913,0.284375,0.153125,0.103125,0.138473,0.082694,0.119114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
789,8.908973,0.303125,0.178125,0.093750,0.138613,0.081875,0.118754,0.000000,0.000000,0.000071,0.000000,0.999929,0.000000
790,9.911115,0.278125,0.162500,0.118750,0.138567,0.082519,0.119482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
791,8.041110,0.271875,0.153125,0.087500,0.138340,0.081855,0.118732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
792,7.323637,0.300000,0.140625,0.081250,0.137816,0.081597,0.119153,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
793,10.756691,0.284375,0.190625,0.125000,0.138387,0.081766,0.118485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
794,7.152235,0.262500,0.128125,0.081250,0.137574,0.081527,0.118177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
795,9.193922,0.309375,0.165625,0.103125,0.137346,0.081527,0.117633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
796,9.679917,0.256250,0.156250,0.118750,0.137166,0.081885,0.117005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
797,9.131964,0.303125,0.159375,0.103125,0.136731,0.081771,0.116648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
798,8.277462,0.256250,0.159375,0.090625,0.136790,0.081049,0.115552,0.000000,0.000000,0.000161,0.000000,0.999839,0.000000
799,7.075697,0.268750,0.140625,0.075000,0.136091,0.080173,0.114725,0.000000,0.000000,0.000285,0.000000,0.999715,0.000000
800,9.761598,0.303125,0.190625,0.103125,0.136947,0.079960,0.115411,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
801,12.112208,0.340625,0.206250,0.143750,0.137680,0.081232,0.116562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
802,7.388862,0.284375,0.153125,0.075000,0.137541,0.080350,0.117588,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
803,9.911544,0.300000,0.178125,0.112500,0.137361,0.080284,0.115956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
804,9.473781,0.287500,0.171875,0.109375,0.137689,0.080741,0.116318,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
805,7.829230,0.259375,0.150000,0.087500,0.137315,0.080379,0.114990,0.000000,0.000000,0.000193,0.000000,0.999807,0.000000
806,10.159405,0.296875,0.184375,0.115625,0.137983,0.080743,0.114561,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
807,10.020417,0.303125,0.193750,0.109375,0.138778,0.080688,0.115383,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
808,9.240779,0.296875,0.168750,0.106250,0.138784,0.081096,0.115234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
809,9.335669,0.293750,0.156250,0.112500,0.138401,0.081656,0.115836,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
810,9.551415,0.284375,0.165625,0.109375,0.138215,0.081552,0.116690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
811,10.634819,0.293750,0.184375,0.125000,0.138569,0.082237,0.116963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
812,7.078125,0.259375,0.140625,0.071875,0.137877,0.081225,0.114594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
813,8.732980,0.287500,0.156250,0.100000,0.137752,0.081372,0.114064,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
814,9.916399,0.275000,0.162500,0.118750,0.137770,0.081745,0.115299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
815,10.692192,0.287500,0.178125,0.128125,0.138477,0.082660,0.116569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
816,8.389823,0.275000,0.153125,0.093750,0.137979,0.082267,0.117184,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
817,10.473457,0.284375,0.181250,0.121875,0.138241,0.082661,0.118382,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
818,9.485994,0.256250,0.165625,0.109375,0.138381,0.082595,0.118933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
819,7.807428,0.296875,0.168750,0.078125,0.138434,0.081775,0.119000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
820,10.497235,0.303125,0.187500,0.121875,0.139053,0.082384,0.119393,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
821,12.725259,0.331250,0.209375,0.153125,0.139653,0.083568,0.121126,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
822,10.211389,0.265625,0.175000,0.118750,0.139726,0.083643,0.120265,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
823,9.288649,0.296875,0.175000,0.103125,0.139833,0.083416,0.121058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
824,9.281329,0.290625,0.178125,0.100000,0.139860,0.082766,0.119823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
825,10.087708,0.328125,0.178125,0.115625,0.139836,0.083029,0.120703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
826,7.657032,0.240625,0.131250,0.090625,0.138948,0.082618,0.119551,0.000000,0.000000,0.000032,0.000000,0.999968,0.000000
827,9.941023,0.328125,0.181250,0.112500,0.138908,0.082508,0.118757,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
