round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.628740,0.295312,0.193750,0.131250,0.156703,0.102725,0.130731,0.200000,0.000000,0.176971,0.193601,0.226223,0.203205
829,11.970794,0.296875,0.181250,0.129688,0.156774,0.103262,0.130641,0.200000,0.000000,0.176930,0.193596,0.226265,0.203209
830,11.827118,0.289062,0.182812,0.125000,0.157187,0.103398,0.130204,0.200000,0.000000,0.176890,0.193592,0.226305,0.203213
831,13.248482,0.304688,0.201563,0.143750,0.157875,0.103884,0.130319,0.200000,0.000000,0.176844,0.193591,0.226349,0.203216
832,12.141691,0.287500,0.187500,0.129688,0.158201,0.104218,0.130025,0.200000,0.000000,0.176803,0.193593,0.226384,0.203220
833,11.663431,0.312500,0.187500,0.117188,0.158868,0.104364,0.129780,0.200000,0.000000,0.176755,0.193587,0.226431,0.203227
834,11.775072,0.320312,0.185938,0.118750,0.158631,0.104157,0.129441,0.200000,0.000000,0.176713,0.193584,0.226474,0.203230
835,11.147672,0.301563,0.171875,0.117188,0.157959,0.103878,0.129890,0.200000,0.000000,0.176675,0.193589,0.226504,0.203232
836,10.029107,0.279687,0.154688,0.106250,0.157411,0.103822,0.130011,0.200000,0.000000,0.176638,0.193588,0.226538,0.203236
837,11.819261,0.284375,0.179688,0.126562,0.157504,0.103927,0.130215,0.200000,0.000000,0.176598,0.193590,0.226572,0.203240
838,13.036423,0.296875,0.200000,0.137500,0.157759,0.103905,0.128911,0.200000,0.000000,0.176560,0.193590,0.226608,0.203242
839,11.627719,0.279687,0.181250,0.120313,0.157781,0.103910,0.129247,0.200000,0.000000,0.176520,0.193587,0.226646,0.203247
840,12.481275,0.312500,0.192188,0.131250,0.157962,0.104017,0.128438,0.200000,0.000000,0.176474,0.193581,0.226693,0.203252
841,12.816038,0.310937,0.196875,0.137500,0.158502,0.104588,0.128164,0.200000,0.000000,0.176425,0.193574,0.226744,0.203258
842,10.629530,0.290625,0.167187,0.107813,0.157379,0.103913,0.127125,0.200000,0.000000,0.176398,0.193573,0.226769,0.203260
843,10.332749,0.292187,0.160938,0.107813,0.156444,0.103385,0.127809,0.200000,0.000000,0.176368,0.193567,0.226800,0.203265
844,11.325489,0.287500,0.175000,0.117188,0.156504,0.103062,0.127922,0.200000,0.000000,0.176331,0.193563,0.226834,0.203271
845,11.069319,0.284375,0.175000,0.109375,0.156691,0.102634,0.128873,0.200000,0.000000,0.176291,0.193559,0.226872,0.203277
846,10.981890,0.276562,0.171875,0.110937,0.156122,0.101926,0.128657,0.200000,0.000000,0.176264,0.193563,0.226892,0.203281
847,11.425578,0.275000,0.175000,0.121875,0.156251,0.102180,0.128842,0.200000,0.000000,0.176228,0.193560,0.226925,0.203287
848,11.842886,0.295312,0.182812,0.125000,0.156167,0.102251,0.128963,0.200000,0.000000,0.176194,0.193563,0.226950,0.203292
849,10.353736,0.260937,0.157812,0.110937,0.155727,0.101901,0.128982,0.200000,0.000000,0.176169,0.193561,0.226974,0.203296
850,11.329860,0.290625,0.173437,0.120313,0.155210,0.101844,0.129662,0.200000,0.000000,0.176143,0.193563,0.226993,0.203300
851,12.829459,0.314063,0.198437,0.131250,0.155985,0.102175,0.130206,0.200000,0.000000,0.176100,0.193554,0.227038,0.203307
852,11.659133,0.298438,0.181250,0.118750,0.156014,0.101993,0.130137,0.200000,0.000000,0.176068,0.193549,0.227070,0.203312
853,12.181943,0.285938,0.184375,0.132812,0.156458,0.102283,0.129813,0.200000,0.000000,0.176032,0.193540,0.227108,0.203319
854,11.220518,0.296875,0.178125,0.112500,0.156594,0.102016,0.129782,0.200000,0.000000,0.175995,0.193538,0.227142,0.203326
855,11.104787,0.275000,0.175000,0.107813,0.156184,0.100938,0.129813,0.200000,0.000000,0.175973,0.193536,0.227163,0.203328
856,11.060985,0.271875,0.165625,0.121875,0.155416,0.100925,0.129282,0.200000,0.000000,0.175951,0.193537,0.227180,0.203332
857,11.167358,0.264062,0.178125,0.107813,0.155838,0.099898,0.129403,0.200000,0.000000,0.175921,0.193538,0.227203,0.203338
858,12.406961,0.304688,0.193750,0.126562,0.156198,0.100386,0.129781,0.200000,0.000000,0.175878,0.193527,0.227249,0.203345
859,11.718387,0.304688,0.181250,0.123438,0.156254,0.100985,0.130274,0.200000,0.000000,0.175835,0.193520,0.227291,0.203353
860,11.070834,0.289062,0.173437,0.110937,0.155656,0.100209,0.130348,0.200000,0.000000,0.175808,0.193519,0.227315,0.203358
861,12.923536,0.298438,0.192188,0.143750,0.155942,0.101040,0.130729,0.200000,0.000000,0.175762,0.193515,0.227356,0.203366
862,11.891511,0.290625,0.192188,0.112500,0.156422,0.100246,0.130882,0.200000,0.000000,0.175727,0.193513,0.227388,0.203373
863,9.862566,0.271875,0.154688,0.101562,0.155718,0.099577,0.130211,0.200000,0.000000,0.175699,0.193512,0.227411,0.203378
864,12.426793,0.312500,0.193750,0.129688,0.156271,0.100387,0.130010,0.200000,0.000000,0.175652,0.193504,0.227459,0.203386
865,12.201339,0.289062,0.184375,0.134375,0.156482,0.101232,0.129978,0.200000,0.000000,0.175608,0.193502,0.227496,0.203394
866,13.230104,0.325000,0.206250,0.137500,0.157243,0.101970,0.129579,0.200000,0.000000,0.175553,0.193493,0.227550,0.203404
867,12.337247,0.295312,0.192188,0.125000,0.157509,0.101642,0.129920,0.200000,0.000000,0.175511,0.193492,0.227585,0.203412
868,10.929694,0.296875,0.173437,0.109375,0.156956,0.100878,0.129369,0.200000,0.000000,0.175470,0.193491,0.227621,0.203419
869,11.204587,0.292187,0.173437,0.117188,0.156664,0.100882,0.128892,0.200000,0.000000,0.175431,0.193487,0.227656,0.203425
870,10.618380,0.301563,0.171875,0.101562,0.156557,0.100487,0.129324,0.200000,0.000000,0.175385,0.193480,0.227700,0.203435
871,12.260804,0.276562,0.193750,0.123438,0.157324,0.100020,0.129168,0.200000,0.000000,0.175347,0.193479,0.227733,0.203441
872,12.346121,0.306250,0.190625,0.129688,0.157273,0.100304,0.128984,0.200000,0.000000,0.175302,0.193475,0.227774,0.203449
873,11.993045,0.287500,0.187500,0.121875,0.157703,0.100422,0.129406,0.200000,0.000000,0.175259,0.193468,0.227816,0.203457
874,11.348852,0.275000,0.171875,0.123438,0.157423,0.100748,0.128535,0.200000,0.000000,0.175228,0.193464,0.227846,0.203462
875,11.519804,0.301563,0.181250,0.117188,0.157434,0.100576,0.128197,0.200000,0.000000,0.175190,0.193455,0.227886,0.203468
876,11.663286,0.282813,0.176563,0.125000,0.157492,0.101472,0.129311,0.200000,0.000000,0.175147,0.193446,0.227930,0.203476
877,11.256362,0.270313,0.171875,0.118750,0.157735,0.101551,0.128458,0.200000,0.000000,0.175104,0.193438,0.227974,0.203484
878,13.039374,0.304688,0.196875,0.142187,0.158175,0.102346,0.129400,0.200000,0.000000,0.175056,0.193431,0.228021,0.203491
879,12.951858,0.293750,0.198437,0.135937,0.158382,0.102474,0.127200,0.200000,0.000000,0.175009,0.193427,0.228066,0.203498
880,11.391990,0.281250,0.179688,0.117188,0.158728,0.102100,0.126956,0.200000,0.000000,0.174962,0.193423,0.228108,0.203506
881,13.450453,0.329688,0.206250,0.143750,0.159157,0.103256,0.127464,0.200000,0.000000,0.174897,0.193420,0.228167,0.203515
882,12.827083,0.295312,0.193750,0.140625,0.159194,0.103776,0.127540,0.200000,0.000000,0.174854,0.193421,0.228206,0.203519
883,11.315057,0.284375,0.175000,0.118750,0.159055,0.103540,0.127972,0.200000,0.000000,0.174810,0.193424,0.228243,0.203523
884,11.468794,0.284375,0.175000,0.118750,0.158752,0.103237,0.128792,0.200000,0.000000,0.174767,0.193428,0.228279,0.203526
885,11.235609,0.289062,0.179688,0.109375,0.158929,0.102949,0.129219,0.200000,0.000000,0.174724,0.193431,0.228315,0.203530
886,12.684233,0.282813,0.198437,0.129688,0.159605,0.102786,0.129009,0.200000,0.000000,0.174680,0.193434,0.228350,0.203536
887,12.599333,0.300000,0.196875,0.128125,0.159430,0.102210,0.129865,0.200000,0.000000,0.174643,0.193438,0.228380,0.203539
888,13.152281,0.325000,0.203125,0.139063,0.159664,0.102798,0.129929,0.200000,0.000000,0.174590,0.193438,0.228429,0.203544
889,12.150932,0.279687,0.189062,0.123438,0.159195,0.102089,0.129187,0.200000,0.000000,0.174561,0.193444,0.228449,0.203546
890,12.178650,0.306250,0.189062,0.129688,0.159368,0.102652,0.128872,0.200000,0.000000,0.174508,0.193441,0.228500,0.203551
891,13.704192,0.295312,0.209375,0.148438,0.160207,0.103165,0.128042,0.200000,0.000000,0.174461,0.193441,0.228542,0.203556
892,10.712449,0.285938,0.164062,0.114062,0.159789,0.103473,0.128382,0.200000,0.000000,0.174416,0.193439,0.228584,0.203561
893,12.203338,0.290625,0.190625,0.123438,0.159607,0.103179,0.128484,0.200000,0.000000,0.174378,0.193441,0.228616,0.203566
894,14.131656,0.317188,0.215625,0.154688,0.160798,0.104264,0.128197,0.200000,0.000000,0.174321,0.193436,0.228671,0.203572
895,11.501922,0.278125,0.178125,0.118750,0.160295,0.103506,0.127665,0.200000,0.000000,0.174291,0.193434,0.228702,0.203573
896,13.088764,0.312500,0.196875,0.146875,0.160734,0.104695,0.127951,0.200000,0.000000,0.174238,0.193431,0.228750,0.203581
897,11.263388,0.303125,0.176563,0.114062,0.160171,0.104577,0.127080,0.200000,0.000000,0.174194,0.193428,0.228793,0.203585
898,11.782978,0.293750,0.190625,0.110937,0.159925,0.103507,0.126364,0.200000,0.000000,0.174156,0.193425,0.228831,0.203588
899,11.477962,0.275000,0.178125,0.117188,0.159397,0.102821,0.125528,0.200000,0.000000,0.174123,0.193425,0.228863,0.203590
900,11.714816,0.289062,0.181250,0.121875,0.159358,0.102842,0.126143,0.200000,0.000000,0.174079,0.193420,0.228905,0.203595
901,11.716288,0.285938,0.179688,0.121875,0.159274,0.103121,0.127488,0.200000,0.000000,0.174035,0.193410,0.228953,0.203602
902,12.388242,0.267188,0.181250,0.143750,0.159590,0.104753,0.127899,0.200000,0.000000,0.173990,0.193406,0.228996,0.203608
903,12.951691,0.310937,0.200000,0.135937,0.159954,0.105182,0.128160,0.200000,0.000000,0.173945,0.193399,0.229043,0.203613
904,12.983926,0.320312,0.204687,0.132812,0.160377,0.105052,0.127663,0.200000,0.000000,0.173898,0.193391,0.229092,0.203619
905,12.186203,0.284375,0.184375,0.134375,0.160163,0.104927,0.127332,0.200000,0.000000,0.173862,0.193394,0.229123,0.203621
906,13.195102,0.315625,0.201563,0.145313,0.160715,0.105942,0.127394,0.200000,0.000000,0.173810,0.193393,0.229167,0.203630
907,12.154583,0.296875,0.184375,0.128125,0.160554,0.105845,0.128632,0.200000,0.000000,0.173768,0.193395,0.229203,0.203634
908,12.732422,0.300000,0.195312,0.135937,0.160689,0.106212,0.128556,0.200000,0.000000,0.173720,0.193397,0.229246,0.203637
909,12.761342,0.284375,0.196875,0.131250,0.160812,0.105596,0.128504,0.200000,0.000000,0.173682,0.193402,0.229278,0.203638
910,11.551662,0.295312,0.175000,0.125000,0.160219,0.105459,0.128842,0.200000,0.000000,0.173643,0.193405,0.229311,0.203642
911,10.817006,0.275000,0.165625,0.114062,0.159363,0.104804,0.129137,0.200000,0.000000,0.173612,0.193408,0.229336,0.203644
912,12.892947,0.323437,0.196875,0.139063,0.159516,0.105382,0.129319,0.200000,0.000000,0.173553,0.193409,0.229388,0.203650
913,9.980221,0.296875,0.162500,0.092188,0.158638,0.103908,0.128224,0.200000,0.000000,0.173514,0.193410,0.229423,0.203653
914,10.649956,0.260937,0.170313,0.103125,0.158619,0.102872,0.128085,0.200000,0.000000,0.173479,0.193419,0.229446,0.203657
915,10.726971,0.278125,0.160938,0.118750,0.157816,0.102969,0.128381,0.200000,0.000000,0.173438,0.193427,0.229475,0.203659
916,11.049496,0.281250,0.168750,0.118750,0.157217,0.102940,0.128042,0.200000,0.000000,0.173399,0.193435,0.229504,0.203661
917,13.359902,0.281250,0.206250,0.140625,0.158379,0.103266,0.128402,0.200000,0.000000,0.173342,0.193448,0.229546,0.203664
918,11.855687,0.268750,0.178125,0.132812,0.158437,0.103678,0.127796,0.200000,0.000000,0.173294,0.193461,0.229578,0.203666
919,11.550484,0.290625,0.179688,0.118750,0.158184,0.103238,0.127935,0.200000,0.000000,0.173251,0.193472,0.229609,0.203668
920,11.648640,0.285938,0.184375,0.118750,0.158351,0.102929,0.127798,0.200000,0.000000,0.173205,0.193484,0.229641,0.203669
921,11.098638,0.295312,0.171875,0.117188,0.157926,0.103226,0.128090,0.200000,0.000000,0.173157,0.193493,0.229679,0.203670
922,12.746501,0.309375,0.201563,0.128125,0.158697,0.103408,0.127971,0.200000,0.000000,0.173103,0.193502,0.229724,0.203671
923,10.697065,0.293750,0.165625,0.110937,0.157497,0.102821,0.128556,0.200000,0.000000,0.173066,0.193518,0.229746,0.203670
924,12.708634,0.312500,0.195312,0.132812,0.157659,0.103040,0.129086,0.200000,0.000000,0.173015,0.193530,0.229784,0.203670
925,11.355153,0.267188,0.171875,0.123438,0.157864,0.103399,0.129048,0.200000,0.000000,0.172965,0.193539,0.229822,0.203674
926,12.924371,0.296875,0.201563,0.135937,0.158332,0.103249,0.127488,0.200000,0.000000,0.172917,0.193553,0.229854,0.203675
927,12.015954,0.289062,0.179688,0.134375,0.158095,0.103787,0.127401,0.200000,0.000000,0.172870,0.193568,0.229885,0.203677
928,11.700273,0.293750,0.181250,0.121875,0.157784,0.103469,0.127302,0.200000,0.000000,0.172831,0.193576,0.229913,0.203679
929,12.879318,0.315625,0.200000,0.132812,0.158026,0.103861,0.127693,0.200000,0.000000,0.172777,0.193586,0.229952,0.203686
930,12.959737,0.317188,0.203125,0.132812,0.158667,0.104039,0.128006,0.200000,0.000000,0.172724,0.193585,0.229999,0.203692
931,11.304047,0.293750,0.178125,0.114062,0.157975,0.103069,0.127374,0.200000,0.000000,0.172693,0.193592,0.230020,0.203695
932,11.736147,0.289062,0.179688,0.125000,0.157927,0.103094,0.127733,0.200000,0.000000,0.172649,0.193590,0.230062,0.203699
933,11.753574,0.296875,0.182812,0.121875,0.157628,0.102746,0.127496,0.200000,0.000000,0.172606,0.193593,0.230098,0.203703
934,9.855503,0.253125,0.151562,0.103125,0.156810,0.101927,0.127519,0.200000,0.000000,0.172572,0.193599,0.230122,0.203707
935,12.202605,0.295312,0.184375,0.131250,0.156275,0.101645,0.126612,0.200000,0.000000,0.172532,0.193611,0.230150,0.203707
936,10.879073,0.282813,0.167187,0.115625,0.156039,0.101851,0.127223,0.200000,0.000000,0.172489,0.193616,0.230182,0.203713
937,10.921339,0.325000,0.175000,0.106250,0.155617,0.101297,0.127091,0.200000,0.000000,0.172445,0.193619,0.230219,0.203718
938,11.617556,0.287500,0.178125,0.123438,0.155760,0.101615,0.127437,0.200000,0.000000,0.172399,0.193621,0.230255,0.203725
939,11.980176,0.284375,0.182812,0.128125,0.155841,0.102043,0.127601,0.200000,0.000000,0.172353,0.193627,0.230288,0.203732
940,13.094613,0.304688,0.204687,0.134375,0.156750,0.102483,0.128269,0.200000,0.000000,0.172304,0.193626,0.230331,0.203739
941,11.211907,0.309375,0.178125,0.109375,0.156219,0.101889,0.128109,0.200000,0.000000,0.172263,0.193626,0.230365,0.203746
942,11.251338,0.292187,0.173437,0.118750,0.155812,0.101767,0.128073,0.200000,0.000000,0.172229,0.193629,0.230391,0.203752
943,10.819352,0.282813,0.170313,0.107813,0.155971,0.101457,0.128577,0.200000,0.000000,0.172187,0.193623,0.230430,0.203759
944,11.601728,0.289062,0.184375,0.115625,0.156371,0.101124,0.128540,0.200000,0.000000,0.172139,0.193622,0.230470,0.203769
945,11.587598,0.307812,0.182812,0.115625,0.156169,0.100971,0.128233,0.200000,0.000000,0.172090,0.193620,0.230512,0.203778
946,12.794264,0.298438,0.200000,0.132812,0.156766,0.101036,0.127953,0.200000,0.000000,0.172035,0.193618,0.230557,0.203790
947,12.866680,0.307812,0.201563,0.131250,0.157308,0.101309,0.128222,0.200000,0.000000,0.171986,0.193615,0.230599,0.203800
948,12.196318,0.320312,0.192188,0.123438,0.156986,0.101205,0.128073,0.200000,0.000000,0.171940,0.193613,0.230638,0.203808
949,11.351184,0.276562,0.171875,0.120313,0.156751,0.101305,0.127588,0.200000,0.000000,0.171897,0.193612,0.230672,0.203818
950,13.619628,0.296875,0.204687,0.150000,0.157806,0.102462,0.127837,0.200000,0.000000,0.171834,0.193609,0.230727,0.203831
951,13.190183,0.273438,0.201563,0.139063,0.158425,0.102285,0.127979,0.200000,0.000000,0.171789,0.193605,0.230767,0.203839
952,11.589427,0.285938,0.175000,0.128125,0.157999,0.102661,0.127512,0.200000,0.000000,0.171742,0.193604,0.230806,0.203848
953,12.356196,0.317188,0.192188,0.131250,0.158282,0.103280,0.127173,0.200000,0.000000,0.171689,0.193595,0.230857,0.203859
954,11.839214,0.293750,0.181250,0.123438,0.158088,0.103140,0.127812,0.200000,0.000000,0.171642,0.193595,0.230895,0.203868
955,11.097833,0.285938,0.179688,0.104688,0.157854,0.101993,0.127798,0.200000,0.000000,0.171597,0.193598,0.230930,0.203875
956,11.718115,0.303125,0.181250,0.120313,0.157171,0.101757,0.127286,0.200000,0.000000,0.171553,0.193603,0.230960,0.203884
957,11.939627,0.290625,0.184375,0.125000,0.157026,0.101524,0.127222,0.200000,0.000000,0.171507,0.193607,0.230995,0.203891
958,11.868666,0.295312,0.178125,0.132812,0.156954,0.102620,0.127630,0.200000,0.000000,0.171454,0.193606,0.231039,0.203901
959,13.681510,0.306250,0.204687,0.151562,0.157643,0.103363,0.128090,0.200000,0.000000,0.171394,0.193606,0.231089,0.203911
960,12.962823,0.304688,0.200000,0.137500,0.158113,0.103477,0.127491,0.200000,0.000000,0.171338,0.193603,0.231138,0.203921
961,12.790845,0.303125,0.201563,0.128125,0.158268,0.103217,0.127364,0.200000,0.000000,0.171292,0.193606,0.231173,0.203929
962,12.096263,0.287500,0.184375,0.128125,0.158399,0.103530,0.127812,0.200000,0.000000,0.171242,0.193601,0.231219,0.203938
963,11.340842,0.301563,0.181250,0.110937,0.158383,0.102868,0.127837,0.200000,0.000000,0.171199,0.193594,0.231260,0.203947
964,11.575392,0.278125,0.185938,0.110937,0.158504,0.102062,0.127174,0.200000,0.000000,0.171161,0.193586,0.231300,0.203953
965,11.658391,0.306250,0.178125,0.123438,0.157769,0.102420,0.128097,0.200000,0.000000,0.171115,0.193582,0.231343,0.203960
966,13.648183,0.309375,0.210938,0.146875,0.158848,0.103119,0.127893,0.200000,0.000000,0.171060,0.193574,0.231397,0.203969
967,13.107778,0.309375,0.204687,0.134375,0.159485,0.103343,0.128158,0.200000,0.000000,0.171002,0.193569,0.231450,0.203979
968,10.983928,0.284375,0.168750,0.115625,0.158992,0.103251,0.128667,0.200000,0.000000,0.170963,0.193565,0.231486,0.203986
969,12.485373,0.307812,0.192188,0.132812,0.158983,0.103711,0.128742,0.200000,0.000000,0.170916,0.193559,0.231529,0.203995
970,10.831977,0.281250,0.171875,0.107813,0.158826,0.102949,0.128142,0.200000,0.000000,0.170880,0.193552,0.231567,0.204001
971,11.074638,0.270313,0.170313,0.118750,0.158770,0.102850,0.127999,0.200000,0.000000,0.170844,0.193547,0.231601,0.204008
972,13.382613,0.310937,0.203125,0.145313,0.159444,0.104004,0.128256,0.200000,0.000000,0.170788,0.193535,0.231661,0.204016
973,13.675660,0.312500,0.212500,0.142187,0.160045,0.104361,0.128477,0.200000,0.000000,0.170740,0.193528,0.231708,0.204024
974,11.469081,0.303125,0.179688,0.114062,0.159474,0.103731,0.128976,0.200000,0.000000,0.170705,0.193519,0.231746,0.204029
975,12.961613,0.320312,0.200000,0.140625,0.159775,0.104643,0.128539,0.200000,0.000000,0.170654,0.193508,0.231797,0.204040
976,10.371308,0.290625,0.168750,0.100000,0.159407,0.103718,0.128502,0.200000,0.000000,0.170613,0.193502,0.231836,0.204048
977,11.167850,0.284375,0.171875,0.118750,0.158950,0.103595,0.128273,0.200000,0.000000,0.170577,0.193495,0.231875,0.204054
978,12.841468,0.314063,0.196875,0.132812,0.158752,0.103735,0.129152,0.200000,0.000000,0.170530,0.193487,0.231924,0.204059
979,11.455386,0.284375,0.179688,0.115625,0.158584,0.103435,0.128862,0.200000,0.000000,0.170488,0.193476,0.231971,0.204065
980,11.889237,0.281250,0.181250,0.126562,0.158261,0.103193,0.129351,0.200000,0.000000,0.170451,0.193468,0.232011,0.204069
981,11.001148,0.290625,0.171875,0.114062,0.158191,0.103348,0.129684,0.200000,0.000000,0.170408,0.193460,0.232056,0.204076
982,11.567723,0.306250,0.178125,0.120313,0.157574,0.102732,0.129840,0.200000,0.000000,0.170370,0.193456,0.232095,0.204080
983,10.243883,0.262500,0.157812,0.106250,0.157153,0.102272,0.130638,0.200000,0.000000,0.170334,0.193454,0.232131,0.204081
984,11.372034,0.301563,0.182812,0.109375,0.157251,0.101637,0.130601,0.200000,0.000000,0.170291,0.193453,0.232172,0.204084
985,13.549823,0.310937,0.210938,0.139063,0.157981,0.101871,0.130800,0.200000,0.000000,0.170241,0.193456,0.232213,0.204090
986,11.413248,0.290625,0.176563,0.120313,0.157930,0.102104,0.130012,0.200000,0.000000,0.170197,0.193452,0.232256,0.204096
987,11.066936,0.284375,0.170313,0.115625,0.157571,0.102159,0.130424,0.200000,0.000000,0.170155,0.193453,0.232291,0.204101
988,11.672600,0.289062,0.179688,0.121875,0.157543,0.101975,0.130508,0.200000,0.000000,0.170115,0.193450,0.232330,0.204105
989,11.007046,0.284375,0.164062,0.123438,0.156842,0.102171,0.130220,0.200000,0.000000,0.170078,0.193446,0.232368,0.204108
990,10.865899,0.284375,0.168750,0.112500,0.156239,0.101757,0.129907,0.200000,0.000000,0.170044,0.193439,0.232408,0.204109
991,12.388377,0.301563,0.201563,0.115625,0.157014,0.101203,0.129473,0.200000,0.000000,0.169993,0.193431,0.232462,0.204114
992,11.501807,0.306250,0.178125,0.120313,0.156631,0.101344,0.128401,0.200000,0.000000,0.169952,0.193421,0.232508,0.204118
993,11.093036,0.295312,0.164062,0.128125,0.155927,0.102057,0.128249,0.200000,0.000000,0.169913,0.193416,0.232549,0.204123
994,11.094369,0.289062,0.170313,0.112500,0.155632,0.101767,0.128937,0.200000,0.000000,0.169875,0.193409,0.232590,0.204125
995,10.920301,0.267188,0.165625,0.118750,0.155122,0.101699,0.128336,0.200000,0.000000,0.169851,0.193409,0.232613,0.204128
996,12.017488,0.282813,0.182812,0.131250,0.156153,0.102764,0.128841,0.200000,0.000000,0.169803,0.193400,0.232661,0.204137
997,11.228452,0.300000,0.176563,0.115625,0.156324,0.102618,0.128557,0.200000,0.000000,0.169761,0.193394,0.232704,0.204141
998,11.463753,0.303125,0.170313,0.128125,0.155530,0.103089,0.129026,0.200000,0.000000,0.169723,0.193393,0.232739,0.204144
999,11.526601,0.304688,0.182812,0.112500,0.155133,0.102306,0.129183,0.200000,0.000000,0.169690,0.193395,0.232766,0.204148
1000,12.665821,0.282813,0.189062,0.142187,0.155702,0.103015,0.128964,0.200000,0.000000,0.169649,0.193394,0.232805,0.204152
