round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.578204,0.309375,0.162500,0.096875,0.135053,0.078957,0.111786,0.000000,0.000000,0.000000,0.000000,0.553796,0.446204
622,8.681023,0.300000,0.171875,0.093750,0.135453,0.079060,0.112403,0.000000,0.000000,0.000000,0.000000,0.554129,0.445871
623,9.436891,0.334375,0.153125,0.115625,0.134997,0.080338,0.113794,0.000000,0.000000,0.000000,0.000000,0.554793,0.445207
624,8.231321,0.268750,0.146875,0.093750,0.134694,0.080317,0.114509,0.000000,0.000000,0.000000,0.000000,0.555397,0.444603
625,7.799298,0.293750,0.153125,0.084375,0.134371,0.079900,0.114679,0.000000,0.000000,0.000000,0.000000,0.555558,0.444442
626,9.941147,0.296875,0.171875,0.115625,0.134524,0.080155,0.113929,0.000000,0.000000,0.000000,0.000000,0.555709,0.444291
627,11.438588,0.350000,0.190625,0.137500,0.135285,0.081642,0.115236,0.000000,0.000000,0.000000,0.000000,0.556696,0.443304
628,9.427943,0.284375,0.175000,0.106250,0.135852,0.081925,0.116878,0.000000,0.000000,0.000000,0.000000,0.557135,0.442865
629,8.634807,0.259375,0.146875,0.103125,0.135213,0.081723,0.114351,0.000000,0.000000,0.000000,0.000000,0.556837,0.443163
630,7.994542,0.293750,0.156250,0.087500,0.135043,0.081118,0.113835,0.000000,0.000000,0.000000,0.000000,0.557171,0.442829
631,10.003291,0.303125,0.187500,0.112500,0.136094,0.081527,0.113122,0.000000,0.000000,0.000000,0.000000,0.557507,0.442493
632,9.370126,0.278125,0.171875,0.103125,0.136394,0.081559,0.114909,0.000000,0.000000,0.000000,0.000000,0.557658,0.442342
633,9.689611,0.290625,0.193750,0.103125,0.137533,0.081577,0.115588,0.000000,0.000000,0.000000,0.000000,0.558022,0.441978
634,10.141802,0.315625,0.184375,0.115625,0.137589,0.081444,0.115519,0.000000,0.000000,0.000000,0.000000,0.558103,0.441897
635,8.275409,0.284375,0.150000,0.093750,0.137264,0.081191,0.116675,0.000000,0.000000,0.000000,0.000000,0.557947,0.442053
636,7.680733,0.303125,0.153125,0.084375,0.136941,0.080701,0.115534,0.000000,0.000000,0.000000,0.000000,0.557849,0.442151
637,8.475070,0.300000,0.168750,0.090625,0.136759,0.079851,0.114411,0.000000,0.000000,0.000000,0.000000,0.557373,0.442627
638,12.163880,0.331250,0.209375,0.143750,0.137486,0.080902,0.114591,0.000000,0.000000,0.000000,0.000000,0.557276,0.442724
639,8.454482,0.309375,0.171875,0.090625,0.137739,0.080523,0.114313,0.000000,0.000000,0.000000,0.000000,0.556896,0.443104
640,8.170789,0.287500,0.153125,0.090625,0.137364,0.080184,0.114943,0.000000,0.000000,0.000000,0.000000,0.556456,0.443544
641,8.845910,0.275000,0.162500,0.103125,0.137579,0.080400,0.114097,0.000000,0.000000,0.000000,0.000000,0.556026,0.443974
642,9.174581,0.303125,0.162500,0.106250,0.137223,0.080639,0.112913,0.000000,0.000000,0.000000,0.000000,0.555669,0.444331
643,9.799094,0.306250,0.175000,0.112500,0.137607,0.081473,0.113242,0.000000,0.000000,0.000000,0.000000,0.556436,0.443564
644,10.029947,0.287500,0.178125,0.115625,0.137921,0.081638,0.113369,0.000000,0.000000,0.000000,0.000000,0.556202,0.443798
645,8.175242,0.318750,0.150000,0.093750,0.137261,0.081656,0.114586,0.000000,0.000000,0.000000,0.000000,0.556249,0.443751
646,8.860102,0.278125,0.159375,0.100000,0.137035,0.081389,0.113591,0.000000,0.000000,0.000000,0.000000,0.556640,0.443360
647,7.804448,0.290625,0.150000,0.087500,0.136404,0.080777,0.113371,0.000000,0.000000,0.000000,0.000000,0.556344,0.443656
648,8.740185,0.284375,0.165625,0.096875,0.136605,0.080622,0.113603,0.000000,0.000000,0.000000,0.000000,0.556166,0.443834
649,7.580902,0.334375,0.175000,0.071875,0.136897,0.079764,0.113547,0.000000,0.000000,0.000000,0.000000,0.556958,0.443042
650,10.340755,0.312500,0.193750,0.112500,0.137286,0.080027,0.115621,0.000000,0.000000,0.000000,0.000000,0.557181,0.442819
651,9.725074,0.331250,0.178125,0.109375,0.137159,0.080285,0.116807,0.000000,0.000000,0.000000,0.000000,0.557268,0.442732
652,8.953648,0.318750,0.171875,0.100000,0.137497,0.080575,0.117159,0.000000,0.000000,0.000000,0.000000,0.557571,0.442429
653,7.613873,0.290625,0.150000,0.081250,0.137126,0.080083,0.117569,0.000000,0.000000,0.000000,0.000000,0.557883,0.442117
654,9.117480,0.293750,0.175000,0.103125,0.137228,0.080007,0.115813,0.000000,0.000000,0.000000,0.000000,0.557796,0.442204
655,8.597886,0.281250,0.159375,0.096875,0.137244,0.080003,0.115530,0.000000,0.000000,0.000000,0.000000,0.557716,0.442284
656,10.463933,0.331250,0.190625,0.118750,0.137601,0.080544,0.116551,0.000000,0.000000,0.000000,0.000000,0.558031,0.441969
657,9.677325,0.315625,0.184375,0.109375,0.138065,0.080895,0.116676,0.000000,0.000000,0.000000,0.000000,0.557897,0.442103
658,7.822141,0.290625,0.159375,0.081250,0.137620,0.080209,0.116056,0.000000,0.000000,0.000000,0.000000,0.557667,0.442333
659,7.800610,0.268750,0.146875,0.087500,0.137314,0.079982,0.115515,0.000000,0.000000,0.000000,0.000000,0.557714,0.442286
660,8.586048,0.325000,0.184375,0.087500,0.138032,0.079777,0.114784,0.000000,0.000000,0.000000,0.000000,0.558386,0.441614
661,7.906733,0.265625,0.143750,0.090625,0.137919,0.079823,0.115367,0.000000,0.000000,0.000000,0.000000,0.558251,0.441749
662,11.144115,0.328125,0.200000,0.128125,0.138568,0.080436,0.116384,0.000000,0.000000,0.000000,0.000000,0.558306,0.441694
663,7.866864,0.268750,0.140625,0.090625,0.138100,0.080400,0.117390,0.000000,0.000000,0.000000,0.000000,0.558140,0.441860
664,7.930641,0.321875,0.150000,0.087500,0.137772,0.080814,0.118862,0.000000,0.000000,0.000000,0.000000,0.558809,0.441191
665,8.778054,0.278125,0.175000,0.093750,0.137994,0.080436,0.118266,0.000000,0.000000,0.000000,0.000000,0.558511,0.441489
666,8.128042,0.253125,0.137500,0.093750,0.137409,0.080283,0.118924,0.000000,0.000000,0.000000,0.000000,0.558327,0.441673
667,9.529390,0.278125,0.162500,0.112500,0.137441,0.080711,0.119156,0.000000,0.000000,0.000000,0.000000,0.558319,0.441681
668,9.328634,0.290625,0.162500,0.109375,0.137546,0.081043,0.119701,0.000000,0.000000,0.000000,0.000000,0.558498,0.441502
669,7.861984,0.262500,0.140625,0.090625,0.137196,0.080959,0.118222,0.000000,0.000000,0.000000,0.000000,0.558958,0.441042
670,10.524991,0.306250,0.178125,0.128125,0.137380,0.081854,0.118074,0.000000,0.000000,0.000000,0.000000,0.559128,0.440872
671,8.892539,0.278125,0.150000,0.106250,0.137058,0.081866,0.117649,0.000000,0.000000,0.000000,0.000000,0.559106,0.440894
672,8.671317,0.271875,0.156250,0.100000,0.137063,0.081937,0.117357,0.000000,0.000000,0.000000,0.000000,0.559496,0.440504
673,8.951855,0.315625,0.168750,0.100000,0.136966,0.081796,0.117482,0.000000,0.000000,0.000000,0.000000,0.559532,0.440468
674,9.470377,0.278125,0.159375,0.112500,0.136935,0.081998,0.116225,0.000000,0.000000,0.000000,0.000000,0.559477,0.440523
675,10.180424,0.312500,0.187500,0.115625,0.137660,0.082387,0.117450,0.000000,0.000000,0.000000,0.000000,0.559963,0.440037
676,9.597671,0.268750,0.171875,0.112500,0.137995,0.082573,0.116466,0.000000,0.000000,0.000000,0.000000,0.560052,0.439948
677,9.591711,0.315625,0.181250,0.106250,0.138314,0.082559,0.117282,0.000000,0.000000,0.000000,0.000000,0.560060,0.439940
678,9.970120,0.321875,0.171875,0.115625,0.137889,0.082779,0.115751,0.000000,0.000000,0.000000,0.000000,0.559506,0.440494
679,9.649151,0.328125,0.178125,0.112500,0.138161,0.082962,0.116107,0.000000,0.000000,0.000000,0.000000,0.560314,0.439686
680,9.220010,0.290625,0.175000,0.100000,0.138281,0.082512,0.117470,0.000000,0.000000,0.000000,0.000000,0.560110,0.439890
681,9.122195,0.296875,0.168750,0.106250,0.138413,0.082534,0.117567,0.000000,0.000000,0.000000,0.000000,0.559904,0.440096
682,8.729269,0.256250,0.150000,0.103125,0.138000,0.082423,0.116391,0.000000,0.000000,0.000000,0.000000,0.559511,0.440489
683,10.758249,0.334375,0.184375,0.128125,0.138209,0.083202,0.117543,0.000000,0.000000,0.000000,0.000000,0.559318,0.440682
684,8.383967,0.296875,0.178125,0.087500,0.138546,0.082528,0.115764,0.000000,0.000000,0.000000,0.000000,0.559508,0.440492
685,9.849495,0.334375,0.184375,0.109375,0.138838,0.082803,0.115292,0.000000,0.000000,0.000000,0.000000,0.559705,0.440295
686,7.932068,0.312500,0.165625,0.084375,0.138730,0.082343,0.114758,0.000000,0.000000,0.000000,0.000000,0.559728,0.440272
687,7.166851,0.256250,0.134375,0.078125,0.137985,0.081720,0.114156,0.000000,0.000000,0.000000,0.000000,0.559890,0.440110
688,7.908580,0.278125,0.137500,0.090625,0.137213,0.081491,0.115657,0.000000,0.000000,0.000000,0.000000,0.559915,0.440085
689,6.342567,0.259375,0.115625,0.071875,0.136086,0.080989,0.115578,0.000000,0.000000,0.000000,0.000000,0.560064,0.439936
690,10.136635,0.309375,0.184375,0.115625,0.136846,0.081433,0.116422,0.000000,0.000000,0.000000,0.000000,0.560722,0.439278
691,7.548236,0.303125,0.156250,0.078125,0.136974,0.080861,0.117459,0.000000,0.000000,0.000000,0.000000,0.561255,0.438745
692,8.276451,0.259375,0.143750,0.096875,0.136426,0.080747,0.115978,0.000000,0.000000,0.000000,0.000000,0.561191,0.438809
693,9.751868,0.312500,0.168750,0.115625,0.136439,0.081431,0.115705,0.000000,0.000000,0.000000,0.000000,0.561503,0.438497
694,7.256348,0.256250,0.134375,0.081250,0.135806,0.080751,0.115691,0.000000,0.000000,0.000000,0.000000,0.561038,0.438962
695,8.838348,0.296875,0.156250,0.103125,0.136087,0.081194,0.115865,0.000000,0.000000,0.000000,0.000000,0.561614,0.438386
696,7.779141,0.278125,0.146875,0.087500,0.135707,0.080902,0.114443,0.000000,0.000000,0.000000,0.000000,0.561807,0.438193
697,8.469586,0.287500,0.159375,0.093750,0.135209,0.080399,0.113822,0.000000,0.000000,0.000000,0.000000,0.561870,0.438130
698,7.114770,0.278125,0.143750,0.075000,0.134641,0.079682,0.113521,0.000000,0.000000,0.000000,0.000000,0.561645,0.438355
699,9.171257,0.290625,0.175000,0.100000,0.135254,0.079918,0.114916,0.000000,0.000000,0.000000,0.000000,0.561630,0.438370
700,8.530247,0.290625,0.146875,0.103125,0.134698,0.080128,0.113814,0.000000,0.000000,0.000000,0.000000,0.561336,0.438664
701,9.588696,0.315625,0.187500,0.103125,0.135636,0.080104,0.113911,0.000000,0.000000,0.000000,0.000000,0.561785,0.438215
702,8.081541,0.287500,0.162500,0.084375,0.135771,0.079588,0.112776,0.000000,0.000000,0.000000,0.000000,0.561877,0.438123
703,7.246790,0.268750,0.143750,0.075000,0.135511,0.079100,0.114121,0.000000,0.000000,0.000000,0.000000,0.562278,0.437722
704,9.036432,0.296875,0.165625,0.103125,0.135581,0.079268,0.115077,0.000000,0.000000,0.000000,0.000000,0.562096,0.437904
705,7.894028,0.290625,0.140625,0.090625,0.134934,0.079307,0.115545,0.000000,0.000000,0.000000,0.000000,0.561981,0.438019
706,10.962725,0.315625,0.187500,0.128125,0.135473,0.080151,0.115693,0.000000,0.000000,0.000000,0.000000,0.561993,0.438007
707,10.061728,0.293750,0.184375,0.115625,0.136340,0.080793,0.116042,0.000000,0.000000,0.000000,0.000000,0.562043,0.437957
708,8.851122,0.306250,0.168750,0.100000,0.136687,0.081052,0.116352,0.000000,0.000000,0.000000,0.000000,0.562167,0.437833
709,7.974337,0.265625,0.156250,0.087500,0.136519,0.080355,0.116607,0.000000,0.000000,0.000000,0.000000,0.561714,0.438286
710,7.608245,0.268750,0.143750,0.087500,0.136433,0.080050,0.115948,0.000000,0.000000,0.000000,0.000000,0.561604,0.438396
711,6.164943,0.246875,0.121875,0.065625,0.135411,0.079133,0.113224,0.000000,0.000000,0.000000,0.000000,0.561166,0.438834
712,9.798045,0.340625,0.175000,0.115625,0.135828,0.079982,0.114183,0.000000,0.000000,0.000000,0.000000,0.561747,0.438253
713,7.374531,0.293750,0.146875,0.078125,0.135649,0.079630,0.114240,0.000000,0.000000,0.000000,0.000000,0.561885,0.438115
714,6.488692,0.275000,0.134375,0.068750,0.135102,0.079037,0.113693,0.000000,0.000000,0.000000,0.000000,0.562179,0.437821
715,8.755783,0.290625,0.168750,0.096875,0.135360,0.079068,0.113248,0.000000,0.000000,0.000000,0.000000,0.562016,0.437984
716,8.118326,0.268750,0.150000,0.093750,0.135159,0.079135,0.112470,0.000000,0.000000,0.000000,0.000000,0.561961,0.438039
717,6.026798,0.271875,0.118750,0.065625,0.133817,0.078243,0.109239,0.000000,0.000000,0.000000,0.000000,0.561838,0.438162
718,9.597183,0.290625,0.159375,0.115625,0.133851,0.079031,0.110003,0.000000,0.000000,0.000000,0.000000,0.562228,0.437772
719,8.637903,0.306250,0.143750,0.100000,0.133032,0.079229,0.108725,0.000000,0.000000,0.000000,0.000000,0.562612,0.437388
720,8.533399,0.271875,0.153125,0.096875,0.132758,0.079112,0.108659,0.000000,0.000000,0.000000,0.000000,0.562429,0.437571
721,8.299539,0.290625,0.159375,0.090625,0.132903,0.078881,0.107797,0.000000,0.000000,0.000000,0.000000,0.562947,0.437053
722,10.687948,0.306250,0.193750,0.121875,0.134195,0.079578,0.110208,0.000000,0.000000,0.000000,0.000000,0.562915,0.437085
723,10.714332,0.278125,0.165625,0.134375,0.134708,0.080937,0.109766,0.000000,0.000000,0.000000,0.000000,0.563438,0.436562
724,8.408930,0.293750,0.168750,0.087500,0.134847,0.080557,0.111455,0.000000,0.000000,0.000000,0.000000,0.564425,0.435575
725,9.037332,0.300000,0.168750,0.100000,0.135046,0.080450,0.111550,0.000000,0.000000,0.000000,0.000000,0.564648,0.435352
726,8.335277,0.281250,0.140625,0.103125,0.134360,0.080597,0.109201,0.000000,0.000000,0.000000,0.000000,0.565137,0.434863
727,6.681389,0.265625,0.131250,0.071875,0.133825,0.079902,0.107723,0.000000,0.000000,0.000000,0.000000,0.565509,0.434491
728,8.461955,0.262500,0.143750,0.100000,0.134127,0.080277,0.109456,0.000000,0.000000,0.000000,0.000000,0.565622,0.434378
729,7.226809,0.318750,0.146875,0.075000,0.133653,0.079447,0.109672,0.000000,0.000000,0.000000,0.000000,0.565637,0.434363
730,10.140114,0.328125,0.190625,0.112500,0.134330,0.079878,0.109505,0.000000,0.000000,0.000000,0.000000,0.566161,0.433839
731,7.727909,0.293750,0.159375,0.081250,0.134381,0.079482,0.110476,0.000000,0.000000,0.000000,0.000000,0.565991,0.434009
732,8.363691,0.287500,0.153125,0.096875,0.134458,0.079606,0.111258,0.000000,0.000000,0.000000,0.000000,0.565874,0.434126
733,6.706243,0.259375,0.125000,0.075000,0.133830,0.079103,0.110324,0.000000,0.000000,0.000000,0.000000,0.565831,0.434169
734,8.620881,0.293750,0.156250,0.100000,0.133506,0.078957,0.108377,0.000000,0.000000,0.000000,0.000000,0.565368,0.434632
735,8.770673,0.262500,0.137500,0.109375,0.132825,0.079453,0.106692,0.000000,0.000000,0.000000,0.000000,0.564927,0.435073
736,8.050484,0.284375,0.162500,0.084375,0.133061,0.079057,0.108049,0.000000,0.000000,0.000000,0.000000,0.565948,0.434052
737,9.173338,0.262500,0.171875,0.103125,0.133590,0.078956,0.109006,0.000000,0.000000,0.000000,0.000000,0.565557,0.434443
738,10.467349,0.300000,0.175000,0.125000,0.133921,0.079627,0.109970,0.000000,0.000000,0.000000,0.000000,0.565884,0.434116
739,7.685600,0.271875,0.134375,0.090625,0.133345,0.079594,0.109011,0.000000,0.000000,0.000000,0.000000,0.565386,0.434614
740,7.960857,0.278125,0.156250,0.084375,0.133770,0.079016,0.109403,0.000000,0.000000,0.000000,0.000000,0.565043,0.434957
741,7.662029,0.278125,0.134375,0.090625,0.133241,0.079067,0.108029,0.000000,0.000000,0.000000,0.000000,0.565408,0.434592
742,8.522205,0.278125,0.153125,0.100000,0.133266,0.079314,0.108699,0.000000,0.000000,0.000000,0.000000,0.565237,0.434763
743,10.466889,0.331250,0.203125,0.112500,0.134417,0.079634,0.109136,0.000000,0.000000,0.000000,0.000000,0.565473,0.434527
744,8.915749,0.271875,0.168750,0.100000,0.134639,0.079566,0.109646,0.000000,0.000000,0.000000,0.000000,0.565245,0.434755
745,8.913429,0.284375,0.162500,0.100000,0.134563,0.079369,0.108355,0.000000,0.000000,0.000000,0.000000,0.565211,0.434789
746,10.011540,0.315625,0.187500,0.112500,0.135466,0.080269,0.110377,0.000000,0.000000,0.000000,0.000000,0.565577,0.434423
747,9.408430,0.300000,0.168750,0.106250,0.135429,0.080206,0.110631,0.000000,0.000000,0.000000,0.000000,0.565965,0.434035
748,10.694574,0.328125,0.196875,0.121875,0.136237,0.080472,0.110379,0.000000,0.000000,0.000000,0.000000,0.566013,0.433987
749,7.952417,0.268750,0.150000,0.090625,0.136268,0.080364,0.111123,0.000000,0.000000,0.000000,0.000000,0.565941,0.434059
750,11.566817,0.306250,0.206250,0.134375,0.137533,0.081284,0.111051,0.000000,0.000000,0.000000,0.000000,0.566498,0.433502
751,9.834210,0.275000,0.162500,0.118750,0.137506,0.081899,0.110503,0.000000,0.000000,0.000000,0.000000,0.566501,0.433499
752,9.662534,0.303125,0.175000,0.109375,0.137680,0.081755,0.110729,0.000000,0.000000,0.000000,0.000000,0.566858,0.433142
753,10.272369,0.343750,0.206250,0.112500,0.138473,0.081658,0.109771,0.000000,0.000000,0.000000,0.000000,0.566650,0.433350
754,9.853330,0.321875,0.196875,0.106250,0.139136,0.081284,0.110085,0.000000,0.000000,0.000000,0.000000,0.566501,0.433499
755,9.195085,0.309375,0.168750,0.103125,0.138936,0.081330,0.110433,0.000000,0.000000,0.000000,0.000000,0.566213,0.433787
756,8.328413,0.284375,0.162500,0.090625,0.138624,0.080926,0.110072,0.000000,0.000000,0.000000,0.000000,0.566538,0.433462
757,7.535437,0.265625,0.137500,0.084375,0.137858,0.080596,0.110935,0.000000,0.000000,0.000000,0.000000,0.566697,0.433303
758,7.452140,0.290625,0.162500,0.071875,0.137642,0.079414,0.110643,0.000000,0.000000,0.000000,0.000000,0.566456,0.433544
759,8.485315,0.287500,0.146875,0.100000,0.136998,0.079900,0.111717,0.000000,0.000000,0.000000,0.000000,0.566573,0.433427
760,8.451065,0.284375,0.143750,0.103125,0.136250,0.080026,0.111510,0.000000,0.000000,0.000000,0.000000,0.566287,0.433713
761,8.209924,0.290625,0.146875,0.093750,0.135403,0.079801,0.110850,0.000000,0.000000,0.000000,0.000000,0.566297,0.433703
762,7.469551,0.300000,0.146875,0.081250,0.134989,0.079502,0.111921,0.000000,0.000000,0.000000,0.000000,0.566432,0.433568
763,9.383788,0.284375,0.168750,0.109375,0.135436,0.079975,0.112182,0.000000,0.000000,0.000000,0.000000,0.566942,0.433058
764,9.411970,0.300000,0.184375,0.103125,0.136490,0.080181,0.112844,0.000000,0.000000,0.000000,0.000000,0.567122,0.432878
765,7.369353,0.300000,0.162500,0.071875,0.136283,0.079132,0.112054,0.000000,0.000000,0.000000,0.000000,0.567197,0.432803
766,8.419136,0.309375,0.162500,0.090625,0.136261,0.079142,0.113359,0.000000,0.000000,0.000000,0.000000,0.567323,0.432677
767,9.340413,0.290625,0.171875,0.106250,0.136335,0.079377,0.112294,0.000000,0.000000,0.000000,0.000000,0.567390,0.432610
768,7.816828,0.290625,0.159375,0.081250,0.136404,0.079050,0.113697,0.000000,0.000000,0.000000,0.000000,0.567356,0.432644
769,9.172434,0.312500,0.171875,0.103125,0.136524,0.079367,0.112742,0.000000,0.000000,0.000000,0.000000,0.567433,0.432567
770,6.723202,0.287500,0.125000,0.075000,0.135065,0.078857,0.111485,0.000000,0.000000,0.000000,0.000000,0.567313,0.432687
771,9.755054,0.300000,0.165625,0.115625,0.135444,0.079892,0.112514,0.000000,0.000000,0.000000,0.000000,0.568076,0.431924
772,9.144506,0.293750,0.159375,0.106250,0.135268,0.080210,0.112949,0.000000,0.000000,0.000000,0.000000,0.568457,0.431543
773,9.274586,0.275000,0.165625,0.106250,0.135722,0.080437,0.112673,0.000000,0.000000,0.000000,0.000000,0.568885,0.431115
774,7.228299,0.271875,0.118750,0.090625,0.134674,0.080601,0.113008,0.000000,0.000000,0.000000,0.000000,0.568869,0.431131
775,6.514913,0.265625,0.128125,0.071875,0.134506,0.080182,0.113121,0.000000,0.000000,0.000000,0.000000,0.568973,0.431027
776,6.661663,0.278125,0.125000,0.075000,0.133873,0.079599,0.112748,0.000000,0.000000,0.000000,0.000000,0.569105,0.430895
777,7.999854,0.275000,0.153125,0.090625,0.134330,0.079584,0.111859,0.000000,0.000000,0.000000,0.000000,0.569125,0.430875
778,9.018153,0.287500,0.168750,0.100000,0.134476,0.079325,0.110592,0.000000,0.000000,0.000000,0.000000,0.569594,0.430406
779,10.388760,0.268750,0.171875,0.125000,0.135086,0.080274,0.112528,0.000000,0.000000,0.000000,0.000000,0.569550,0.430450
780,8.134807,0.309375,0.150000,0.093750,0.134868,0.080365,0.112092,0.000000,0.000000,0.000000,0.000000,0.569926,0.430074
781,7.643998,0.275000,0.150000,0.084375,0.135013,0.080102,0.110944,0.000000,0.000000,0.000000,0.000000,0.570445,0.429555
782,10.246326,0.287500,0.178125,0.118750,0.135714,0.080801,0.112226,0.000000,0.000000,0.000000,0.000000,0.571148,0.428852
783,10.469422,0.309375,0.190625,0.121875,0.136457,0.081198,0.112058,0.000000,0.000000,0.000000,0.000000,0.571918,0.428082
784,9.413135,0.315625,0.181250,0.103125,0.136835,0.080840,0.113687,0.000000,0.000000,0.000000,0.000000,0.572091,0.427909
785,8.544423,0.290625,0.143750,0.103125,0.136333,0.081250,0.113818,0.000000,0.000000,0.000000,0.000000,0.571935,0.428065
786,8.495617,0.275000,0.159375,0.093750,0.136098,0.080864,0.114781,0.000000,0.000000,0.000000,0.000000,0.572214,0.427786
787,7.923976,0.334375,0.162500,0.081250,0.135882,0.080431,0.115851,0.000000,0.000000,0.000000,0.000000,0.572355,0.427645
788,9.297736,0.303125,0.165625,0.109375,0.135863,0.080848,0.114169,0.000000,0.000000,0.000000,0.000000,0.572748,0.427252
789,8.838586,0.281250,0.153125,0.103125,0.135578,0.080936,0.113449,0.000000,0.000000,0.000000,0.000000,0.572650,0.427350
790,9.550628,0.290625,0.181250,0.106250,0.136234,0.080783,0.114209,0.000000,0.000000,0.000000,0.000000,0.572455,0.427545
791,7.021309,0.275000,0.137500,0.075000,0.135735,0.080019,0.113772,0.000000,0.000000,0.000000,0.000000,0.572234,0.427766
792,6.471120,0.287500,0.150000,0.059375,0.135665,0.078681,0.114115,0.000000,0.000000,0.000000,0.000000,0.572200,0.427800
793,7.257729,0.300000,0.134375,0.084375,0.135045,0.078622,0.113887,0.000000,0.000000,0.000000,0.000000,0.572267,0.427733
794,9.487513,0.290625,0.165625,0.112500,0.134985,0.078979,0.113354,0.000000,0.000000,0.000000,0.000000,0.572218,0.427782
795,7.686646,0.275000,0.131250,0.090625,0.134466,0.079299,0.113894,0.000000,0.000000,0.000000,0.000000,0.572404,0.427596
796,9.188247,0.300000,0.178125,0.100000,0.134821,0.079393,0.113241,0.000000,0.000000,0.000000,0.000000,0.572637,0.427363
797,8.026224,0.303125,0.162500,0.084375,0.134733,0.078950,0.113533,0.000000,0.000000,0.000000,0.000000,0.572359,0.427641
798,9.627222,0.315625,0.175000,0.109375,0.135473,0.079431,0.114538,0.000000,0.000000,0.000000,0.000000,0.572784,0.427216
799,8.566640,0.271875,0.168750,0.093750,0.136189,0.079759,0.113877,0.000000,0.000000,0.000000,0.000000,0.573169,0.426831
800,9.983084,0.300000,0.162500,0.121875,0.136085,0.080694,0.114513,0.000000,0.000000,0.000000,0.000000,0.573598,0.426402
801,7.957893,0.293750,0.159375,0.084375,0.136428,0.080542,0.115286,0.000000,0.000000,0.000000,0.000000,0.574508,0.425492
802,9.993453,0.293750,0.181250,0.112500,0.136848,0.080691,0.114406,0.000000,0.000000,0.000000,0.000000,0.575021,0.424979
803,5.913372,0.284375,0.118750,0.062500,0.135825,0.079880,0.115064,0.000000,0.000000,0.000000,0.000000,0.575452,0.424548
804,8.361741,0.293750,0.153125,0.096875,0.135415,0.079955,0.115487,0.000000,0.000000,0.000000,0.000000,0.575196,0.424804
805,8.101859,0.293750,0.153125,0.090625,0.135366,0.079828,0.116431,0.000000,0.000000,0.000000,0.000000,0.575179,0.424821
806,8.398783,0.290625,0.159375,0.093750,0.135306,0.079761,0.116227,0.000000,0.000000,0.000000,0.000000,0.575429,0.424571
807,6.779376,0.265625,0.150000,0.065625,0.134962,0.078680,0.115779,0.000000,0.000000,0.000000,0.000000,0.575274,0.424726
808,9.966163,0.340625,0.181250,0.115625,0.135377,0.079538,0.114936,0.000000,0.000000,0.000000,0.000000,0.575950,0.424050
809,8.118309,0.284375,0.146875,0.093750,0.135089,0.079605,0.114050,0.000000,0.000000,0.000000,0.000000,0.576164,0.423836
810,7.649755,0.265625,0.140625,0.087500,0.134681,0.079501,0.110797,0.000000,0.000000,0.000000,0.000000,0.575905,0.424095
811,9.692450,0.306250,0.178125,0.109375,0.135550,0.079951,0.112892,0.000000,0.000000,0.000000,0.000000,0.576394,0.423606
812,10.117112,0.334375,0.193750,0.112500,0.136368,0.080312,0.113450,0.000000,0.000000,0.000000,0.000000,0.576588,0.423412
813,9.230460,0.275000,0.146875,0.115625,0.136306,0.081460,0.114858,0.000000,0.000000,0.000000,0.000000,0.577611,0.422389
814,9.299071,0.284375,0.178125,0.100000,0.136838,0.081407,0.116094,0.000000,0.000000,0.000000,0.000000,0.578104,0.421896
815,7.846158,0.275000,0.159375,0.081250,0.136457,0.080705,0.114355,0.000000,0.000000,0.000000,0.000000,0.578281,0.421719
816,8.561863,0.281250,0.146875,0.100000,0.135870,0.080548,0.113007,0.000000,0.000000,0.000000,0.000000,0.578569,0.421431
817,8.317563,0.287500,0.153125,0.093750,0.135343,0.080214,0.110712,0.000000,0.000000,0.000000,0.000000,0.578582,0.421418
818,7.976233,0.296875,0.162500,0.084375,0.135283,0.079531,0.109693,0.000000,0.000000,0.000000,0.000000,0.578622,0.421378
819,9.548917,0.328125,0.181250,0.106250,0.135873,0.079751,0.109986,0.000000,0.000000,0.000000,0.000000,0.579176,0.420824
820,8.714715,0.303125,0.156250,0.100000,0.136043,0.079958,0.111822,0.000000,0.000000,0.000000,0.000000,0.579946,0.420054
821,9.338229,0.284375,0.165625,0.109375,0.136200,0.080355,0.112589,0.000000,0.000000,0.000000,0.000000,0.580220,0.419780
822,9.768679,0.281250,0.184375,0.109375,0.137005,0.080659,0.112762,0.000000,0.000000,0.000000,0.000000,0.580464,0.419536
823,9.820882,0.300000,0.178125,0.112500,0.137292,0.081150,0.113048,0.000000,0.000000,0.000000,0.000000,0.581069,0.418931
824,7.353916,0.265625,0.137500,0.081250,0.136468,0.080452,0.110174,0.000000,0.000000,0.000000,0.000000,0.580863,0.419137
825,8.265401,0.312500,0.153125,0.093750,0.136150,0.080445,0.111346,0.000000,0.000000,0.000000,0.000000,0.581232,0.418768
826,8.946609,0.287500,0.159375,0.103125,0.135948,0.080554,0.111831,0.000000,0.000000,0.000000,0.000000,0.581415,0.418585
827,8.504602,0.275000,0.153125,0.096875,0.135370,0.080203,0.109710,0.000000,0.000000,0.000000,0.000000,0.581427,0.418573
