round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.950750,0.329688,0.203125,0.165625,0.217133,0.168469,0.507781,0.257198,0.050000,0.191425,0.077357,0.217097,0.207366
829,6.683156,0.321875,0.171875,0.137500,0.214505,0.166923,0.514744,0.257184,0.050000,0.191425,0.077194,0.217149,0.207393
830,6.502368,0.309375,0.165625,0.135937,0.211653,0.165835,0.507728,0.257181,0.050000,0.191430,0.077094,0.217202,0.207427
831,6.650873,0.304688,0.168750,0.137500,0.209044,0.163719,0.502429,0.257155,0.050000,0.191481,0.076987,0.217260,0.207491
832,6.749451,0.326562,0.173437,0.135937,0.207717,0.162451,0.492715,0.257134,0.050000,0.191504,0.076874,0.217307,0.207535
833,6.969788,0.315625,0.181250,0.135937,0.208739,0.161798,0.498604,0.257139,0.050000,0.191513,0.076728,0.217381,0.207579
834,7.309460,0.329688,0.193750,0.143750,0.211579,0.162389,0.499076,0.257142,0.050000,0.191514,0.076626,0.217451,0.207620
835,6.865430,0.325000,0.171875,0.146875,0.209675,0.163415,0.498986,0.257128,0.050000,0.191543,0.076487,0.217519,0.207675
836,8.218463,0.346875,0.212500,0.168750,0.213756,0.166661,0.501942,0.257115,0.050000,0.191559,0.076427,0.217591,0.207725
837,7.573909,0.309375,0.189062,0.162500,0.214528,0.168859,0.512952,0.257070,0.050000,0.191584,0.076345,0.217638,0.207769
838,7.463822,0.329688,0.193750,0.153125,0.215987,0.169490,0.512586,0.257062,0.050000,0.191579,0.076224,0.217696,0.207801
839,6.720763,0.323437,0.175000,0.135937,0.213947,0.166940,0.504859,0.257027,0.050000,0.191603,0.076140,0.217744,0.207841
840,7.384854,0.348438,0.193750,0.148438,0.214796,0.166918,0.502848,0.257039,0.050000,0.191604,0.076033,0.217798,0.207876
841,7.467237,0.334375,0.195312,0.154688,0.215494,0.167357,0.505180,0.256990,0.050000,0.191631,0.076020,0.217839,0.207917
842,6.286433,0.303125,0.160938,0.128125,0.211720,0.164260,0.494887,0.256963,0.050000,0.191627,0.075934,0.217881,0.207941
843,8.273515,0.334375,0.210938,0.173437,0.215437,0.168341,0.500359,0.256981,0.050000,0.191634,0.075849,0.217947,0.207989
844,6.860812,0.310937,0.179688,0.137500,0.213798,0.165955,0.491445,0.256955,0.050000,0.191661,0.075720,0.217996,0.208036
845,7.878825,0.332813,0.204687,0.157812,0.216585,0.167286,0.495565,0.256949,0.050000,0.191696,0.075574,0.218067,0.208094
846,7.895165,0.335938,0.204687,0.156250,0.218426,0.167511,0.497849,0.256939,0.050000,0.191707,0.075508,0.218118,0.208133
847,7.457669,0.320312,0.192188,0.150000,0.218962,0.167756,0.499062,0.256928,0.050000,0.191739,0.075364,0.218171,0.208179
848,7.267343,0.315625,0.189062,0.146875,0.218531,0.167295,0.497579,0.256932,0.050000,0.191755,0.075227,0.218232,0.208224
849,7.554403,0.315625,0.190625,0.156250,0.217888,0.168055,0.496469,0.256926,0.050000,0.191781,0.075113,0.218294,0.208276
850,6.613183,0.310937,0.175000,0.131250,0.216322,0.165531,0.499348,0.256920,0.050000,0.191806,0.074965,0.218334,0.208315
851,6.827589,0.328125,0.175000,0.139063,0.214374,0.164732,0.507280,0.256899,0.050000,0.191843,0.074878,0.218388,0.208351
852,7.350910,0.329688,0.192188,0.146875,0.215247,0.164916,0.512745,0.256892,0.050000,0.191854,0.074800,0.218438,0.208391
853,7.918192,0.320312,0.207813,0.153125,0.219107,0.165698,0.524136,0.256880,0.050000,0.191871,0.074725,0.218487,0.208426
854,8.186565,0.304688,0.206250,0.170313,0.220757,0.167836,0.519082,0.256846,0.050000,0.191917,0.074674,0.218544,0.208477
855,7.236290,0.329688,0.184375,0.151562,0.218996,0.168870,0.522464,0.256824,0.050000,0.191939,0.074529,0.218578,0.208505
856,7.720776,0.335938,0.206250,0.150000,0.221557,0.168784,0.525831,0.256824,0.050000,0.191962,0.074392,0.218639,0.208544
857,6.485875,0.306250,0.170313,0.131250,0.218368,0.166079,0.523770,0.256810,0.050000,0.191980,0.074267,0.218686,0.208583
858,7.085629,0.320312,0.182812,0.146875,0.217408,0.166453,0.520109,0.256821,0.050000,0.192005,0.074116,0.218755,0.208636
859,6.568338,0.296875,0.168750,0.131250,0.214427,0.163747,0.511672,0.256808,0.050000,0.192050,0.074010,0.218804,0.208683
860,7.935317,0.337500,0.209375,0.157812,0.217324,0.164898,0.514170,0.256806,0.050000,0.192102,0.073905,0.218861,0.208735
861,7.547356,0.314063,0.201563,0.145313,0.219480,0.163767,0.508124,0.256771,0.050000,0.192151,0.073767,0.218925,0.208775
862,7.803146,0.326562,0.200000,0.160938,0.220793,0.166378,0.518201,0.256774,0.050000,0.192155,0.073662,0.218979,0.208811
863,7.689306,0.342187,0.198437,0.159375,0.220540,0.167880,0.518388,0.256781,0.050000,0.192173,0.073508,0.219059,0.208862
864,7.701489,0.318750,0.198437,0.159375,0.220453,0.168218,0.507860,0.256758,0.050000,0.192219,0.073411,0.219113,0.208924
865,7.415616,0.318750,0.189062,0.153125,0.219756,0.168742,0.511630,0.256743,0.050000,0.192247,0.073280,0.219152,0.208961
866,8.033680,0.334375,0.206250,0.165625,0.221107,0.170552,0.511328,0.256744,0.050000,0.192288,0.073137,0.219209,0.209017
867,7.258338,0.317188,0.184375,0.143750,0.218594,0.168122,0.506069,0.256716,0.050000,0.192344,0.072999,0.219265,0.209077
868,7.476761,0.325000,0.198437,0.145313,0.219676,0.166759,0.503892,0.256710,0.050000,0.192405,0.072805,0.219320,0.209136
869,7.133903,0.321875,0.181250,0.145313,0.217351,0.165958,0.509013,0.256682,0.050000,0.192443,0.072727,0.219362,0.209182
870,6.737747,0.331250,0.181250,0.129688,0.216245,0.163360,0.511549,0.256666,0.050000,0.192462,0.072614,0.219395,0.209213
871,6.457429,0.310937,0.165625,0.129688,0.213459,0.162063,0.509162,0.256657,0.050000,0.192487,0.072513,0.219435,0.209246
872,7.256772,0.328125,0.184375,0.151562,0.213461,0.164318,0.513649,0.256671,0.050000,0.192504,0.072392,0.219489,0.209289
873,7.024846,0.292187,0.182812,0.135937,0.213378,0.162072,0.518784,0.256670,0.050000,0.192552,0.072259,0.219543,0.209349
874,7.510291,0.346875,0.193750,0.151562,0.214713,0.164308,0.535147,0.256673,0.050000,0.192552,0.072149,0.219595,0.209375
875,7.430003,0.321875,0.193750,0.150000,0.215296,0.163977,0.529406,0.256646,0.050000,0.192595,0.072069,0.219652,0.209428
876,6.603589,0.309375,0.175000,0.129688,0.213732,0.161560,0.514756,0.256611,0.050000,0.192621,0.071978,0.219686,0.209462
877,8.224276,0.339062,0.210938,0.175000,0.216528,0.166071,0.521312,0.256610,0.050000,0.192657,0.071884,0.219747,0.209509
878,7.625193,0.326562,0.196875,0.160938,0.217891,0.168266,0.523748,0.256605,0.050000,0.192660,0.071759,0.219808,0.209537
879,7.595742,0.321875,0.193750,0.153125,0.218098,0.168410,0.522661,0.256607,0.050000,0.192662,0.071656,0.219875,0.209568
880,7.619851,0.315625,0.196875,0.150000,0.219399,0.167830,0.521262,0.256600,0.050000,0.192693,0.071510,0.219949,0.209617
881,7.353306,0.307812,0.190625,0.151562,0.220259,0.168657,0.518480,0.256608,0.050000,0.192704,0.071355,0.220008,0.209657
882,7.013112,0.321875,0.182812,0.142187,0.218742,0.167438,0.517522,0.256602,0.050000,0.192736,0.071248,0.220066,0.209705
883,8.188251,0.342187,0.207813,0.176563,0.220712,0.171648,0.517862,0.256589,0.050000,0.192768,0.071156,0.220138,0.209751
884,7.741434,0.321875,0.201563,0.157812,0.221486,0.171374,0.509324,0.256584,0.050000,0.192788,0.071034,0.220197,0.209793
885,5.997940,0.321875,0.157812,0.118750,0.216250,0.167386,0.497230,0.256565,0.050000,0.192778,0.070944,0.220221,0.209804
886,7.256066,0.340625,0.189062,0.146875,0.216052,0.167356,0.494846,0.256588,0.050000,0.192805,0.070814,0.220286,0.209848
887,7.802000,0.339062,0.203125,0.160938,0.217763,0.169256,0.494863,0.256600,0.050000,0.192835,0.070677,0.220357,0.209897
888,7.172583,0.310937,0.182812,0.150000,0.216467,0.168470,0.497077,0.256572,0.050000,0.192883,0.070567,0.220414,0.209950
889,7.032950,0.312500,0.181250,0.150000,0.215879,0.169059,0.495876,0.256554,0.050000,0.192907,0.070433,0.220471,0.209995
890,7.431443,0.334375,0.195312,0.150000,0.215892,0.168120,0.489420,0.256556,0.050000,0.192923,0.070325,0.220528,0.210039
891,6.900866,0.312500,0.179688,0.140625,0.215191,0.167041,0.498534,0.256540,0.050000,0.192964,0.070200,0.220569,0.210087
892,6.916668,0.314063,0.179688,0.137500,0.214429,0.165233,0.498345,0.256530,0.050000,0.192988,0.070093,0.220621,0.210130
893,7.363223,0.298438,0.189062,0.151562,0.215332,0.165256,0.495944,0.256499,0.050000,0.193039,0.069990,0.220683,0.210190
894,7.410004,0.339062,0.196875,0.143750,0.216771,0.164686,0.500800,0.256494,0.050000,0.193043,0.069855,0.220737,0.210225
895,7.573633,0.325000,0.198437,0.150000,0.218222,0.165089,0.497356,0.256499,0.050000,0.193064,0.069759,0.220794,0.210271
896,7.149995,0.326562,0.187500,0.143750,0.217807,0.164620,0.498488,0.256494,0.050000,0.193122,0.069551,0.220851,0.210338
897,6.821289,0.312500,0.179688,0.137500,0.216969,0.163755,0.502319,0.256462,0.050000,0.193150,0.069488,0.220889,0.210377
898,6.814107,0.320312,0.178125,0.143750,0.215454,0.164127,0.499060,0.256445,0.050000,0.193183,0.069411,0.220918,0.210414
899,6.497361,0.287500,0.170313,0.131250,0.213719,0.161810,0.494842,0.256435,0.050000,0.193192,0.069303,0.220973,0.210448
900,7.321740,0.331250,0.190625,0.145313,0.214035,0.161551,0.501233,0.256420,0.050000,0.193231,0.069213,0.221036,0.210493
901,7.097834,0.323437,0.185938,0.139063,0.213883,0.160901,0.498707,0.256413,0.050000,0.193235,0.069092,0.221095,0.210528
902,7.966689,0.326562,0.206250,0.160938,0.216800,0.163056,0.502337,0.256407,0.050000,0.193272,0.068981,0.221165,0.210584
903,7.070188,0.318750,0.187500,0.135937,0.217027,0.161889,0.508863,0.256400,0.050000,0.193283,0.068830,0.221216,0.210621
904,7.311925,0.326562,0.190625,0.153125,0.217430,0.163947,0.510741,0.256394,0.050000,0.193295,0.068743,0.221274,0.210662
905,7.093207,0.323437,0.189062,0.139063,0.217941,0.163685,0.503883,0.256407,0.050000,0.193296,0.068627,0.221312,0.210690
906,6.460567,0.278125,0.164062,0.135937,0.215691,0.163134,0.500200,0.256392,0.050000,0.193324,0.068532,0.221361,0.210726
907,7.515760,0.315625,0.195312,0.153125,0.217433,0.164369,0.501867,0.256388,0.050000,0.193359,0.068398,0.221435,0.210784
908,7.589702,0.335938,0.196875,0.154688,0.217327,0.164975,0.494868,0.256381,0.050000,0.193392,0.068307,0.221492,0.210836
909,6.599602,0.309375,0.168750,0.132812,0.214171,0.163286,0.486625,0.256347,0.050000,0.193404,0.068223,0.221534,0.210864
910,7.591078,0.325000,0.201563,0.143750,0.217133,0.163035,0.497556,0.256354,0.050000,0.193429,0.068082,0.221598,0.210910
911,8.257321,0.329688,0.215625,0.167187,0.220745,0.165541,0.501437,0.256357,0.050000,0.193488,0.067928,0.221664,0.210979
912,6.515723,0.307812,0.167187,0.135937,0.216960,0.164280,0.503295,0.256333,0.050000,0.193512,0.067794,0.221702,0.211013
913,7.036683,0.295312,0.181250,0.143750,0.216759,0.163984,0.505347,0.256319,0.050000,0.193548,0.067693,0.221749,0.211057
914,6.725266,0.320312,0.175000,0.131250,0.213590,0.160989,0.490647,0.256290,0.050000,0.193610,0.067566,0.221801,0.211113
915,7.973631,0.325000,0.209375,0.159375,0.217269,0.163190,0.497652,0.256293,0.050000,0.193633,0.067463,0.221848,0.211165
916,7.367026,0.325000,0.192188,0.146875,0.217885,0.163792,0.504255,0.256288,0.050000,0.193634,0.067369,0.221887,0.211198
917,7.566990,0.321875,0.196875,0.150000,0.218513,0.164000,0.504527,0.256272,0.050000,0.193658,0.067277,0.221944,0.211247
918,7.834031,0.315625,0.204687,0.157812,0.220691,0.164837,0.514245,0.256251,0.050000,0.193690,0.067186,0.221996,0.211301
919,7.538873,0.321875,0.193750,0.150000,0.220147,0.164819,0.510634,0.256242,0.050000,0.193688,0.067068,0.222061,0.211339
920,6.631956,0.309375,0.167187,0.134375,0.215887,0.162966,0.506398,0.256222,0.050000,0.193711,0.066919,0.222118,0.211388
921,8.238361,0.340625,0.214062,0.165625,0.218781,0.164559,0.508266,0.256201,0.050000,0.193754,0.066828,0.222196,0.211451
922,7.673140,0.332813,0.195312,0.157812,0.217681,0.165107,0.499394,0.256162,0.050000,0.193754,0.066773,0.222259,0.211489
923,6.404457,0.314063,0.164062,0.129688,0.214094,0.163269,0.493343,0.256157,0.050000,0.193729,0.066677,0.222286,0.211501
924,6.955203,0.296875,0.182812,0.132812,0.214505,0.161296,0.490087,0.256149,0.050000,0.193757,0.066554,0.222339,0.211557
925,6.956323,0.345313,0.181250,0.139063,0.213190,0.161506,0.489839,0.256165,0.050000,0.193768,0.066394,0.222387,0.211598
926,7.683085,0.321875,0.196875,0.154688,0.214797,0.163212,0.499429,0.256155,0.050000,0.193804,0.066339,0.222445,0.211657
927,6.243932,0.307812,0.160938,0.129688,0.211278,0.161633,0.495472,0.256154,0.050000,0.193804,0.066213,0.222472,0.211689
928,7.999589,0.317188,0.200000,0.173437,0.214697,0.167288,0.508945,0.256161,0.050000,0.193808,0.066145,0.222531,0.211734
929,8.003332,0.323437,0.207813,0.160938,0.217319,0.167888,0.514455,0.256158,0.050000,0.193820,0.066061,0.222580,0.211782
930,7.147557,0.306250,0.189062,0.139063,0.217905,0.165817,0.510926,0.256147,0.050000,0.193840,0.065935,0.222622,0.211819
931,7.457989,0.310937,0.187500,0.156250,0.216961,0.166707,0.512470,0.256137,0.050000,0.193867,0.065866,0.222672,0.211861
932,7.196534,0.301563,0.185938,0.143750,0.216809,0.165131,0.507731,0.256114,0.050000,0.193871,0.065787,0.222732,0.211893
933,7.701024,0.346875,0.203125,0.153125,0.218815,0.166333,0.510910,0.256128,0.050000,0.193865,0.065667,0.222784,0.211921
934,6.780637,0.314063,0.178125,0.131250,0.217683,0.164014,0.516903,0.256109,0.050000,0.193879,0.065552,0.222843,0.211958
935,7.389108,0.315625,0.190625,0.151562,0.218199,0.165157,0.518510,0.256121,0.050000,0.193907,0.065444,0.222893,0.212007
936,7.792392,0.325000,0.206250,0.153125,0.220498,0.165499,0.519227,0.256111,0.050000,0.193945,0.065328,0.222956,0.212058
937,7.045764,0.329688,0.189062,0.139063,0.219434,0.163868,0.515795,0.256090,0.050000,0.193989,0.065191,0.223001,0.212108
938,7.305472,0.332813,0.193750,0.143750,0.220033,0.164040,0.516082,0.256098,0.050000,0.194009,0.065063,0.223039,0.212146
939,7.211044,0.312500,0.184375,0.143750,0.218947,0.164114,0.518342,0.256084,0.050000,0.194069,0.064899,0.223102,0.212202
940,7.549645,0.345313,0.201563,0.148438,0.220197,0.164559,0.520222,0.256064,0.050000,0.194102,0.064800,0.223153,0.212251
941,7.820078,0.315625,0.201563,0.167187,0.221812,0.168094,0.519915,0.256056,0.050000,0.194093,0.064771,0.223191,0.212285
942,7.332898,0.317188,0.196875,0.142187,0.223424,0.167547,0.520184,0.256053,0.050000,0.194110,0.064649,0.223225,0.212312
943,6.060453,0.284375,0.156250,0.121875,0.218455,0.164071,0.500685,0.256036,0.050000,0.194131,0.064537,0.223264,0.212342
944,7.446474,0.334375,0.190625,0.160938,0.218592,0.167477,0.499798,0.256054,0.050000,0.194144,0.064439,0.223319,0.212383
945,7.561992,0.326562,0.196875,0.151562,0.219897,0.167825,0.502606,0.256067,0.050000,0.194167,0.064306,0.223384,0.212427
946,6.947746,0.295312,0.182812,0.135937,0.219389,0.165200,0.505677,0.256061,0.050000,0.194194,0.064189,0.223446,0.212466
947,7.454241,0.335938,0.193750,0.150000,0.218834,0.165269,0.503919,0.256070,0.050000,0.194218,0.064070,0.223501,0.212509
948,7.036090,0.306250,0.189062,0.135937,0.219158,0.163419,0.504753,0.256079,0.050000,0.194211,0.063978,0.223549,0.212529
949,7.593182,0.342187,0.196875,0.153125,0.219505,0.164827,0.513657,0.256092,0.050000,0.194184,0.063918,0.223620,0.212550
950,6.092857,0.271875,0.154688,0.128125,0.214941,0.162074,0.510139,0.256068,0.050000,0.194204,0.063826,0.223664,0.212583
951,7.765312,0.321875,0.203125,0.156250,0.217629,0.163604,0.516309,0.256070,0.050000,0.194228,0.063724,0.223743,0.212634
952,6.864358,0.326562,0.176563,0.146875,0.216069,0.165431,0.523889,0.256070,0.050000,0.194236,0.063588,0.223786,0.212659
953,7.669977,0.320312,0.203125,0.145313,0.218652,0.164378,0.526701,0.256069,0.050000,0.194286,0.063452,0.223851,0.212720
954,7.785184,0.323437,0.200000,0.159375,0.220574,0.167154,0.529784,0.256082,0.050000,0.194301,0.063322,0.223902,0.212759
955,7.479274,0.312500,0.198437,0.150000,0.221648,0.166886,0.527637,0.256071,0.050000,0.194355,0.063174,0.223960,0.212821
956,8.114896,0.356250,0.214062,0.165625,0.224004,0.169350,0.527633,0.256090,0.050000,0.194364,0.063052,0.224016,0.212855
957,7.481299,0.335938,0.189062,0.162500,0.221429,0.171041,0.518108,0.256074,0.050000,0.194421,0.062878,0.224090,0.212919
958,7.712251,0.326562,0.196875,0.162500,0.221407,0.172086,0.517663,0.256064,0.050000,0.194473,0.062717,0.224157,0.212979
959,7.544954,0.328125,0.198437,0.150000,0.221925,0.170673,0.530098,0.256031,0.050000,0.194495,0.062662,0.224198,0.213016
960,8.002524,0.345313,0.206250,0.165625,0.222798,0.172094,0.534774,0.256006,0.050000,0.194518,0.062577,0.224256,0.213063
961,7.182269,0.326562,0.187500,0.140625,0.221654,0.169901,0.531761,0.255996,0.050000,0.194507,0.062483,0.224292,0.213084
962,7.456110,0.329688,0.198437,0.148438,0.222970,0.169882,0.540715,0.256011,0.050000,0.194525,0.062339,0.224342,0.213128
963,7.716544,0.326562,0.198437,0.157812,0.222545,0.169520,0.532342,0.256002,0.050000,0.194569,0.062223,0.224416,0.213190
964,7.173341,0.328125,0.182812,0.151562,0.220324,0.169906,0.524019,0.255986,0.050000,0.194584,0.062101,0.224471,0.213227
965,7.029324,0.310937,0.185938,0.140625,0.220169,0.168541,0.523851,0.255980,0.050000,0.194591,0.062001,0.224527,0.213256
966,7.115779,0.307812,0.187500,0.135937,0.219860,0.165701,0.521870,0.255958,0.050000,0.194630,0.061901,0.224581,0.213304
967,7.071046,0.314063,0.179688,0.151562,0.217896,0.166711,0.522888,0.255939,0.050000,0.194627,0.061824,0.224641,0.213336
968,8.208485,0.350000,0.218750,0.159375,0.221715,0.167345,0.525846,0.255958,0.050000,0.194638,0.061698,0.224708,0.213386
969,6.898468,0.289062,0.175000,0.140625,0.219156,0.165669,0.530529,0.255927,0.050000,0.194658,0.061631,0.224747,0.213424
970,7.156244,0.298438,0.189062,0.137500,0.220442,0.164779,0.528451,0.255910,0.050000,0.194654,0.061533,0.224803,0.213451
971,6.370697,0.332813,0.171875,0.121875,0.218309,0.162669,0.536692,0.255916,0.050000,0.194638,0.061417,0.224842,0.213468
972,7.619390,0.326562,0.193750,0.160938,0.218416,0.165127,0.538665,0.255894,0.050000,0.194656,0.061381,0.224926,0.213522
973,6.894204,0.306250,0.181250,0.137500,0.218039,0.164398,0.533595,0.255911,0.050000,0.194645,0.061224,0.224990,0.213553
974,6.681962,0.312500,0.176563,0.126562,0.216383,0.161906,0.518036,0.255921,0.050000,0.194646,0.061116,0.225056,0.213589
975,7.499869,0.325000,0.196875,0.150000,0.217769,0.162462,0.519982,0.255906,0.050000,0.194668,0.061056,0.225115,0.213640
976,7.513426,0.328125,0.193750,0.151562,0.218442,0.163879,0.534329,0.255908,0.050000,0.194703,0.060885,0.225176,0.213693
977,8.412482,0.334375,0.218750,0.176563,0.222324,0.168562,0.536752,0.255907,0.050000,0.194739,0.060777,0.225234,0.213751
978,6.582220,0.298438,0.171875,0.131250,0.219234,0.165775,0.528250,0.255886,0.050000,0.194769,0.060635,0.225267,0.213793
979,8.176420,0.365625,0.214062,0.162500,0.222123,0.168126,0.542003,0.255896,0.050000,0.194821,0.060464,0.225330,0.213854
980,7.354388,0.342187,0.192188,0.146875,0.221409,0.167914,0.541682,0.255879,0.050000,0.194831,0.060389,0.225376,0.213881
981,6.842669,0.317188,0.179688,0.137500,0.219733,0.166165,0.531699,0.255865,0.050000,0.194859,0.060286,0.225416,0.213916
982,7.677297,0.331250,0.198437,0.150000,0.219941,0.165517,0.524765,0.255850,0.050000,0.194897,0.060186,0.225484,0.213970
983,8.208087,0.334375,0.217188,0.157812,0.223520,0.165932,0.529164,0.255847,0.050000,0.194913,0.060071,0.225559,0.214014
984,7.030709,0.310937,0.185938,0.139063,0.222153,0.164423,0.528063,0.255824,0.050000,0.194930,0.059962,0.225610,0.214050
985,8.419567,0.350000,0.212500,0.173437,0.222832,0.167778,0.529984,0.255813,0.050000,0.194961,0.059875,0.225682,0.214103
986,7.521457,0.321875,0.192188,0.154688,0.222610,0.168493,0.535760,0.255804,0.050000,0.194990,0.059696,0.225742,0.214149
987,7.290546,0.350000,0.192188,0.142187,0.221542,0.167357,0.537651,0.255805,0.050000,0.195015,0.059548,0.225793,0.214194
988,6.588382,0.295312,0.170313,0.134375,0.218425,0.164974,0.515775,0.255778,0.050000,0.195045,0.059457,0.225839,0.214238
989,8.421508,0.351562,0.223438,0.160938,0.222720,0.166510,0.518741,0.255783,0.050000,0.195057,0.059351,0.225917,0.214290
990,7.639789,0.331250,0.200000,0.148438,0.223000,0.166200,0.518369,0.255788,0.050000,0.195058,0.059231,0.225962,0.214328
991,8.549379,0.340625,0.225000,0.168750,0.227281,0.168441,0.523714,0.255777,0.050000,0.195105,0.059139,0.226018,0.214380
992,7.166951,0.307812,0.179688,0.151562,0.223690,0.168514,0.527973,0.255751,0.050000,0.195170,0.058982,0.226056,0.214434
993,7.055430,0.296875,0.179688,0.140625,0.220891,0.165968,0.517938,0.255733,0.050000,0.195226,0.058829,0.226111,0.214488
994,7.266283,0.312500,0.193750,0.139063,0.221342,0.164940,0.515474,0.255730,0.050000,0.195241,0.058723,0.226149,0.214521
995,8.253131,0.323437,0.214062,0.164062,0.225017,0.167462,0.529125,0.255719,0.050000,0.195285,0.058638,0.226200,0.214568
996,8.186484,0.321875,0.206250,0.165625,0.225103,0.168461,0.526965,0.255675,0.050000,0.195332,0.058589,0.226245,0.214624
997,7.280011,0.348438,0.190625,0.145313,0.223482,0.168172,0.533376,0.255648,0.050000,0.195342,0.058463,0.226271,0.214646
998,7.454989,0.323437,0.198437,0.148438,0.223560,0.167386,0.531859,0.255644,0.050000,0.195380,0.058336,0.226323,0.214701
999,6.856148,0.328125,0.179688,0.131250,0.220369,0.163858,0.527199,0.255625,0.050000,0.195419,0.058224,0.226366,0.214738
1000,7.664980,0.323437,0.200000,0.153125,0.221432,0.165063,0.522759,0.255642,0.050000,0.195438,0.058084,0.226421,0.214785
