round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.375436,0.275000,0.153125,0.075000,0.137504,0.079879,0.117190,0.000000,0.000000,0.000000,0.000000,0.612508,0.387492
829,9.056184,0.281250,0.181250,0.096875,0.137722,0.079319,0.116290,0.000000,0.000000,0.000000,0.000000,0.612541,0.387459
830,6.990590,0.281250,0.137500,0.075000,0.136918,0.078701,0.115552,0.000000,0.000000,0.000000,0.000000,0.612631,0.387369
831,8.948218,0.309375,0.165625,0.103125,0.137074,0.079172,0.115840,0.000000,0.000000,0.000000,0.000000,0.612750,0.387250
832,8.879765,0.315625,0.178125,0.093750,0.137253,0.079113,0.116231,0.000000,0.000000,0.000000,0.000000,0.612901,0.387099
833,7.464776,0.275000,0.140625,0.084375,0.136794,0.079195,0.115547,0.000000,0.000000,0.000000,0.000000,0.612996,0.387004
834,10.479193,0.318750,0.168750,0.128125,0.137134,0.080778,0.117529,0.000000,0.000000,0.000000,0.000000,0.613242,0.386758
835,8.138662,0.275000,0.143750,0.096875,0.136823,0.081165,0.117040,0.000000,0.000000,0.000000,0.000000,0.613422,0.386578
836,9.319337,0.281250,0.162500,0.109375,0.136784,0.081405,0.116595,0.000000,0.000000,0.000000,0.000000,0.613573,0.386427
837,11.622865,0.337500,0.196875,0.137500,0.137446,0.082353,0.116284,0.000000,0.000000,0.000000,0.000000,0.613819,0.386181
838,8.674902,0.303125,0.168750,0.093750,0.137350,0.081859,0.116641,0.000000,0.000000,0.000000,0.000000,0.613984,0.386016
839,8.082971,0.271875,0.153125,0.090625,0.137304,0.081564,0.117846,0.000000,0.000000,0.000000,0.000000,0.614138,0.385862
840,9.475898,0.300000,0.165625,0.109375,0.137338,0.082014,0.118850,0.000000,0.000000,0.000000,0.000000,0.614306,0.385694
841,9.082066,0.262500,0.162500,0.106250,0.137497,0.082168,0.118153,0.000000,0.000000,0.000000,0.000000,0.614464,0.385536
842,9.621292,0.325000,0.196875,0.100000,0.138099,0.081632,0.118679,0.000000,0.000000,0.000000,0.000000,0.614574,0.385426
843,9.967410,0.362500,0.193750,0.109375,0.138457,0.081566,0.118799,0.000000,0.000000,0.000000,0.000000,0.614778,0.385222
844,9.750749,0.293750,0.168750,0.115625,0.138297,0.081912,0.118340,0.000000,0.000000,0.000000,0.000000,0.614931,0.385069
845,10.588721,0.325000,0.175000,0.131250,0.138414,0.083216,0.118629,0.000000,0.000000,0.000000,0.000000,0.615076,0.384924
846,10.491283,0.315625,0.190625,0.118750,0.138701,0.083054,0.117028,0.000000,0.000000,0.000000,0.000000,0.615180,0.384820
847,11.316970,0.318750,0.203125,0.131250,0.139482,0.083566,0.117367,0.000000,0.000000,0.000000,0.000000,0.615326,0.384674
848,10.045523,0.309375,0.175000,0.118750,0.139355,0.083839,0.117353,0.000000,0.000000,0.000000,0.000000,0.615361,0.384639
849,8.096587,0.256250,0.131250,0.100000,0.138490,0.083786,0.117354,0.000000,0.000000,0.000000,0.000000,0.615419,0.384581
850,9.164787,0.284375,0.168750,0.103125,0.138561,0.083406,0.117864,0.000000,0.000000,0.000000,0.000000,0.615486,0.384514
851,8.858289,0.312500,0.162500,0.100000,0.137930,0.082871,0.117419,0.000000,0.000000,0.000000,0.000000,0.615498,0.384502
852,10.359098,0.293750,0.203125,0.112500,0.138851,0.082855,0.115696,0.000000,0.000000,0.000000,0.000000,0.615643,0.384357
853,10.620818,0.334375,0.190625,0.121875,0.138926,0.083270,0.115677,0.000000,0.000000,0.000000,0.000000,0.615836,0.384164
854,7.816394,0.259375,0.143750,0.090625,0.138481,0.083052,0.114092,0.000000,0.000000,0.000000,0.000000,0.615858,0.384142
855,8.705506,0.290625,0.165625,0.096875,0.138380,0.082580,0.113495,0.000000,0.000000,0.000000,0.000000,0.615937,0.384063
856,11.404339,0.343750,0.212500,0.128125,0.139192,0.083006,0.113842,0.000000,0.000000,0.000000,0.000000,0.616152,0.383848
857,9.663195,0.306250,0.171875,0.112500,0.138767,0.083243,0.114655,0.000000,0.000000,0.000000,0.000000,0.616246,0.383754
858,9.878469,0.281250,0.181250,0.112500,0.139469,0.083560,0.115577,0.000000,0.000000,0.000000,0.000000,0.616374,0.383626
859,9.999227,0.281250,0.175000,0.118750,0.139412,0.083663,0.115952,0.000000,0.000000,0.000000,0.000000,0.616448,0.383552
860,6.797364,0.275000,0.134375,0.071875,0.138632,0.082802,0.116027,0.000000,0.000000,0.000000,0.000000,0.616557,0.383443
861,11.101502,0.343750,0.196875,0.131250,0.139019,0.083521,0.116777,0.000000,0.000000,0.000000,0.000000,0.616776,0.383224
862,7.384952,0.271875,0.134375,0.084375,0.138237,0.082799,0.116912,0.000000,0.000000,0.000000,0.000000,0.616882,0.383118
863,6.725430,0.271875,0.137500,0.068750,0.137482,0.081578,0.116833,0.000000,0.000000,0.000000,0.000000,0.616946,0.383054
864,11.928901,0.321875,0.209375,0.137500,0.138428,0.082383,0.117218,0.000000,0.000000,0.000000,0.000000,0.617146,0.382854
865,6.620632,0.240625,0.146875,0.062500,0.138036,0.080938,0.114713,0.000000,0.000000,0.000000,0.000000,0.617175,0.382825
866,10.569994,0.300000,0.187500,0.121875,0.138546,0.081497,0.116162,0.000000,0.000000,0.000000,0.000000,0.617379,0.382621
867,8.675723,0.296875,0.159375,0.100000,0.138317,0.081624,0.115347,0.000000,0.000000,0.000000,0.000000,0.617510,0.382490
868,10.111276,0.309375,0.190625,0.112500,0.139222,0.082047,0.116251,0.000000,0.000000,0.000000,0.000000,0.617719,0.382281
869,9.119210,0.253125,0.156250,0.106250,0.139019,0.082235,0.116408,0.000000,0.000000,0.000000,0.000000,0.617844,0.382156
870,7.361636,0.315625,0.137500,0.081250,0.137944,0.081711,0.116700,0.000000,0.000000,0.000000,0.000000,0.618031,0.381969
871,10.468853,0.309375,0.187500,0.121875,0.138489,0.082026,0.116030,0.000000,0.000000,0.000000,0.000000,0.618258,0.381742
872,7.324404,0.300000,0.146875,0.078125,0.137894,0.081239,0.115176,0.000000,0.000000,0.000000,0.000000,0.618369,0.381631
873,8.662897,0.315625,0.168750,0.093750,0.137798,0.080930,0.115960,0.000000,0.000000,0.000000,0.000000,0.618484,0.381516
874,8.435399,0.278125,0.168750,0.090625,0.138132,0.080589,0.115334,0.000000,0.000000,0.000000,0.000000,0.618559,0.381441
875,8.427796,0.271875,0.162500,0.090625,0.138080,0.080319,0.114597,0.000000,0.000000,0.000000,0.000000,0.618732,0.381268
876,7.946583,0.262500,0.140625,0.090625,0.137308,0.079972,0.115233,0.000000,0.000000,0.000000,0.000000,0.618844,0.381156
877,8.359983,0.293750,0.146875,0.096875,0.136596,0.080147,0.115363,0.000000,0.000000,0.000000,0.000000,0.619011,0.380989
878,9.845824,0.293750,0.162500,0.118750,0.136794,0.081088,0.116715,0.000000,0.000000,0.000000,0.000000,0.619276,0.380724
879,11.914197,0.293750,0.200000,0.143750,0.138170,0.082415,0.117339,0.000000,0.000000,0.000000,0.000000,0.619540,0.380460
880,8.008030,0.290625,0.153125,0.087500,0.138016,0.082168,0.118995,0.000000,0.000000,0.000000,0.000000,0.619728,0.380272
881,9.545658,0.309375,0.178125,0.106250,0.138019,0.082239,0.117062,0.000000,0.000000,0.000000,0.000000,0.619930,0.380070
882,10.668802,0.321875,0.193750,0.121875,0.138505,0.082666,0.117875,0.000000,0.000000,0.000000,0.000000,0.620134,0.379866
883,10.765303,0.359375,0.193750,0.121875,0.138978,0.083439,0.119671,0.000000,0.000000,0.000000,0.000000,0.620440,0.379560
884,10.085184,0.287500,0.184375,0.115625,0.139489,0.083431,0.118628,0.000000,0.000000,0.000000,0.000000,0.620689,0.379311
885,8.756821,0.293750,0.168750,0.096875,0.139868,0.083287,0.117904,0.000000,0.000000,0.000000,0.000000,0.620914,0.379086
886,7.306886,0.278125,0.137500,0.081250,0.138957,0.082688,0.117189,0.000000,0.000000,0.000000,0.000000,0.621023,0.378977
887,7.718617,0.281250,0.134375,0.090625,0.138113,0.082576,0.117365,0.000000,0.000000,0.000000,0.000000,0.621152,0.378848
888,7.822170,0.281250,0.159375,0.081250,0.137699,0.081596,0.116243,0.000000,0.000000,0.000000,0.000000,0.621310,0.378690
889,10.002521,0.275000,0.175000,0.118750,0.138234,0.082203,0.115575,0.000000,0.000000,0.000000,0.000000,0.621550,0.378450
890,10.589832,0.300000,0.190625,0.121875,0.139151,0.082978,0.115976,0.000000,0.000000,0.000000,0.000000,0.621835,0.378165
891,9.535078,0.284375,0.162500,0.112500,0.138709,0.083191,0.116427,0.000000,0.000000,0.000000,0.000000,0.622012,0.377988
892,6.909359,0.246875,0.134375,0.075000,0.137881,0.082405,0.114363,0.000000,0.000000,0.000000,0.000000,0.622128,0.377872
893,8.962956,0.278125,0.162500,0.100000,0.137820,0.082266,0.115007,0.000000,0.000000,0.000000,0.000000,0.622335,0.377665
894,8.975739,0.281250,0.150000,0.109375,0.137271,0.082452,0.115194,0.000000,0.000000,0.000000,0.000000,0.622495,0.377505
895,9.487634,0.325000,0.193750,0.100000,0.138040,0.082098,0.115101,0.000000,0.000000,0.000000,0.000000,0.622697,0.377303
896,9.897537,0.296875,0.187500,0.109375,0.138591,0.081961,0.114661,0.000000,0.000000,0.000000,0.000000,0.622928,0.377072
897,9.666687,0.315625,0.171875,0.112500,0.138560,0.082352,0.114169,0.000000,0.000000,0.000000,0.000000,0.623128,0.376872
898,11.169759,0.293750,0.178125,0.134375,0.138796,0.083277,0.116600,0.000000,0.000000,0.000000,0.000000,0.623325,0.376675
899,11.720805,0.328125,0.221875,0.128125,0.139954,0.083689,0.116557,0.000000,0.000000,0.000000,0.000000,0.623646,0.376354
900,8.898056,0.246875,0.159375,0.103125,0.139659,0.083602,0.116202,0.000000,0.000000,0.000000,0.000000,0.623786,0.376214
901,9.383747,0.315625,0.171875,0.106250,0.139201,0.083242,0.116251,0.000000,0.000000,0.000000,0.000000,0.623872,0.376128
902,9.147600,0.278125,0.162500,0.106250,0.138939,0.083012,0.117078,0.000000,0.000000,0.000000,0.000000,0.624027,0.375973
903,9.271924,0.303125,0.159375,0.109375,0.138181,0.083141,0.115098,0.000000,0.000000,0.000000,0.000000,0.624184,0.375816
904,7.480901,0.256250,0.134375,0.084375,0.137481,0.082838,0.114580,0.000000,0.000000,0.000000,0.000000,0.624276,0.375724
905,8.890285,0.278125,0.178125,0.093750,0.137839,0.081967,0.115946,0.000000,0.000000,0.000000,0.000000,0.624351,0.375649
906,9.312827,0.306250,0.178125,0.103125,0.138325,0.082093,0.117197,0.000000,0.000000,0.000000,0.000000,0.624558,0.375442
907,9.289564,0.296875,0.171875,0.106250,0.138350,0.081891,0.116983,0.000000,0.000000,0.000000,0.000000,0.624651,0.375349
908,9.824944,0.315625,0.165625,0.115625,0.137750,0.082131,0.116244,0.000000,0.000000,0.000000,0.000000,0.624774,0.375226
909,7.664969,0.300000,0.146875,0.084375,0.136713,0.081670,0.115833,0.000000,0.000000,0.000000,0.000000,0.624881,0.375119
910,9.910954,0.303125,0.175000,0.115625,0.136748,0.081626,0.113693,0.000000,0.000000,0.000000,0.000000,0.625062,0.374938
911,9.724283,0.278125,0.171875,0.112500,0.137147,0.081522,0.115306,0.000000,0.000000,0.000000,0.000000,0.625076,0.374924
912,8.591163,0.281250,0.168750,0.090625,0.137133,0.081215,0.116036,0.000000,0.000000,0.000000,0.000000,0.625216,0.374784
913,8.400105,0.275000,0.162500,0.090625,0.137207,0.080927,0.115856,0.000000,0.000000,0.000000,0.000000,0.625374,0.374626
914,8.926055,0.303125,0.159375,0.103125,0.136920,0.080995,0.115236,0.000000,0.000000,0.000000,0.000000,0.625570,0.374430
915,9.570839,0.253125,0.171875,0.112500,0.137495,0.081454,0.115778,0.000000,0.000000,0.000000,0.000000,0.625701,0.374299
916,7.980704,0.290625,0.165625,0.084375,0.137464,0.080643,0.115387,0.000000,0.000000,0.000000,0.000000,0.625812,0.374188
917,7.694102,0.275000,0.146875,0.081250,0.136371,0.079728,0.112521,0.000000,0.000000,0.000000,0.000000,0.625847,0.374153
918,9.722575,0.325000,0.193750,0.103125,0.137100,0.079895,0.113939,0.000000,0.000000,0.000000,0.000000,0.626017,0.373983
919,10.205700,0.300000,0.171875,0.121875,0.137204,0.080760,0.113983,0.000000,0.000000,0.000000,0.000000,0.626147,0.373853
920,11.060605,0.334375,0.203125,0.125000,0.138182,0.081409,0.115532,0.000000,0.000000,0.000000,0.000000,0.626411,0.373589
921,8.389149,0.296875,0.159375,0.090625,0.138020,0.081127,0.115924,0.000000,0.000000,0.000000,0.000000,0.626530,0.373470
922,9.158334,0.293750,0.178125,0.100000,0.137949,0.080483,0.115911,0.000000,0.000000,0.000000,0.000000,0.626636,0.373364
923,9.216986,0.306250,0.168750,0.106250,0.137945,0.080946,0.114643,0.000000,0.000000,0.000000,0.000000,0.626916,0.373084
924,10.371225,0.293750,0.200000,0.115625,0.139321,0.081328,0.114840,0.000000,0.000000,0.000000,0.000000,0.627156,0.372844
925,9.910561,0.334375,0.187500,0.109375,0.139501,0.081475,0.116208,0.000000,0.000000,0.000000,0.000000,0.627519,0.372481
926,9.361262,0.268750,0.165625,0.106250,0.139318,0.081483,0.116781,0.000000,0.000000,0.000000,0.000000,0.627844,0.372156
927,8.991382,0.296875,0.156250,0.106250,0.138950,0.081861,0.115493,0.000000,0.000000,0.000000,0.000000,0.628116,0.371884
928,8.743962,0.281250,0.146875,0.103125,0.138498,0.082201,0.116587,0.000000,0.000000,0.000000,0.000000,0.628367,0.371633
929,7.887108,0.290625,0.143750,0.087500,0.137584,0.081699,0.117441,0.000000,0.000000,0.000000,0.000000,0.628558,0.371442
930,7.897303,0.268750,0.140625,0.090625,0.136906,0.081494,0.116731,0.000000,0.000000,0.000000,0.000000,0.628733,0.371267
931,9.397930,0.284375,0.165625,0.109375,0.137104,0.081777,0.117755,0.000000,0.000000,0.000000,0.000000,0.628945,0.371055
932,8.963546,0.293750,0.150000,0.106250,0.136811,0.082153,0.119492,0.000000,0.000000,0.000000,0.000000,0.629164,0.370836
933,8.849544,0.296875,0.150000,0.106250,0.136348,0.082289,0.119645,0.000000,0.000000,0.000000,0.000000,0.629399,0.370601
934,9.056980,0.284375,0.168750,0.100000,0.136786,0.082212,0.119781,0.000000,0.000000,0.000000,0.000000,0.629626,0.370374
935,10.544779,0.306250,0.178125,0.125000,0.136976,0.082766,0.120480,0.000000,0.000000,0.000000,0.000000,0.629885,0.370115
936,7.026451,0.287500,0.125000,0.081250,0.136246,0.082629,0.120397,0.000000,0.000000,0.000000,0.000000,0.630096,0.369904
937,11.887968,0.306250,0.209375,0.137500,0.137565,0.083090,0.120091,0.000000,0.000000,0.000000,0.000000,0.630328,0.369672
938,8.715930,0.259375,0.150000,0.103125,0.137269,0.082868,0.118504,0.000000,0.000000,0.000000,0.000000,0.630462,0.369538
939,9.526423,0.240625,0.156250,0.115625,0.137143,0.082915,0.117397,0.000000,0.000000,0.000000,0.000000,0.630614,0.369386
940,9.777587,0.318750,0.181250,0.109375,0.137607,0.082924,0.118036,0.000000,0.000000,0.000000,0.000000,0.630828,0.369172
941,10.100239,0.303125,0.175000,0.118750,0.137718,0.083251,0.119501,0.000000,0.000000,0.000000,0.000000,0.631051,0.368949
942,8.163672,0.312500,0.165625,0.084375,0.137718,0.082454,0.120279,0.000000,0.000000,0.000000,0.000000,0.631222,0.368778
943,8.878137,0.284375,0.168750,0.096875,0.137723,0.081654,0.120511,0.000000,0.000000,0.000000,0.000000,0.631306,0.368694
944,8.004331,0.281250,0.140625,0.090625,0.137048,0.081555,0.120370,0.000000,0.000000,0.000000,0.000000,0.631486,0.368514
945,9.760535,0.309375,0.168750,0.115625,0.137170,0.082017,0.119184,0.000000,0.000000,0.000000,0.000000,0.631700,0.368300
946,9.524853,0.296875,0.168750,0.109375,0.137469,0.082454,0.118586,0.000000,0.000000,0.000000,0.000000,0.631943,0.368057
947,10.377401,0.318750,0.190625,0.115625,0.137708,0.082366,0.118329,0.000000,0.000000,0.000000,0.000000,0.632147,0.367853
948,7.912865,0.300000,0.150000,0.087500,0.137495,0.082283,0.119091,0.000000,0.000000,0.000000,0.000000,0.632337,0.367663
949,9.435606,0.278125,0.181250,0.103125,0.137912,0.082091,0.118552,0.000000,0.000000,0.000000,0.000000,0.632554,0.367446
950,7.094423,0.275000,0.125000,0.081250,0.136436,0.081317,0.114869,0.000000,0.000000,0.000000,0.000000,0.632713,0.367287
951,9.704615,0.296875,0.175000,0.112500,0.136699,0.081675,0.114474,0.000000,0.000000,0.000000,0.000000,0.632985,0.367015
952,8.261002,0.312500,0.159375,0.093750,0.136800,0.081649,0.114287,0.000000,0.000000,0.000000,0.000000,0.633192,0.366808
953,8.993547,0.306250,0.156250,0.106250,0.136394,0.081868,0.113454,0.000000,0.000000,0.000000,0.000000,0.633400,0.366600
954,9.807132,0.278125,0.175000,0.115625,0.137009,0.082175,0.113743,0.000000,0.000000,0.000000,0.000000,0.633617,0.366383
955,8.469275,0.284375,0.153125,0.096875,0.136776,0.082098,0.114942,0.000000,0.000000,0.000000,0.000000,0.633796,0.366204
956,7.940364,0.325000,0.156250,0.084375,0.136529,0.081673,0.115707,0.000000,0.000000,0.000000,0.000000,0.633966,0.366034
957,8.657442,0.265625,0.159375,0.096875,0.136599,0.081390,0.116572,0.000000,0.000000,0.000000,0.000000,0.634166,0.365834
958,8.552418,0.293750,0.153125,0.100000,0.136398,0.081465,0.115008,0.000000,0.000000,0.000000,0.000000,0.634346,0.365654
959,7.759408,0.300000,0.146875,0.084375,0.135969,0.080954,0.116211,0.000000,0.000000,0.000000,0.000000,0.634454,0.365546
960,9.987800,0.296875,0.181250,0.115625,0.136646,0.081209,0.116298,0.000000,0.000000,0.000000,0.000000,0.634669,0.365331
961,10.714948,0.296875,0.181250,0.128125,0.136989,0.081812,0.117599,0.000000,0.000000,0.000000,0.000000,0.634848,0.365152
962,8.822918,0.312500,0.168750,0.093750,0.136785,0.081417,0.116185,0.000000,0.000000,0.000000,0.000000,0.635067,0.364933
963,8.750183,0.262500,0.150000,0.103125,0.136511,0.081540,0.116893,0.000000,0.000000,0.000000,0.000000,0.635237,0.364763
964,9.857513,0.281250,0.175000,0.112500,0.137168,0.081719,0.117632,0.000000,0.000000,0.000000,0.000000,0.635424,0.364576
965,9.232736,0.290625,0.156250,0.109375,0.136875,0.082011,0.118199,0.000000,0.000000,0.000000,0.000000,0.635640,0.364360
966,9.711996,0.303125,0.187500,0.106250,0.137766,0.082098,0.117555,0.000000,0.000000,0.000000,0.000000,0.635872,0.364128
967,8.538876,0.278125,0.153125,0.096875,0.137474,0.082042,0.118032,0.000000,0.000000,0.000000,0.000000,0.636129,0.363871
968,8.663911,0.306250,0.153125,0.100000,0.136871,0.082290,0.117878,0.000000,0.000000,0.000000,0.000000,0.636338,0.363662
969,9.687235,0.309375,0.178125,0.112500,0.137379,0.082370,0.117451,0.000000,0.000000,0.000000,0.000000,0.636506,0.363494
970,11.334654,0.306250,0.196875,0.131250,0.138192,0.082995,0.119037,0.000000,0.000000,0.000000,0.000000,0.636785,0.363215
971,10.901132,0.300000,0.196875,0.125000,0.138766,0.083493,0.118265,0.000000,0.000000,0.000000,0.000000,0.637060,0.362940
972,11.486632,0.328125,0.203125,0.134375,0.139391,0.084047,0.118742,0.000000,0.000000,0.000000,0.000000,0.637311,0.362689
973,9.241340,0.268750,0.159375,0.109375,0.139491,0.084105,0.118807,0.000000,0.000000,0.000000,0.000000,0.637477,0.362523
974,9.742107,0.296875,0.165625,0.112500,0.139261,0.084041,0.120019,0.000000,0.000000,0.000000,0.000000,0.637641,0.362359
975,7.989288,0.287500,0.150000,0.090625,0.138838,0.083630,0.118786,0.000000,0.000000,0.000000,0.000000,0.637816,0.362184
976,8.150677,0.287500,0.156250,0.087500,0.138540,0.083258,0.120094,0.000000,0.000000,0.000000,0.000000,0.637973,0.362027
977,8.120721,0.271875,0.153125,0.090625,0.138402,0.082731,0.118912,0.000000,0.000000,0.000000,0.000000,0.638147,0.361853
978,9.832541,0.293750,0.162500,0.118750,0.137903,0.083016,0.118403,0.000000,0.000000,0.000000,0.000000,0.638341,0.361659
979,10.070363,0.340625,0.181250,0.115625,0.138048,0.083331,0.119475,0.000000,0.000000,0.000000,0.000000,0.638594,0.361406
980,8.250755,0.309375,0.159375,0.090625,0.137758,0.082732,0.120191,0.000000,0.000000,0.000000,0.000000,0.638770,0.361230
981,9.783016,0.296875,0.165625,0.118750,0.137954,0.083656,0.119269,0.000000,0.000000,0.000000,0.000000,0.639029,0.360971
982,8.665589,0.265625,0.143750,0.103125,0.137466,0.083477,0.118358,0.000000,0.000000,0.000000,0.000000,0.639157,0.360843
983,9.021181,0.271875,0.159375,0.103125,0.137230,0.083493,0.117576,0.000000,0.000000,0.000000,0.000000,0.639351,0.360649
984,10.552529,0.334375,0.212500,0.112500,0.138575,0.083220,0.117725,0.000000,0.000000,0.000000,0.000000,0.639579,0.360421
985,8.894826,0.318750,0.171875,0.096875,0.138435,0.082641,0.116202,0.000000,0.000000,0.000000,0.000000,0.639754,0.360246
986,13.162171,0.375000,0.234375,0.153125,0.139929,0.083918,0.116863,0.000000,0.000000,0.000000,0.000000,0.640104,0.359896
987,10.314046,0.300000,0.187500,0.115625,0.140265,0.084153,0.118510,0.000000,0.000000,0.000000,0.000000,0.640370,0.359630
988,10.093605,0.290625,0.165625,0.121875,0.139872,0.084532,0.118710,0.000000,0.000000,0.000000,0.000000,0.640624,0.359376
989,8.846517,0.284375,0.165625,0.100000,0.139808,0.084331,0.117106,0.000000,0.000000,0.000000,0.000000,0.640846,0.359154
990,9.210458,0.290625,0.168750,0.103125,0.139815,0.084038,0.116151,0.000000,0.000000,0.000000,0.000000,0.641075,0.358925
991,11.419341,0.300000,0.193750,0.137500,0.140531,0.084874,0.116487,0.000000,0.000000,0.000000,0.000000,0.641370,0.358630
992,10.845591,0.265625,0.196875,0.125000,0.141343,0.085004,0.116154,0.000000,0.000000,0.000000,0.000000,0.641621,0.358379
993,7.977384,0.290625,0.159375,0.084375,0.140739,0.083983,0.115566,0.000000,0.000000,0.000000,0.000000,0.641784,0.358216
994,9.762318,0.287500,0.162500,0.115625,0.140118,0.084080,0.114408,0.000000,0.000000,0.000000,0.000000,0.641997,0.358003
995,11.345707,0.318750,0.196875,0.131250,0.140515,0.084472,0.115714,0.000000,0.000000,0.000000,0.000000,0.642208,0.357792
996,10.407242,0.300000,0.203125,0.112500,0.141578,0.084443,0.115832,0.000000,0.000000,0.000000,0.000000,0.642468,0.357532
997,8.437236,0.271875,0.159375,0.093750,0.141408,0.084295,0.115561,0.000000,0.000000,0.000000,0.000000,0.642666,0.357334
998,7.876866,0.271875,0.131250,0.093750,0.140235,0.084054,0.113186,0.000000,0.000000,0.000000,0.000000,0.642870,0.357130
999,10.195094,0.300000,0.178125,0.118750,0.140133,0.084130,0.113403,0.000000,0.000000,0.000000,0.000000,0.643131,0.356869
1000,10.202453,0.293750,0.156250,0.128125,0.139677,0.084838,0.114895,0.000000,0.000000,0.000000,0.000000,0.643342,0.356658
