round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.025441,0.275000,0.140625,0.093750,0.137820,0.084816,0.121480,0.200000,0.000000,0.170012,0.178414,0.242775,0.208798
622,11.084709,0.312500,0.175000,0.137500,0.138075,0.086065,0.122600,0.200000,0.000000,0.169921,0.178388,0.242867,0.208824
623,8.891108,0.268750,0.165625,0.100000,0.137910,0.085335,0.121176,0.200000,0.000000,0.169884,0.178392,0.242886,0.208838
624,7.764175,0.250000,0.137500,0.090625,0.137402,0.084641,0.118956,0.200000,0.000000,0.169843,0.178385,0.242922,0.208850
625,11.057173,0.300000,0.187500,0.131250,0.137655,0.084849,0.117770,0.200000,0.000000,0.169773,0.178392,0.242968,0.208867
626,12.350020,0.328125,0.203125,0.150000,0.138485,0.085832,0.119043,0.200000,0.000000,0.169666,0.178379,0.243057,0.208898
627,8.775113,0.278125,0.162500,0.096875,0.138523,0.085409,0.119347,0.200000,0.000000,0.169597,0.178364,0.243125,0.208914
628,10.472715,0.290625,0.187500,0.118750,0.139112,0.085535,0.120876,0.200000,0.000000,0.169507,0.178352,0.243208,0.208932
629,11.627690,0.296875,0.193750,0.140625,0.140177,0.086545,0.121294,0.200000,0.000000,0.169402,0.178336,0.243306,0.208956
630,12.429488,0.309375,0.196875,0.150000,0.140430,0.087171,0.123032,0.200000,0.000000,0.169325,0.178342,0.243366,0.208968
631,10.588433,0.290625,0.171875,0.125000,0.140056,0.087159,0.123354,0.200000,0.000000,0.169268,0.178328,0.243426,0.208978
632,8.576574,0.281250,0.159375,0.096875,0.139679,0.086418,0.121542,0.200000,0.000000,0.169228,0.178313,0.243469,0.208989
633,8.564934,0.284375,0.150000,0.096875,0.139284,0.086083,0.124106,0.200000,0.000000,0.169167,0.178284,0.243544,0.209005
634,9.253215,0.290625,0.178125,0.100000,0.139608,0.085315,0.125118,0.200000,0.000000,0.169111,0.178270,0.243604,0.209015
635,10.209541,0.293750,0.184375,0.115625,0.139721,0.084912,0.123389,0.200000,0.000000,0.169067,0.178261,0.243651,0.209020
636,9.462895,0.293750,0.184375,0.103125,0.139918,0.084122,0.123555,0.200000,0.000000,0.169023,0.178258,0.243692,0.209027
637,8.659445,0.278125,0.156250,0.100000,0.139690,0.084095,0.122593,0.200000,0.000000,0.168965,0.178254,0.243743,0.209038
638,10.788557,0.256250,0.171875,0.131250,0.139964,0.084669,0.123476,0.200000,0.000000,0.168909,0.178246,0.243799,0.209045
639,10.143013,0.315625,0.171875,0.118750,0.139468,0.084817,0.122238,0.200000,0.000000,0.168841,0.178240,0.243861,0.209058
640,9.475196,0.278125,0.178125,0.106250,0.140007,0.084760,0.122276,0.200000,0.000000,0.168771,0.178224,0.243931,0.209074
641,11.626702,0.334375,0.196875,0.137500,0.140333,0.085541,0.121822,0.200000,0.000000,0.168672,0.178195,0.244041,0.209092
642,7.310231,0.253125,0.128125,0.084375,0.139249,0.084754,0.120986,0.200000,0.000000,0.168625,0.178201,0.244073,0.209101
643,10.745009,0.281250,0.187500,0.125000,0.139874,0.085168,0.121568,0.200000,0.000000,0.168536,0.178209,0.244139,0.209116
644,10.557417,0.312500,0.175000,0.128125,0.139776,0.085912,0.122890,0.200000,0.000000,0.168446,0.178210,0.244212,0.209132
645,9.926009,0.309375,0.168750,0.115625,0.139122,0.085724,0.122148,0.200000,0.000000,0.168401,0.178207,0.244255,0.209137
646,11.349154,0.300000,0.184375,0.137500,0.139650,0.086648,0.122922,0.200000,0.000000,0.168324,0.178167,0.244354,0.209155
647,10.562304,0.278125,0.181250,0.125000,0.140292,0.086959,0.123605,0.200000,0.000000,0.168250,0.178134,0.244437,0.209179
648,9.925577,0.303125,0.171875,0.115625,0.140187,0.086887,0.124189,0.200000,0.000000,0.168196,0.178105,0.244506,0.209193
649,10.766684,0.293750,0.178125,0.128125,0.140227,0.087085,0.125297,0.200000,0.000000,0.168127,0.178079,0.244580,0.209215
650,10.479329,0.293750,0.184375,0.118750,0.140612,0.087106,0.126236,0.200000,0.000000,0.168046,0.178044,0.244675,0.209236
651,10.592180,0.300000,0.196875,0.115625,0.141111,0.086507,0.126044,0.200000,0.000000,0.167975,0.178023,0.244750,0.209251
652,8.565103,0.303125,0.146875,0.103125,0.140636,0.086724,0.125580,0.200000,0.000000,0.167875,0.177990,0.244862,0.209272
653,11.003674,0.306250,0.190625,0.128125,0.140877,0.086537,0.123983,0.200000,0.000000,0.167796,0.177981,0.244937,0.209285
654,10.212151,0.300000,0.178125,0.118750,0.140874,0.086750,0.124069,0.200000,0.000000,0.167693,0.177952,0.245047,0.209307
655,9.850938,0.296875,0.178125,0.112500,0.140715,0.086276,0.124037,0.200000,0.000000,0.167622,0.177948,0.245110,0.209320
656,8.187319,0.275000,0.143750,0.093750,0.140037,0.085714,0.123491,0.200000,0.000000,0.167547,0.177935,0.245186,0.209332
657,9.920424,0.325000,0.178125,0.112500,0.140112,0.085711,0.123502,0.200000,0.000000,0.167437,0.177911,0.245305,0.209348
658,9.629697,0.268750,0.178125,0.106250,0.140328,0.085032,0.123045,0.200000,0.000000,0.167364,0.177918,0.245360,0.209357
659,7.860982,0.290625,0.150000,0.084375,0.140047,0.084419,0.123433,0.200000,0.000000,0.167264,0.177920,0.245446,0.209370
660,8.784219,0.268750,0.171875,0.093750,0.140178,0.083584,0.123768,0.200000,0.000000,0.167195,0.177937,0.245492,0.209376
661,11.076798,0.296875,0.196875,0.125000,0.140825,0.084137,0.124056,0.200000,0.000000,0.167070,0.177936,0.245606,0.209388
662,9.393223,0.287500,0.153125,0.112500,0.140504,0.084524,0.124932,0.200000,0.000000,0.166996,0.177939,0.245662,0.209403
663,8.428300,0.300000,0.143750,0.096875,0.139607,0.084368,0.126343,0.200000,0.000000,0.166921,0.177938,0.245730,0.209411
664,10.912015,0.290625,0.178125,0.131250,0.139599,0.084813,0.127082,0.200000,0.000000,0.166838,0.177935,0.245807,0.209420
665,10.147406,0.309375,0.184375,0.115625,0.139797,0.084698,0.125581,0.200000,0.000000,0.166766,0.177935,0.245868,0.209431
666,8.998814,0.296875,0.159375,0.106250,0.139589,0.084742,0.125019,0.200000,0.000000,0.166700,0.177931,0.245925,0.209444
667,9.641077,0.296875,0.168750,0.115625,0.139605,0.084902,0.123378,0.200000,0.000000,0.166614,0.177924,0.246003,0.209459
668,10.369897,0.268750,0.178125,0.121875,0.139951,0.085021,0.124144,0.200000,0.000000,0.166551,0.177929,0.246051,0.209468
669,10.224107,0.309375,0.168750,0.121875,0.139496,0.085420,0.124411,0.200000,0.000000,0.166470,0.177918,0.246132,0.209479
670,8.693160,0.287500,0.150000,0.103125,0.139184,0.085486,0.123705,0.200000,0.000000,0.166404,0.177902,0.246203,0.209491
671,7.900813,0.275000,0.143750,0.090625,0.138523,0.084659,0.121546,0.200000,0.000000,0.166373,0.177908,0.246224,0.209495
672,7.019302,0.296875,0.131250,0.078125,0.137692,0.084219,0.121415,0.200000,0.000000,0.166300,0.177894,0.246298,0.209507
673,10.540195,0.334375,0.187500,0.118750,0.137734,0.084301,0.119971,0.200000,0.000000,0.166211,0.177894,0.246382,0.209513
674,8.881028,0.287500,0.175000,0.093750,0.138015,0.083644,0.120686,0.200000,0.000000,0.166118,0.177912,0.246450,0.209520
675,10.014030,0.296875,0.181250,0.112500,0.138335,0.083504,0.120206,0.200000,0.000000,0.166063,0.177906,0.246504,0.209527
676,9.478154,0.284375,0.165625,0.109375,0.137983,0.083249,0.117873,0.200000,0.000000,0.166003,0.177914,0.246557,0.209526
677,8.865578,0.293750,0.153125,0.103125,0.137623,0.083490,0.117382,0.200000,0.000000,0.165908,0.177909,0.246646,0.209537
678,9.205554,0.290625,0.159375,0.106250,0.137561,0.083764,0.117584,0.200000,0.000000,0.165826,0.177894,0.246729,0.209551
679,10.695511,0.318750,0.187500,0.121875,0.137829,0.083897,0.119570,0.200000,0.000000,0.165749,0.177877,0.246814,0.209560
680,9.829007,0.281250,0.162500,0.118750,0.137715,0.084194,0.119744,0.200000,0.000000,0.165687,0.177860,0.246879,0.209574
681,8.192118,0.271875,0.165625,0.084375,0.137809,0.083125,0.120275,0.200000,0.000000,0.165645,0.177852,0.246920,0.209583
682,8.993997,0.315625,0.171875,0.096875,0.138027,0.082797,0.121103,0.200000,0.000000,0.165554,0.177830,0.247013,0.209603
683,11.142434,0.325000,0.187500,0.131250,0.138104,0.083172,0.120372,0.200000,0.000000,0.165455,0.177829,0.247101,0.209615
684,9.516622,0.281250,0.162500,0.112500,0.138022,0.083285,0.121661,0.200000,0.000000,0.165389,0.177821,0.247165,0.209625
685,9.621311,0.318750,0.171875,0.109375,0.138280,0.083782,0.123138,0.200000,0.000000,0.165244,0.177799,0.247306,0.209650
686,10.480541,0.309375,0.175000,0.121875,0.138256,0.083998,0.123938,0.200000,0.000000,0.165141,0.177805,0.247389,0.209666
687,9.533137,0.281250,0.184375,0.100000,0.138865,0.083552,0.124287,0.200000,0.000000,0.165046,0.177797,0.247474,0.209683
688,9.092816,0.287500,0.181250,0.096875,0.139462,0.082891,0.123190,0.200000,0.000000,0.164970,0.177800,0.247531,0.209699
689,9.207423,0.284375,0.159375,0.109375,0.138939,0.082967,0.120336,0.200000,0.000000,0.164883,0.177813,0.247589,0.209716
690,6.887072,0.278125,0.134375,0.075000,0.138054,0.082194,0.118996,0.200000,0.000000,0.164819,0.177813,0.247642,0.209726
691,11.785532,0.287500,0.187500,0.143750,0.138575,0.083186,0.119186,0.200000,0.000000,0.164705,0.177829,0.247724,0.209743
692,7.470072,0.243750,0.143750,0.081250,0.138556,0.082631,0.120373,0.200000,0.000000,0.164628,0.177837,0.247777,0.209757
693,9.382991,0.290625,0.171875,0.106250,0.138949,0.082919,0.121039,0.200000,0.000000,0.164523,0.177839,0.247867,0.209771
694,7.920512,0.284375,0.146875,0.087500,0.138134,0.082416,0.120535,0.200000,0.000000,0.164461,0.177841,0.247920,0.209779
695,10.132591,0.290625,0.181250,0.115625,0.138662,0.082852,0.119793,0.200000,0.000000,0.164349,0.177845,0.248019,0.209787
696,10.391606,0.284375,0.171875,0.125000,0.138982,0.083364,0.120578,0.200000,0.000000,0.164254,0.177847,0.248099,0.209799
697,10.839694,0.278125,0.181250,0.128125,0.139297,0.083773,0.120453,0.200000,0.000000,0.164173,0.177863,0.248157,0.209807
698,8.687766,0.287500,0.159375,0.096875,0.138699,0.083050,0.121420,0.200000,0.000000,0.164143,0.177876,0.248173,0.209809
699,8.813911,0.290625,0.162500,0.100000,0.138780,0.082833,0.120823,0.200000,0.000000,0.164076,0.177874,0.248230,0.209819
700,9.413751,0.278125,0.171875,0.106250,0.139043,0.083227,0.121181,0.200000,0.000000,0.163971,0.177857,0.248340,0.209832
701,8.245605,0.253125,0.150000,0.093750,0.138939,0.082897,0.121723,0.200000,0.000000,0.163912,0.177861,0.248386,0.209841
702,8.696242,0.306250,0.165625,0.093750,0.138618,0.082337,0.120360,0.200000,0.000000,0.163849,0.177856,0.248447,0.209847
703,10.867438,0.328125,0.181250,0.128125,0.138651,0.083270,0.120550,0.200000,0.000000,0.163728,0.177856,0.248553,0.209864
704,10.471600,0.271875,0.162500,0.131250,0.138971,0.084464,0.121605,0.200000,0.000000,0.163626,0.177849,0.248644,0.209881
705,10.154950,0.284375,0.171875,0.121875,0.139412,0.085030,0.122700,0.200000,0.000000,0.163537,0.177849,0.248720,0.209895
706,10.869332,0.284375,0.181250,0.128125,0.139460,0.085202,0.122922,0.200000,0.000000,0.163461,0.177848,0.248787,0.209904
707,8.643204,0.281250,0.162500,0.096875,0.139537,0.084996,0.121313,0.200000,0.000000,0.163359,0.177842,0.248878,0.209921
708,9.385044,0.312500,0.187500,0.103125,0.139544,0.084300,0.118639,0.200000,0.000000,0.163295,0.177831,0.248952,0.209923
709,10.454629,0.321875,0.184375,0.121875,0.139713,0.084375,0.119650,0.200000,0.000000,0.163211,0.177821,0.249031,0.209937
710,10.687452,0.290625,0.181250,0.125000,0.139897,0.084757,0.120806,0.200000,0.000000,0.163114,0.177800,0.249134,0.209952
711,9.237313,0.325000,0.159375,0.106250,0.139172,0.084568,0.120851,0.200000,0.000000,0.163033,0.177789,0.249211,0.209967
712,8.934954,0.290625,0.162500,0.100000,0.138835,0.084191,0.122451,0.200000,0.000000,0.162958,0.177781,0.249279,0.209982
713,10.002860,0.309375,0.178125,0.115625,0.139140,0.084484,0.122294,0.200000,0.000000,0.162865,0.177749,0.249384,0.210002
714,7.775619,0.268750,0.140625,0.087500,0.138384,0.083937,0.121941,0.200000,0.000000,0.162816,0.177720,0.249446,0.210017
715,10.035887,0.309375,0.175000,0.115625,0.138383,0.084154,0.122960,0.200000,0.000000,0.162740,0.177683,0.249539,0.210038
716,9.465848,0.278125,0.168750,0.109375,0.138530,0.083982,0.122207,0.200000,0.000000,0.162688,0.177649,0.249613,0.210050
717,8.823242,0.265625,0.153125,0.103125,0.137973,0.083671,0.121651,0.200000,0.000000,0.162645,0.177624,0.249673,0.210058
718,7.750611,0.225000,0.140625,0.084375,0.137811,0.083149,0.123524,0.200000,0.000000,0.162589,0.177596,0.249747,0.210068
719,8.931564,0.278125,0.153125,0.106250,0.137514,0.083363,0.122797,0.200000,0.000000,0.162508,0.177560,0.249848,0.210084
720,8.697574,0.284375,0.156250,0.100000,0.137492,0.083112,0.123849,0.200000,0.000000,0.162457,0.177528,0.249920,0.210095
721,8.204270,0.271875,0.156250,0.087500,0.137243,0.082300,0.123342,0.200000,0.000000,0.162413,0.177504,0.249979,0.210103
722,8.867941,0.275000,0.150000,0.103125,0.137251,0.082651,0.125645,0.200000,0.000000,0.162327,0.177466,0.250089,0.210118
723,10.866591,0.293750,0.168750,0.134375,0.137388,0.083538,0.125239,0.200000,0.000000,0.162243,0.177442,0.250186,0.210130
724,8.759353,0.278125,0.156250,0.100000,0.137291,0.083336,0.123240,0.200000,0.000000,0.162159,0.177413,0.250287,0.210140
725,9.978375,0.293750,0.165625,0.118750,0.137104,0.083456,0.122687,0.200000,0.000000,0.162074,0.177383,0.250390,0.210153
726,8.861936,0.293750,0.153125,0.103125,0.136866,0.083452,0.121789,0.200000,0.000000,0.161994,0.177354,0.250489,0.210163
727,9.911277,0.303125,0.171875,0.115625,0.137306,0.083547,0.122374,0.200000,0.000000,0.161897,0.177320,0.250600,0.210182
728,9.252129,0.296875,0.168750,0.103125,0.137207,0.083168,0.123343,0.200000,0.000000,0.161830,0.177306,0.250670,0.210194
729,11.167533,0.293750,0.190625,0.131250,0.137821,0.083584,0.123096,0.200000,0.000000,0.161750,0.177268,0.250772,0.210210
730,10.577933,0.284375,0.181250,0.125000,0.138003,0.083733,0.123316,0.200000,0.000000,0.161674,0.177224,0.250873,0.210229
731,9.409944,0.278125,0.162500,0.106250,0.137506,0.083265,0.121443,0.200000,0.000000,0.161622,0.177195,0.250940,0.210242
732,8.817830,0.259375,0.159375,0.100000,0.137311,0.083023,0.118858,0.200000,0.000000,0.161551,0.177155,0.251036,0.210258
733,7.651515,0.268750,0.134375,0.087500,0.136074,0.082125,0.117021,0.200000,0.000000,0.161525,0.177137,0.251075,0.210263
734,11.747943,0.325000,0.196875,0.140625,0.137376,0.083791,0.118577,0.200000,0.000000,0.161405,0.177065,0.251239,0.210291
735,9.467569,0.287500,0.168750,0.106250,0.137691,0.084052,0.118873,0.200000,0.000000,0.161318,0.177001,0.251367,0.210315
736,9.641002,0.275000,0.162500,0.115625,0.137796,0.084179,0.118363,0.200000,0.000000,0.161252,0.176958,0.251463,0.210328
737,8.663762,0.321875,0.187500,0.084375,0.138472,0.083376,0.119129,0.200000,0.000000,0.161170,0.176913,0.251567,0.210350
738,11.183105,0.312500,0.193750,0.131250,0.139117,0.084164,0.119844,0.200000,0.000000,0.161065,0.176885,0.251680,0.210369
739,6.546264,0.259375,0.121875,0.071875,0.137993,0.083198,0.120276,0.200000,0.000000,0.161021,0.176859,0.251746,0.210374
740,7.541031,0.309375,0.159375,0.075000,0.137697,0.081882,0.119797,0.200000,0.000000,0.160974,0.176837,0.251808,0.210381
741,8.087008,0.278125,0.146875,0.090625,0.137149,0.081737,0.120709,0.200000,0.000000,0.160903,0.176808,0.251898,0.210392
742,9.354961,0.296875,0.181250,0.100000,0.137602,0.081216,0.121315,0.200000,0.000000,0.160843,0.176787,0.251967,0.210404
743,9.173755,0.290625,0.196875,0.090625,0.138664,0.080524,0.120232,0.200000,0.000000,0.160771,0.176751,0.252064,0.210415
744,8.795676,0.271875,0.140625,0.109375,0.137737,0.080792,0.118524,0.200000,0.000000,0.160721,0.176741,0.252114,0.210424
745,9.173531,0.268750,0.162500,0.106250,0.138014,0.081270,0.118262,0.200000,0.000000,0.160637,0.176718,0.252197,0.210448
746,7.996891,0.265625,0.131250,0.096875,0.136895,0.081116,0.118167,0.200000,0.000000,0.160596,0.176706,0.252241,0.210457
747,8.683694,0.275000,0.159375,0.096875,0.137362,0.081186,0.118072,0.200000,0.000000,0.160504,0.176666,0.252354,0.210476
748,8.417206,0.303125,0.150000,0.096875,0.136783,0.081342,0.118948,0.200000,0.000000,0.160422,0.176641,0.252445,0.210492
749,11.074637,0.300000,0.184375,0.134375,0.137004,0.082005,0.117575,0.200000,0.000000,0.160337,0.176613,0.252538,0.210511
750,8.602689,0.275000,0.150000,0.100000,0.136639,0.081961,0.118693,0.200000,0.000000,0.160240,0.176595,0.252634,0.210531
751,7.076060,0.290625,0.125000,0.081250,0.135599,0.081483,0.118712,0.200000,0.000000,0.160172,0.176578,0.252707,0.210542
752,11.276931,0.309375,0.184375,0.134375,0.135991,0.082116,0.120715,0.200000,0.000000,0.160090,0.176550,0.252806,0.210554
753,10.464508,0.321875,0.187500,0.118750,0.136821,0.082804,0.121979,0.200000,0.000000,0.159955,0.176498,0.252966,0.210580
754,8.854124,0.300000,0.175000,0.093750,0.137053,0.082102,0.121257,0.200000,0.000000,0.159885,0.176481,0.253040,0.210594
755,9.256686,0.290625,0.165625,0.106250,0.137446,0.082377,0.121549,0.200000,0.000000,0.159775,0.176456,0.253153,0.210616
756,11.029120,0.312500,0.193750,0.128125,0.138291,0.083410,0.122905,0.200000,0.000000,0.159616,0.176430,0.253314,0.210640
757,10.101883,0.325000,0.196875,0.109375,0.138668,0.082866,0.123874,0.200000,0.000000,0.159522,0.176428,0.253395,0.210654
758,9.875621,0.293750,0.153125,0.125000,0.138546,0.083972,0.123822,0.200000,0.000000,0.159395,0.176412,0.253516,0.210677
759,7.650021,0.275000,0.143750,0.084375,0.137953,0.083425,0.123492,0.200000,0.000000,0.159318,0.176407,0.253584,0.210691
760,9.913960,0.259375,0.156250,0.121875,0.137812,0.083888,0.124231,0.200000,0.000000,0.159244,0.176406,0.253646,0.210704
761,10.029981,0.309375,0.168750,0.118750,0.137979,0.084656,0.124727,0.200000,0.000000,0.159127,0.176374,0.253776,0.210724
762,11.940851,0.312500,0.196875,0.140625,0.138720,0.085388,0.125075,0.200000,0.000000,0.159013,0.176357,0.253885,0.210745
763,9.045072,0.303125,0.175000,0.096875,0.138828,0.084557,0.125531,0.200000,0.000000,0.158942,0.176344,0.253956,0.210758
764,10.847380,0.303125,0.187500,0.128125,0.139701,0.085487,0.124848,0.200000,0.000000,0.158805,0.176316,0.254093,0.210786
765,9.585446,0.300000,0.175000,0.109375,0.139710,0.085466,0.122571,0.200000,0.000000,0.158695,0.176290,0.254214,0.210801
766,10.885487,0.309375,0.187500,0.128125,0.139869,0.085864,0.123725,0.200000,0.000000,0.158587,0.176278,0.254318,0.210817
767,10.404571,0.315625,0.187500,0.118750,0.140100,0.086103,0.122641,0.200000,0.000000,0.158470,0.176261,0.254436,0.210834
768,9.644092,0.309375,0.175000,0.109375,0.140104,0.085701,0.121798,0.200000,0.000000,0.158393,0.176247,0.254517,0.210843
769,9.656747,0.281250,0.159375,0.115625,0.139498,0.085511,0.120326,0.200000,0.000000,0.158322,0.176249,0.254584,0.210845
770,7.931378,0.268750,0.146875,0.087500,0.139020,0.084860,0.119758,0.200000,0.000000,0.158247,0.176240,0.254662,0.210850
771,9.345417,0.290625,0.168750,0.106250,0.139048,0.084909,0.120850,0.200000,0.000000,0.158157,0.176222,0.254758,0.210863
772,8.801509,0.271875,0.168750,0.093750,0.138952,0.084095,0.121499,0.200000,0.000000,0.158109,0.176207,0.254817,0.210867
773,9.685017,0.265625,0.162500,0.115625,0.138548,0.084089,0.118757,0.200000,0.000000,0.158058,0.176189,0.254876,0.210877
774,10.242778,0.312500,0.171875,0.121875,0.137964,0.083968,0.119175,0.200000,0.000000,0.158015,0.176166,0.254938,0.210881
775,10.007293,0.290625,0.168750,0.118750,0.138196,0.084502,0.119539,0.200000,0.000000,0.157932,0.176112,0.255059,0.210898
776,11.199698,0.325000,0.209375,0.125000,0.139321,0.084844,0.120280,0.200000,0.000000,0.157829,0.176053,0.255200,0.210918
777,9.395737,0.300000,0.156250,0.112500,0.138851,0.085162,0.120126,0.200000,0.000000,0.157740,0.176009,0.255320,0.210931
778,12.123383,0.312500,0.190625,0.150000,0.139078,0.086207,0.120610,0.200000,0.000000,0.157645,0.175952,0.255458,0.210944
779,8.328915,0.296875,0.153125,0.093750,0.138625,0.085636,0.120045,0.200000,0.000000,0.157581,0.175899,0.255564,0.210956
780,9.536338,0.296875,0.168750,0.106250,0.138719,0.085569,0.122254,0.200000,0.000000,0.157501,0.175838,0.255689,0.210972
781,9.308090,0.275000,0.165625,0.106250,0.138939,0.085216,0.123628,0.200000,0.000000,0.157453,0.175791,0.255776,0.210980
782,9.973243,0.281250,0.171875,0.115625,0.139234,0.085366,0.123570,0.200000,0.000000,0.157373,0.175734,0.255904,0.210988
783,12.284835,0.315625,0.193750,0.150000,0.139717,0.086502,0.124269,0.200000,0.000000,0.157261,0.175681,0.256061,0.210996
784,8.535022,0.287500,0.146875,0.100000,0.138743,0.086101,0.121997,0.200000,0.000000,0.157195,0.175661,0.256145,0.211000
785,8.891521,0.246875,0.153125,0.103125,0.138302,0.085400,0.121881,0.200000,0.000000,0.157169,0.175642,0.256188,0.211000
786,11.134832,0.303125,0.193750,0.128125,0.138835,0.085460,0.121966,0.200000,0.000000,0.157103,0.175598,0.256290,0.211009
787,8.518756,0.284375,0.146875,0.100000,0.138034,0.085024,0.120125,0.200000,0.000000,0.157050,0.175561,0.256376,0.211014
788,11.294818,0.303125,0.200000,0.131250,0.138979,0.085027,0.119950,0.200000,0.000000,0.156994,0.175519,0.256462,0.211026
789,10.937143,0.303125,0.175000,0.134375,0.138928,0.085876,0.121182,0.200000,0.000000,0.156916,0.175470,0.256569,0.211046
790,9.056992,0.278125,0.150000,0.109375,0.138404,0.085790,0.120866,0.200000,0.000000,0.156866,0.175433,0.256642,0.211058
791,9.169542,0.306250,0.150000,0.109375,0.137626,0.085687,0.120322,0.200000,0.000000,0.156827,0.175394,0.256713,0.211067
792,11.756126,0.325000,0.196875,0.140625,0.138458,0.086595,0.121461,0.200000,0.000000,0.156735,0.175315,0.256858,0.211093
793,9.722378,0.318750,0.181250,0.106250,0.138742,0.086169,0.122660,0.200000,0.000000,0.156685,0.175261,0.256947,0.211107
794,9.858605,0.300000,0.175000,0.112500,0.138663,0.085790,0.123440,0.200000,0.000000,0.156645,0.175225,0.257012,0.211117
795,9.408344,0.265625,0.175000,0.103125,0.138873,0.085271,0.123508,0.200000,0.000000,0.156602,0.175179,0.257092,0.211127
796,10.659729,0.309375,0.193750,0.118750,0.139428,0.084994,0.123763,0.200000,0.000000,0.156547,0.175105,0.257208,0.211141
797,9.489697,0.278125,0.153125,0.115625,0.139323,0.085302,0.123662,0.200000,0.000000,0.156478,0.175053,0.257314,0.211154
798,9.935616,0.300000,0.178125,0.115625,0.140001,0.085744,0.123950,0.200000,0.000000,0.156386,0.175011,0.257430,0.211173
799,11.078687,0.290625,0.181250,0.134375,0.140365,0.086413,0.125026,0.200000,0.000000,0.156310,0.174973,0.257529,0.211188
800,12.375937,0.350000,0.215625,0.143750,0.141213,0.086892,0.124830,0.200000,0.000000,0.156217,0.174926,0.257646,0.211211
801,11.094731,0.312500,0.178125,0.134375,0.141068,0.087409,0.124413,0.200000,0.000000,0.156130,0.174878,0.257758,0.211234
802,10.599991,0.312500,0.203125,0.112500,0.141555,0.086892,0.125997,0.200000,0.000000,0.156046,0.174857,0.257846,0.211251
803,8.584548,0.250000,0.143750,0.100000,0.140889,0.086388,0.124964,0.200000,0.000000,0.156003,0.174830,0.257908,0.211259
804,11.222684,0.321875,0.193750,0.131250,0.140958,0.086479,0.125635,0.200000,0.000000,0.155945,0.174784,0.257996,0.211274
805,11.752589,0.340625,0.206250,0.134375,0.141850,0.087134,0.126849,0.200000,0.000000,0.155847,0.174732,0.258120,0.211301
806,9.375146,0.309375,0.165625,0.106250,0.141442,0.086885,0.126286,0.200000,0.000000,0.155783,0.174692,0.258210,0.211315
807,10.181579,0.303125,0.171875,0.121875,0.141298,0.087026,0.126271,0.200000,0.000000,0.155723,0.174654,0.258293,0.211330
808,8.382901,0.300000,0.156250,0.093750,0.140699,0.086363,0.126756,0.200000,0.000000,0.155674,0.174630,0.258361,0.211335
809,9.660226,0.334375,0.178125,0.109375,0.140509,0.086115,0.126685,0.200000,0.000000,0.155614,0.174601,0.258438,0.211348
810,10.897943,0.325000,0.190625,0.125000,0.140722,0.086086,0.127263,0.200000,0.000000,0.155552,0.174569,0.258524,0.211356
811,11.114238,0.275000,0.181250,0.134375,0.140951,0.086711,0.127789,0.200000,0.000000,0.155478,0.174541,0.258613,0.211369
812,11.042775,0.315625,0.206250,0.121875,0.141634,0.086570,0.126822,0.200000,0.000000,0.155384,0.174494,0.258735,0.211386
813,8.422569,0.275000,0.150000,0.093750,0.140770,0.085941,0.125055,0.200000,0.000000,0.155337,0.174473,0.258800,0.211390
814,8.375248,0.262500,0.153125,0.093750,0.140336,0.085425,0.124188,0.200000,0.000000,0.155284,0.174444,0.258870,0.211402
815,9.691249,0.287500,0.190625,0.103125,0.140611,0.084549,0.124405,0.200000,0.000000,0.155250,0.174423,0.258921,0.211406
816,8.685728,0.281250,0.153125,0.100000,0.140220,0.084519,0.122940,0.200000,0.000000,0.155190,0.174393,0.258996,0.211420
817,10.354785,0.300000,0.178125,0.121875,0.140277,0.084635,0.121452,0.200000,0.000000,0.155123,0.174371,0.259075,0.211431
818,12.234754,0.325000,0.209375,0.146875,0.140996,0.085496,0.121407,0.200000,0.000000,0.155039,0.174339,0.259176,0.211446
819,7.044454,0.275000,0.131250,0.078125,0.139500,0.084454,0.120224,0.200000,0.000000,0.155022,0.174331,0.259199,0.211447
820,8.766266,0.306250,0.150000,0.103125,0.138966,0.084789,0.121493,0.200000,0.000000,0.154951,0.174297,0.259287,0.211464
821,9.122125,0.281250,0.168750,0.100000,0.139616,0.084578,0.122737,0.200000,0.000000,0.154876,0.174275,0.259374,0.211475
822,10.732933,0.296875,0.175000,0.128125,0.139725,0.085060,0.122737,0.200000,0.000000,0.154815,0.174263,0.259444,0.211478
823,11.109687,0.306250,0.200000,0.128125,0.140704,0.085688,0.123152,0.200000,0.000000,0.154717,0.174244,0.259546,0.211494
824,10.055694,0.281250,0.159375,0.125000,0.140305,0.086211,0.122063,0.200000,0.000000,0.154654,0.174228,0.259614,0.211504
825,8.301172,0.287500,0.150000,0.093750,0.140000,0.086035,0.123311,0.200000,0.000000,0.154600,0.174209,0.259671,0.211520
826,9.678694,0.303125,0.162500,0.115625,0.139691,0.086066,0.122861,0.200000,0.000000,0.154556,0.174192,0.259725,0.211527
827,10.270478,0.293750,0.178125,0.121875,0.139759,0.086201,0.123016,0.200000,0.000000,0.154493,0.174186,0.259787,0.211533
