round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.843180,0.271875,0.156250,0.121875,0.136326,0.081222,0.112896,0.000000,0.022251,0.014765,0.000000,0.632721,0.330263
829,10.892924,0.287500,0.190625,0.128125,0.136898,0.081609,0.112210,0.000000,0.021864,0.014434,0.000000,0.633317,0.330385
830,10.953952,0.284375,0.184375,0.131250,0.137723,0.082672,0.113749,0.000000,0.021561,0.014094,0.000000,0.633858,0.330486
831,9.063548,0.303125,0.165625,0.100000,0.137374,0.082144,0.113206,0.000000,0.021216,0.013833,0.000000,0.634351,0.330600
832,10.982594,0.300000,0.193750,0.128125,0.138082,0.082598,0.113075,0.000000,0.020839,0.013501,0.000000,0.634942,0.330718
833,8.303205,0.284375,0.156250,0.090625,0.137570,0.081764,0.112878,0.000000,0.020486,0.013281,0.000000,0.635398,0.330836
834,10.034603,0.318750,0.190625,0.112500,0.138144,0.081872,0.113617,0.000000,0.020175,0.012965,0.000000,0.635929,0.330932
835,8.554820,0.278125,0.146875,0.103125,0.137743,0.081768,0.113493,0.000000,0.019856,0.012722,0.000000,0.636377,0.331045
836,7.108513,0.281250,0.125000,0.081250,0.136507,0.081304,0.114434,0.000000,0.019593,0.012531,0.000000,0.636741,0.331134
837,9.326349,0.296875,0.168750,0.106250,0.136404,0.081263,0.114989,0.000000,0.019255,0.012271,0.000000,0.637223,0.331251
838,8.418266,0.287500,0.178125,0.084375,0.136949,0.080710,0.115040,0.000000,0.019006,0.012021,0.000000,0.637636,0.331337
839,7.143072,0.309375,0.140625,0.078125,0.136178,0.080160,0.114062,0.000000,0.018781,0.011780,0.000000,0.638023,0.331415
840,8.338920,0.278125,0.146875,0.093750,0.135632,0.080046,0.114706,0.000000,0.018504,0.011525,0.000000,0.638447,0.331523
841,8.799570,0.293750,0.143750,0.106250,0.134750,0.080078,0.113821,0.000000,0.018150,0.011266,0.000000,0.638926,0.331658
842,11.476371,0.346875,0.193750,0.137500,0.135345,0.081102,0.113473,0.000000,0.017802,0.010867,0.000000,0.639564,0.331767
843,9.192183,0.278125,0.153125,0.109375,0.135292,0.081587,0.114387,0.000000,0.017516,0.010585,0.000000,0.640031,0.331867
844,9.787703,0.303125,0.175000,0.112500,0.135447,0.081526,0.115127,0.000000,0.017160,0.010287,0.000000,0.640565,0.331989
845,8.558727,0.284375,0.178125,0.087500,0.136175,0.080668,0.115863,0.000000,0.016854,0.010054,0.000000,0.640990,0.332101
846,9.579792,0.293750,0.175000,0.106250,0.136510,0.080911,0.115847,0.000000,0.016552,0.009758,0.000000,0.641483,0.332206
847,10.342704,0.318750,0.190625,0.115625,0.136833,0.080821,0.115282,0.000000,0.016168,0.009456,0.000000,0.642024,0.332352
848,9.406505,0.315625,0.165625,0.109375,0.136861,0.081086,0.115208,0.000000,0.015873,0.009136,0.000000,0.642538,0.332453
849,9.593907,0.284375,0.175000,0.109375,0.137381,0.081355,0.115537,0.000000,0.015564,0.008841,0.000000,0.643034,0.332560
850,10.595601,0.343750,0.203125,0.115625,0.137926,0.081486,0.115567,0.000000,0.015238,0.008493,0.000000,0.643599,0.332669
851,8.811298,0.300000,0.146875,0.103125,0.137136,0.081834,0.115686,0.000000,0.014971,0.008204,0.000000,0.644056,0.332768
852,9.457446,0.284375,0.171875,0.109375,0.137495,0.081771,0.115667,0.000000,0.014634,0.007902,0.000000,0.644577,0.332887
853,8.896813,0.300000,0.153125,0.103125,0.137008,0.081931,0.116029,0.000000,0.014345,0.007611,0.000000,0.645060,0.332983
854,7.949330,0.296875,0.150000,0.087500,0.136830,0.081592,0.116851,0.000000,0.014113,0.007328,0.000000,0.645505,0.333054
855,10.736864,0.293750,0.184375,0.125000,0.137617,0.082297,0.118249,0.000000,0.013789,0.006970,0.000000,0.646087,0.333155
856,9.884983,0.312500,0.168750,0.115625,0.137254,0.082479,0.117931,0.000000,0.013439,0.006650,0.000000,0.646647,0.333264
857,9.851420,0.278125,0.171875,0.112500,0.137066,0.082159,0.116004,0.000000,0.013025,0.006365,0.000000,0.647205,0.333406
858,11.276138,0.306250,0.181250,0.137500,0.137316,0.083010,0.116073,0.000000,0.012617,0.005996,0.000000,0.647851,0.333535
859,9.004237,0.315625,0.168750,0.100000,0.136985,0.082570,0.117374,0.000000,0.012278,0.005734,0.000000,0.648344,0.333643
860,6.996968,0.278125,0.134375,0.078125,0.136192,0.081986,0.115153,0.000000,0.012040,0.005515,0.000000,0.648731,0.333714
861,9.641311,0.271875,0.181250,0.106250,0.136674,0.081717,0.114336,0.000000,0.011697,0.005201,0.000000,0.649278,0.333824
862,8.223508,0.312500,0.162500,0.087500,0.136516,0.081354,0.113974,0.000000,0.011448,0.004923,0.000000,0.649720,0.333909
863,9.081753,0.287500,0.162500,0.103125,0.136310,0.081162,0.115594,0.000000,0.011103,0.004654,0.000000,0.650200,0.334044
864,8.513849,0.315625,0.156250,0.096875,0.136091,0.081037,0.116250,0.000000,0.010834,0.004387,0.000000,0.650631,0.334148
865,7.237340,0.256250,0.125000,0.084375,0.135077,0.080544,0.114562,0.000000,0.010538,0.004172,0.000000,0.651026,0.334264
866,8.244696,0.287500,0.162500,0.090625,0.135472,0.080396,0.113192,0.000000,0.010303,0.003897,0.000000,0.651452,0.334348
867,10.929237,0.346875,0.187500,0.128125,0.135835,0.081051,0.113723,0.000000,0.009952,0.003522,0.000000,0.652056,0.334470
868,7.963567,0.290625,0.159375,0.084375,0.135470,0.080304,0.111286,0.000000,0.009651,0.003288,0.000000,0.652474,0.334587
869,8.928755,0.278125,0.165625,0.096875,0.135895,0.080203,0.112365,0.000000,0.009379,0.002998,0.000000,0.652928,0.334696
870,8.907699,0.287500,0.153125,0.103125,0.135338,0.080027,0.113096,0.000000,0.009022,0.002710,0.000000,0.653439,0.334829
871,7.136766,0.293750,0.128125,0.081250,0.134485,0.079901,0.112333,0.000000,0.008820,0.002451,0.000000,0.653834,0.334896
872,11.267437,0.309375,0.206250,0.128125,0.135589,0.080339,0.112005,0.000000,0.008430,0.002067,0.000000,0.654474,0.335030
873,7.940001,0.303125,0.156250,0.084375,0.135374,0.079518,0.111769,0.000000,0.008116,0.001819,0.000000,0.654918,0.335146
874,8.986941,0.293750,0.171875,0.100000,0.136011,0.079642,0.112780,0.000000,0.007858,0.001538,0.000000,0.655356,0.335248
875,8.916789,0.275000,0.165625,0.103125,0.136045,0.079462,0.112034,0.000000,0.007506,0.001265,0.000000,0.655854,0.335375
876,7.413114,0.281250,0.156250,0.075000,0.136084,0.078522,0.112626,0.000000,0.007227,0.001056,0.000000,0.656232,0.335486
877,9.970527,0.300000,0.178125,0.115625,0.136724,0.079305,0.113937,0.000000,0.006966,0.000689,0.000000,0.656768,0.335576
878,9.346465,0.328125,0.171875,0.106250,0.136553,0.079445,0.114660,0.000000,0.006649,0.000408,0.000000,0.657244,0.335699
879,8.904061,0.284375,0.153125,0.103125,0.136134,0.079444,0.113065,0.000000,0.006317,0.000155,0.000000,0.657697,0.335832
880,9.872956,0.287500,0.190625,0.106250,0.137098,0.079362,0.113594,0.000000,0.005938,0.000000,0.000000,0.658168,0.335893
881,7.233079,0.262500,0.128125,0.081250,0.136096,0.078839,0.112895,0.000000,0.005569,0.000000,0.000000,0.658494,0.335937
882,9.019460,0.296875,0.162500,0.103125,0.136195,0.079249,0.113261,0.000000,0.005201,0.000000,0.000000,0.658874,0.335925
883,10.785220,0.315625,0.184375,0.128125,0.136531,0.080066,0.112844,0.000000,0.004717,0.000000,0.000000,0.659351,0.335931
884,9.523984,0.293750,0.178125,0.106250,0.137091,0.080158,0.113318,0.000000,0.004306,0.000000,0.000000,0.659759,0.335935
885,8.040297,0.262500,0.146875,0.090625,0.136688,0.079734,0.111578,0.000000,0.003896,0.000000,0.000000,0.660137,0.335968
886,8.224427,0.318750,0.162500,0.087500,0.136191,0.079275,0.109666,0.000000,0.003512,0.000000,0.000000,0.660517,0.335971
887,10.224626,0.275000,0.168750,0.121875,0.136075,0.079554,0.108800,0.000000,0.002982,0.000000,0.000000,0.660998,0.336020
888,8.680374,0.275000,0.156250,0.096875,0.135623,0.079323,0.108674,0.000000,0.002538,0.000000,0.000000,0.661399,0.336063
889,8.335935,0.334375,0.178125,0.084375,0.136110,0.078889,0.109743,0.000000,0.002198,0.000000,0.000000,0.661735,0.336067
890,10.443682,0.284375,0.175000,0.125000,0.136436,0.079446,0.111068,0.000000,0.001696,0.000000,0.000000,0.662189,0.336115
891,8.103541,0.303125,0.162500,0.084375,0.136461,0.079379,0.111548,0.000000,0.001388,0.000000,0.000000,0.662526,0.336086
892,7.132041,0.268750,0.121875,0.084375,0.135244,0.078941,0.111917,0.000000,0.001009,0.000000,0.000000,0.662864,0.336127
893,8.594850,0.265625,0.159375,0.096875,0.135039,0.078581,0.109965,0.000000,0.000555,0.000000,0.000000,0.663269,0.336175
894,9.143805,0.296875,0.162500,0.103125,0.135237,0.078975,0.112761,0.000000,0.000161,0.000000,0.000000,0.663674,0.336165
895,10.331842,0.262500,0.178125,0.118750,0.136003,0.079398,0.113361,0.000000,0.000000,0.000000,0.000000,0.663961,0.336039
896,10.102812,0.303125,0.178125,0.115625,0.135939,0.079588,0.114493,0.000000,0.000000,0.000000,0.000000,0.664168,0.335832
897,10.451243,0.312500,0.181250,0.121875,0.136487,0.080340,0.113523,0.000000,0.000000,0.000000,0.000000,0.664404,0.335596
898,9.677865,0.309375,0.184375,0.109375,0.137249,0.080971,0.113923,0.000000,0.000000,0.000000,0.000000,0.664620,0.335380
899,8.890399,0.325000,0.159375,0.100000,0.136836,0.081158,0.113601,0.000000,0.000000,0.000000,0.000000,0.664834,0.335166
900,9.977100,0.281250,0.178125,0.112500,0.137097,0.080888,0.113520,0.000000,0.000000,0.000000,0.000000,0.665033,0.334967
901,7.511005,0.268750,0.165625,0.071875,0.137380,0.079831,0.114539,0.000000,0.000000,0.000000,0.000000,0.665178,0.334822
902,9.239747,0.293750,0.156250,0.112500,0.137051,0.080456,0.112092,0.000000,0.000000,0.000000,0.000000,0.665393,0.334607
903,9.070666,0.284375,0.156250,0.106250,0.136536,0.080572,0.112499,0.000000,0.000000,0.000000,0.000000,0.665587,0.334413
904,10.551270,0.334375,0.196875,0.118750,0.137295,0.081068,0.112278,0.000000,0.000000,0.000000,0.000000,0.665818,0.334182
905,9.261120,0.281250,0.165625,0.106250,0.137086,0.080879,0.112565,0.000000,0.000000,0.000000,0.000000,0.666006,0.333994
906,7.182240,0.250000,0.143750,0.075000,0.136869,0.079969,0.112242,0.000000,0.000000,0.000000,0.000000,0.666123,0.333877
907,6.951776,0.250000,0.156250,0.065625,0.137070,0.078781,0.111970,0.000000,0.000000,0.000000,0.000000,0.666258,0.333742
908,7.714098,0.290625,0.159375,0.081250,0.137058,0.078478,0.112919,0.000000,0.000000,0.000000,0.000000,0.666414,0.333586
909,10.959968,0.303125,0.184375,0.131250,0.137536,0.079569,0.113387,0.000000,0.000000,0.000000,0.000000,0.666625,0.333375
910,8.741435,0.243750,0.143750,0.106250,0.137364,0.079789,0.113438,0.000000,0.000000,0.000000,0.000000,0.666788,0.333212
911,10.264905,0.315625,0.184375,0.118750,0.138010,0.080744,0.114240,0.000000,0.000000,0.000000,0.000000,0.667019,0.332981
912,7.572071,0.265625,0.137500,0.084375,0.137141,0.080060,0.111964,0.000000,0.000000,0.000000,0.000000,0.667156,0.332844
913,10.467060,0.325000,0.187500,0.121875,0.137590,0.080576,0.110795,0.000000,0.000000,0.000000,0.000000,0.667373,0.332627
914,9.623055,0.300000,0.175000,0.109375,0.138184,0.081124,0.111251,0.000000,0.000000,0.000000,0.000000,0.667575,0.332425
915,10.219903,0.303125,0.171875,0.121875,0.138246,0.081755,0.111762,0.000000,0.000000,0.000000,0.000000,0.667785,0.332215
916,9.177754,0.281250,0.162500,0.106250,0.138324,0.081981,0.111835,0.000000,0.000000,0.000000,0.000000,0.667974,0.332026
917,8.799260,0.287500,0.162500,0.096875,0.137928,0.081262,0.113188,0.000000,0.000000,0.000000,0.000000,0.668157,0.331843
918,9.416283,0.296875,0.175000,0.103125,0.137940,0.081128,0.113207,0.000000,0.000000,0.000000,0.000000,0.668355,0.331645
919,8.866348,0.281250,0.153125,0.103125,0.137252,0.080950,0.112336,0.000000,0.000000,0.000000,0.000000,0.668542,0.331458
920,9.471190,0.312500,0.171875,0.106250,0.137140,0.080766,0.113793,0.000000,0.000000,0.000000,0.000000,0.668732,0.331268
921,9.883412,0.290625,0.181250,0.109375,0.137565,0.080536,0.114507,0.000000,0.000000,0.000000,0.000000,0.668926,0.331074
922,9.510949,0.296875,0.175000,0.109375,0.137992,0.080720,0.113996,0.000000,0.000000,0.000000,0.000000,0.669133,0.330867
923,10.756453,0.275000,0.171875,0.134375,0.138432,0.082067,0.114533,0.000000,0.000000,0.000000,0.000000,0.669362,0.330638
924,8.669883,0.331250,0.165625,0.093750,0.138016,0.081950,0.115150,0.000000,0.000000,0.000000,0.000000,0.669563,0.330437
925,9.565434,0.287500,0.178125,0.106250,0.138467,0.082016,0.114089,0.000000,0.000000,0.000000,0.000000,0.669777,0.330223
926,10.027844,0.300000,0.178125,0.112500,0.138271,0.082015,0.114234,0.000000,0.000000,0.000000,0.000000,0.669995,0.330005
927,10.726499,0.290625,0.184375,0.125000,0.138693,0.082543,0.115797,0.000000,0.000000,0.000000,0.000000,0.670223,0.329777
928,9.287980,0.287500,0.165625,0.106250,0.138404,0.082447,0.115860,0.000000,0.000000,0.000000,0.000000,0.670415,0.329585
929,9.767432,0.293750,0.165625,0.115625,0.138391,0.082807,0.117243,0.000000,0.000000,0.000000,0.000000,0.670615,0.329385
930,9.913965,0.312500,0.171875,0.115625,0.138309,0.083027,0.117294,0.000000,0.000000,0.000000,0.000000,0.670831,0.329169
931,7.330282,0.290625,0.128125,0.084375,0.136981,0.082323,0.115880,0.000000,0.000000,0.000000,0.000000,0.670983,0.329017
932,9.096851,0.275000,0.159375,0.106250,0.136860,0.082315,0.115552,0.000000,0.000000,0.000000,0.000000,0.671158,0.328842
933,8.763103,0.321875,0.159375,0.100000,0.136493,0.082136,0.115238,0.000000,0.000000,0.000000,0.000000,0.671346,0.328654
934,8.378432,0.268750,0.171875,0.087500,0.137009,0.081344,0.115129,0.000000,0.000000,0.000000,0.000000,0.671513,0.328487
935,8.154945,0.271875,0.153125,0.090625,0.136666,0.080677,0.113665,0.000000,0.000000,0.000000,0.000000,0.671682,0.328318
936,8.469545,0.306250,0.150000,0.096875,0.136236,0.080887,0.115130,0.000000,0.000000,0.000000,0.000000,0.671854,0.328146
937,9.266441,0.293750,0.162500,0.109375,0.136257,0.081385,0.115554,0.000000,0.000000,0.000000,0.000000,0.672044,0.327956
938,8.493087,0.287500,0.150000,0.100000,0.136239,0.081614,0.115213,0.000000,0.000000,0.000000,0.000000,0.672243,0.327757
939,6.795671,0.281250,0.131250,0.075000,0.135797,0.081132,0.115137,0.000000,0.000000,0.000000,0.000000,0.672398,0.327602
940,6.259802,0.265625,0.125000,0.065625,0.134748,0.079910,0.114131,0.000000,0.000000,0.000000,0.000000,0.672532,0.327468
941,8.977108,0.300000,0.156250,0.103125,0.134492,0.080123,0.115121,0.000000,0.000000,0.000000,0.000000,0.672745,0.327255
942,9.435323,0.303125,0.187500,0.103125,0.135268,0.079858,0.113336,0.000000,0.000000,0.000000,0.000000,0.672946,0.327054
943,8.316955,0.306250,0.168750,0.087500,0.135586,0.079514,0.113801,0.000000,0.000000,0.000000,0.000000,0.673126,0.326874
944,10.281458,0.284375,0.165625,0.125000,0.135353,0.079867,0.112357,0.000000,0.000000,0.000000,0.000000,0.673340,0.326660
945,6.834291,0.271875,0.143750,0.071875,0.134876,0.078888,0.110590,0.000000,0.000000,0.000000,0.000000,0.673479,0.326521
946,8.304870,0.293750,0.153125,0.093750,0.134459,0.078705,0.109100,0.000000,0.000000,0.000000,0.000000,0.673652,0.326348
947,8.901495,0.296875,0.162500,0.100000,0.134578,0.078726,0.110458,0.000000,0.000000,0.000000,0.000000,0.673826,0.326174
948,9.750716,0.321875,0.187500,0.106250,0.135166,0.078992,0.110174,0.000000,0.000000,0.000000,0.000000,0.674048,0.325952
949,9.562919,0.293750,0.162500,0.112500,0.135148,0.079464,0.112040,0.000000,0.000000,0.000000,0.000000,0.674240,0.325760
950,10.016748,0.331250,0.206250,0.103125,0.136015,0.079146,0.112616,0.000000,0.000000,0.000000,0.000000,0.674447,0.325553
951,11.081958,0.343750,0.209375,0.121875,0.137086,0.079728,0.112795,0.000000,0.000000,0.000000,0.000000,0.674687,0.325313
952,8.297480,0.300000,0.159375,0.087500,0.136823,0.079333,0.115410,0.000000,0.000000,0.000000,0.000000,0.674860,0.325140
953,8.035214,0.275000,0.156250,0.087500,0.136733,0.079006,0.115041,0.000000,0.000000,0.000000,0.000000,0.675030,0.324970
954,8.311591,0.259375,0.150000,0.093750,0.136612,0.078822,0.116453,0.000000,0.000000,0.000000,0.000000,0.675203,0.324797
955,8.131839,0.300000,0.143750,0.093750,0.136093,0.079036,0.116302,0.000000,0.000000,0.000000,0.000000,0.675377,0.324623
956,9.755678,0.268750,0.175000,0.109375,0.136369,0.079119,0.115096,0.000000,0.000000,0.000000,0.000000,0.675578,0.324422
957,10.178702,0.312500,0.181250,0.115625,0.136783,0.079575,0.117132,0.000000,0.000000,0.000000,0.000000,0.675801,0.324199
958,8.778755,0.300000,0.153125,0.103125,0.136385,0.079962,0.115862,0.000000,0.000000,0.000000,0.000000,0.676001,0.323999
959,9.592406,0.309375,0.168750,0.112500,0.136601,0.080636,0.115063,0.000000,0.000000,0.000000,0.000000,0.676225,0.323775
960,10.722234,0.296875,0.181250,0.128125,0.136828,0.081209,0.115724,0.000000,0.000000,0.000000,0.000000,0.676452,0.323548
961,9.204821,0.309375,0.165625,0.103125,0.136960,0.081537,0.117557,0.000000,0.000000,0.000000,0.000000,0.676658,0.323342
962,9.411401,0.300000,0.159375,0.112500,0.136362,0.081512,0.114658,0.000000,0.000000,0.000000,0.000000,0.676862,0.323138
963,8.565162,0.278125,0.146875,0.100000,0.135745,0.081165,0.115451,0.000000,0.000000,0.000000,0.000000,0.677035,0.322965
964,8.038748,0.246875,0.140625,0.093750,0.135784,0.081113,0.115573,0.000000,0.000000,0.000000,0.000000,0.677210,0.322790
965,7.705102,0.256250,0.140625,0.087500,0.135333,0.080598,0.114142,0.000000,0.000000,0.000000,0.000000,0.677371,0.322629
966,9.879485,0.281250,0.175000,0.112500,0.135725,0.080612,0.114172,0.000000,0.000000,0.000000,0.000000,0.677598,0.322402
967,8.943236,0.278125,0.168750,0.100000,0.136097,0.080545,0.114116,0.000000,0.000000,0.000000,0.000000,0.677801,0.322199
968,10.054778,0.278125,0.190625,0.112500,0.136943,0.080528,0.114155,0.000000,0.000000,0.000000,0.000000,0.678005,0.321995
969,7.707709,0.296875,0.140625,0.087500,0.136114,0.080403,0.114013,0.000000,0.000000,0.000000,0.000000,0.678163,0.321837
970,9.643865,0.309375,0.168750,0.112500,0.136307,0.080735,0.112557,0.000000,0.000000,0.000000,0.000000,0.678381,0.321619
971,9.299468,0.303125,0.171875,0.106250,0.136666,0.080822,0.113211,0.000000,0.000000,0.000000,0.000000,0.678572,0.321428
972,6.498302,0.300000,0.134375,0.065625,0.135741,0.080035,0.113347,0.000000,0.000000,0.000000,0.000000,0.678708,0.321292
973,7.892952,0.284375,0.140625,0.090625,0.135008,0.079645,0.113964,0.000000,0.000000,0.000000,0.000000,0.678869,0.321131
974,10.869979,0.321875,0.184375,0.128125,0.135608,0.080862,0.115174,0.000000,0.000000,0.000000,0.000000,0.679111,0.320889
975,7.253786,0.284375,0.128125,0.084375,0.134703,0.080564,0.114816,0.000000,0.000000,0.000000,0.000000,0.679283,0.320717
976,9.014183,0.303125,0.168750,0.100000,0.135094,0.080742,0.115996,0.000000,0.000000,0.000000,0.000000,0.679498,0.320502
977,9.571009,0.284375,0.165625,0.112500,0.135556,0.081544,0.116586,0.000000,0.000000,0.000000,0.000000,0.679720,0.320280
978,9.723141,0.296875,0.168750,0.112500,0.135582,0.081512,0.114277,0.000000,0.000000,0.000000,0.000000,0.679932,0.320068
979,8.733080,0.290625,0.156250,0.103125,0.135703,0.081626,0.113382,0.000000,0.000000,0.000000,0.000000,0.680131,0.319869
980,12.924850,0.340625,0.218750,0.153125,0.136924,0.082984,0.114473,0.000000,0.000000,0.000000,0.000000,0.680423,0.319577
981,8.218579,0.262500,0.162500,0.087500,0.137096,0.082209,0.114861,0.000000,0.000000,0.000000,0.000000,0.680599,0.319401
982,10.621486,0.300000,0.184375,0.121875,0.137232,0.082246,0.115315,0.000000,0.000000,0.000000,0.000000,0.680817,0.319183
983,8.498787,0.306250,0.171875,0.087500,0.137239,0.081349,0.114316,0.000000,0.000000,0.000000,0.000000,0.680986,0.319014
984,8.424320,0.284375,0.150000,0.096875,0.137110,0.081489,0.115904,0.000000,0.000000,0.000000,0.000000,0.681167,0.318833
985,8.547313,0.306250,0.159375,0.093750,0.136901,0.081597,0.116891,0.000000,0.000000,0.000000,0.000000,0.681357,0.318643
986,8.568615,0.290625,0.156250,0.096875,0.136647,0.081462,0.116786,0.000000,0.000000,0.000000,0.000000,0.681548,0.318452
987,7.271132,0.287500,0.137500,0.078125,0.135805,0.080741,0.115540,0.000000,0.000000,0.000000,0.000000,0.681711,0.318289
988,7.884431,0.275000,0.134375,0.093750,0.134938,0.080478,0.113668,0.000000,0.000000,0.000000,0.000000,0.681876,0.318124
989,10.245406,0.278125,0.175000,0.121875,0.135416,0.080912,0.113999,0.000000,0.000000,0.000000,0.000000,0.682094,0.317906
990,9.442004,0.334375,0.187500,0.103125,0.136301,0.081121,0.114503,0.000000,0.000000,0.000000,0.000000,0.682308,0.317692
991,8.668689,0.240625,0.146875,0.103125,0.136131,0.081208,0.113237,0.000000,0.000000,0.000000,0.000000,0.682480,0.317520
992,9.078102,0.287500,0.168750,0.103125,0.136548,0.081613,0.113710,0.000000,0.000000,0.000000,0.000000,0.682674,0.317326
993,9.843808,0.315625,0.181250,0.112500,0.137273,0.082231,0.114523,0.000000,0.000000,0.000000,0.000000,0.682888,0.317112
994,8.573455,0.284375,0.165625,0.093750,0.137292,0.081815,0.113565,0.000000,0.000000,0.000000,0.000000,0.683066,0.316934
995,10.711316,0.321875,0.200000,0.121875,0.138113,0.082327,0.113804,0.000000,0.000000,0.000000,0.000000,0.683299,0.316701
996,10.330874,0.293750,0.190625,0.115625,0.138622,0.082038,0.114371,0.000000,0.000000,0.000000,0.000000,0.683505,0.316495
997,10.091196,0.337500,0.168750,0.121875,0.138155,0.082624,0.113892,0.000000,0.000000,0.000000,0.000000,0.683709,0.316291
998,9.441105,0.296875,0.187500,0.096875,0.138655,0.081990,0.115972,0.000000,0.000000,0.000000,0.000000,0.683888,0.316112
999,9.643542,0.281250,0.168750,0.112500,0.138327,0.081824,0.114170,0.000000,0.000000,0.000000,0.000000,0.684078,0.315922
1000,8.815572,0.281250,0.165625,0.096875,0.138527,0.081432,0.115262,0.000000,0.000000,0.000000,0.000000,0.684243,0.315757
