round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.076430,0.303125,0.175000,0.100000,0.140225,0.085417,0.122537,0.150000,0.000000,0.175378,0.191707,0.260072,0.222843
622,10.281335,0.315625,0.165625,0.121875,0.139456,0.085312,0.122077,0.150000,0.000000,0.175339,0.191669,0.260140,0.222852
623,11.546182,0.303125,0.190625,0.137500,0.139993,0.086115,0.124355,0.150000,0.000000,0.175254,0.191618,0.260255,0.222873
624,8.725514,0.296875,0.165625,0.093750,0.139779,0.085360,0.124314,0.150000,0.000000,0.175211,0.191589,0.260311,0.222889
625,9.799670,0.284375,0.162500,0.118750,0.139779,0.085725,0.123909,0.150000,0.000000,0.175141,0.191549,0.260403,0.222907
626,9.138677,0.253125,0.159375,0.106250,0.139522,0.085446,0.123412,0.150000,0.000000,0.175102,0.191529,0.260443,0.222926
627,11.623039,0.321875,0.196875,0.137500,0.140032,0.086183,0.122986,0.150000,0.000000,0.175014,0.191475,0.260558,0.222954
628,9.015994,0.240625,0.162500,0.103125,0.140029,0.085775,0.123777,0.150000,0.000000,0.174962,0.191441,0.260627,0.222970
629,11.232824,0.300000,0.190625,0.131250,0.140404,0.086040,0.124034,0.150000,0.000000,0.174900,0.191380,0.260730,0.222990
630,9.069572,0.268750,0.153125,0.106250,0.139921,0.085933,0.124303,0.150000,0.000000,0.174849,0.191329,0.260813,0.223009
631,10.799365,0.278125,0.187500,0.125000,0.140488,0.086296,0.125339,0.150000,0.000000,0.174782,0.191265,0.260920,0.223034
632,9.634073,0.268750,0.165625,0.112500,0.140270,0.085891,0.125309,0.150000,0.000000,0.174753,0.191222,0.260978,0.223048
633,10.694142,0.287500,0.181250,0.125000,0.140476,0.086060,0.126861,0.150000,0.000000,0.174699,0.191177,0.261054,0.223070
634,8.635757,0.287500,0.153125,0.096875,0.139778,0.085473,0.126767,0.150000,0.000000,0.174655,0.191126,0.261133,0.223086
635,10.044327,0.296875,0.168750,0.118750,0.139536,0.085637,0.126251,0.150000,0.000000,0.174588,0.191066,0.261241,0.223106
636,11.699312,0.340625,0.196875,0.137500,0.139798,0.086371,0.126115,0.150000,0.000000,0.174504,0.190988,0.261381,0.223127
637,9.121437,0.328125,0.175000,0.100000,0.139870,0.086008,0.126454,0.150000,0.000000,0.174435,0.190931,0.261486,0.223147
638,9.323362,0.306250,0.181250,0.096875,0.140266,0.085476,0.127275,0.150000,0.000000,0.174366,0.190876,0.261592,0.223165
639,8.743458,0.278125,0.156250,0.103125,0.139805,0.084953,0.125084,0.150000,0.000000,0.174344,0.190862,0.261614,0.223180
640,7.021881,0.259375,0.125000,0.081250,0.138847,0.084380,0.124124,0.150000,0.000000,0.174307,0.190836,0.261663,0.223193
641,10.412531,0.284375,0.162500,0.128125,0.138740,0.084749,0.125210,0.150000,0.000000,0.174257,0.190804,0.261734,0.223204
642,11.184460,0.309375,0.184375,0.134375,0.138732,0.085191,0.123047,0.150000,0.000000,0.174194,0.190770,0.261823,0.223214
643,7.441505,0.265625,0.140625,0.081250,0.138021,0.084455,0.122999,0.150000,0.000000,0.174151,0.190749,0.261873,0.223227
644,7.448212,0.262500,0.143750,0.081250,0.137219,0.083480,0.119958,0.150000,0.000000,0.174125,0.190727,0.261912,0.223235
645,9.076993,0.275000,0.165625,0.103125,0.137696,0.083416,0.120700,0.150000,0.000000,0.174078,0.190687,0.261982,0.223253
646,9.491844,0.278125,0.159375,0.112500,0.137535,0.083390,0.122005,0.150000,0.000000,0.174052,0.190653,0.262030,0.223265
647,8.607440,0.284375,0.162500,0.093750,0.137690,0.083119,0.123049,0.150000,0.000000,0.173998,0.190598,0.262123,0.223281
648,8.364104,0.281250,0.159375,0.090625,0.137468,0.082572,0.122790,0.150000,0.000000,0.173960,0.190562,0.262185,0.223293
649,9.561206,0.325000,0.181250,0.106250,0.137696,0.082878,0.122029,0.150000,0.000000,0.173875,0.190497,0.262316,0.223312
650,9.462214,0.281250,0.178125,0.103125,0.137919,0.082533,0.122971,0.150000,0.000000,0.173853,0.190456,0.262366,0.223324
651,9.504769,0.287500,0.156250,0.112500,0.137420,0.082946,0.121786,0.150000,0.000000,0.173820,0.190418,0.262424,0.223338
652,13.910167,0.309375,0.221875,0.171875,0.138657,0.084378,0.119807,0.150000,0.000000,0.173789,0.190335,0.262523,0.223354
653,11.777537,0.309375,0.193750,0.137500,0.138818,0.084536,0.120888,0.150000,0.000000,0.173775,0.190276,0.262585,0.223363
654,7.431788,0.250000,0.150000,0.078125,0.138539,0.083485,0.121785,0.150000,0.000000,0.173760,0.190250,0.262617,0.223373
655,10.691164,0.306250,0.190625,0.125000,0.138943,0.083505,0.121363,0.150000,0.000000,0.173738,0.190198,0.262678,0.223385
656,8.268410,0.284375,0.153125,0.093750,0.138677,0.083242,0.121728,0.150000,0.000000,0.173698,0.190159,0.262742,0.223402
657,9.062004,0.281250,0.159375,0.103125,0.138312,0.083070,0.121254,0.150000,0.000000,0.173656,0.190100,0.262831,0.223413
658,11.840398,0.312500,0.200000,0.137500,0.139281,0.083880,0.122127,0.150000,0.000000,0.173597,0.190039,0.262937,0.223427
659,9.828833,0.271875,0.159375,0.118750,0.138863,0.084027,0.122866,0.150000,0.000000,0.173564,0.190000,0.263002,0.223434
660,9.265588,0.287500,0.178125,0.100000,0.139439,0.083730,0.123967,0.150000,0.000000,0.173520,0.189965,0.263067,0.223448
661,9.491340,0.303125,0.171875,0.106250,0.139398,0.083660,0.124673,0.150000,0.000000,0.173476,0.189917,0.263145,0.223462
662,9.895581,0.321875,0.171875,0.115625,0.139587,0.084271,0.125470,0.150000,0.000000,0.173410,0.189875,0.263234,0.223481
663,10.183925,0.331250,0.187500,0.112500,0.139717,0.084200,0.127172,0.150000,0.000000,0.173353,0.189831,0.263322,0.223494
664,10.083971,0.343750,0.171875,0.118750,0.139293,0.084495,0.126168,0.150000,0.000000,0.173298,0.189773,0.263427,0.223501
665,9.672450,0.306250,0.178125,0.106250,0.138953,0.084189,0.126765,0.150000,0.000000,0.173268,0.189743,0.263485,0.223504
666,10.032461,0.271875,0.162500,0.121875,0.139051,0.084631,0.125167,0.150000,0.000000,0.173220,0.189700,0.263568,0.223512
667,9.536458,0.306250,0.171875,0.109375,0.139198,0.084815,0.125751,0.150000,0.000000,0.173163,0.189665,0.263648,0.223524
668,9.506580,0.284375,0.184375,0.100000,0.139451,0.084362,0.125586,0.150000,0.000000,0.173127,0.189641,0.263695,0.223537
669,12.035933,0.300000,0.200000,0.143750,0.140366,0.085475,0.125429,0.150000,0.000000,0.173042,0.189578,0.263828,0.223552
670,11.047168,0.315625,0.181250,0.134375,0.140640,0.086316,0.126545,0.150000,0.000000,0.172968,0.189535,0.263922,0.223574
671,9.085313,0.290625,0.175000,0.100000,0.140670,0.085947,0.125262,0.150000,0.000000,0.172893,0.189486,0.264034,0.223587
672,10.147830,0.293750,0.165625,0.125000,0.140298,0.086235,0.124050,0.150000,0.000000,0.172872,0.189441,0.264089,0.223598
673,9.059591,0.281250,0.140625,0.112500,0.139302,0.086383,0.123834,0.150000,0.000000,0.172842,0.189408,0.264139,0.223611
674,10.671561,0.278125,0.187500,0.121875,0.139958,0.086541,0.125017,0.150000,0.000000,0.172788,0.189355,0.264226,0.223631
675,10.858330,0.325000,0.187500,0.125000,0.140332,0.086953,0.124887,0.150000,0.000000,0.172721,0.189289,0.264340,0.223651
676,10.554883,0.281250,0.181250,0.125000,0.140566,0.087283,0.124288,0.150000,0.000000,0.172659,0.189237,0.264434,0.223670
677,9.293709,0.278125,0.153125,0.109375,0.140052,0.087352,0.125164,0.150000,0.000000,0.172623,0.189192,0.264493,0.223691
678,10.172291,0.278125,0.162500,0.125000,0.139649,0.087491,0.123601,0.150000,0.000000,0.172600,0.189141,0.264551,0.223708
679,11.521481,0.328125,0.203125,0.131250,0.140335,0.087711,0.124069,0.150000,0.000000,0.172549,0.189058,0.264663,0.223729
680,8.238300,0.250000,0.146875,0.093750,0.139714,0.086900,0.122892,0.150000,0.000000,0.172535,0.189033,0.264688,0.223744
681,7.108028,0.293750,0.140625,0.075000,0.138671,0.085894,0.123651,0.150000,0.000000,0.172509,0.188993,0.264742,0.223755
682,8.279994,0.256250,0.140625,0.096875,0.138030,0.085368,0.124202,0.150000,0.000000,0.172500,0.188968,0.264762,0.223770
683,9.286634,0.318750,0.178125,0.100000,0.138085,0.084831,0.123998,0.150000,0.000000,0.172471,0.188937,0.264805,0.223787
684,10.047478,0.290625,0.187500,0.112500,0.138896,0.084822,0.122789,0.150000,0.000000,0.172408,0.188888,0.264890,0.223814
685,11.069415,0.278125,0.178125,0.134375,0.138992,0.085175,0.122751,0.150000,0.000000,0.172365,0.188859,0.264939,0.223836
686,10.213383,0.331250,0.190625,0.112500,0.139239,0.084816,0.122413,0.150000,0.000000,0.172294,0.188809,0.265038,0.223859
687,7.795744,0.287500,0.137500,0.087500,0.138335,0.084520,0.122277,0.150000,0.000000,0.172231,0.188769,0.265125,0.223874
688,7.700164,0.265625,0.150000,0.081250,0.138106,0.083522,0.121984,0.150000,0.000000,0.172192,0.188741,0.265179,0.223888
689,9.550074,0.293750,0.171875,0.106250,0.138146,0.083420,0.124006,0.150000,0.000000,0.172126,0.188699,0.265271,0.223904
690,10.833431,0.353125,0.206250,0.118750,0.138760,0.083510,0.124768,0.150000,0.000000,0.172041,0.188647,0.265388,0.223924
691,9.304904,0.259375,0.165625,0.106250,0.138633,0.083353,0.124162,0.150000,0.000000,0.171991,0.188612,0.265457,0.223939
692,10.287070,0.290625,0.168750,0.121875,0.138793,0.084124,0.125188,0.150000,0.000000,0.171897,0.188528,0.265615,0.223960
693,7.796484,0.265625,0.137500,0.090625,0.138244,0.083795,0.124150,0.150000,0.000000,0.171860,0.188495,0.265671,0.223974
694,11.374130,0.293750,0.200000,0.131250,0.139146,0.084151,0.123595,0.150000,0.000000,0.171799,0.188448,0.265757,0.223996
695,8.625376,0.268750,0.153125,0.100000,0.138643,0.083626,0.122633,0.150000,0.000000,0.171760,0.188415,0.265819,0.224007
696,10.126958,0.303125,0.190625,0.112500,0.138883,0.083329,0.120727,0.150000,0.000000,0.171694,0.188393,0.265892,0.224021
697,9.147970,0.306250,0.168750,0.103125,0.138635,0.083185,0.121058,0.150000,0.000000,0.171632,0.188361,0.265970,0.224037
698,7.542632,0.262500,0.143750,0.081250,0.138255,0.082405,0.121170,0.150000,0.000000,0.171585,0.188324,0.266042,0.224049
699,7.655832,0.259375,0.143750,0.084375,0.137611,0.081659,0.120348,0.150000,0.000000,0.171546,0.188299,0.266098,0.224057
700,8.610291,0.296875,0.153125,0.100000,0.137105,0.081516,0.120271,0.150000,0.000000,0.171502,0.188273,0.266156,0.224068
701,9.452058,0.300000,0.168750,0.106250,0.137003,0.081427,0.120639,0.150000,0.000000,0.171445,0.188232,0.266240,0.224082
702,10.164059,0.293750,0.168750,0.121875,0.136693,0.081795,0.119370,0.150000,0.000000,0.171368,0.188193,0.266341,0.224097
703,9.131534,0.278125,0.162500,0.103125,0.136681,0.081948,0.118189,0.150000,0.000000,0.171286,0.188144,0.266455,0.224115
704,9.819313,0.278125,0.165625,0.115625,0.137068,0.082681,0.118919,0.150000,0.000000,0.171205,0.188104,0.266553,0.224138
705,10.004937,0.300000,0.165625,0.118750,0.136762,0.082878,0.116772,0.150000,0.000000,0.171144,0.188073,0.266634,0.224149
706,11.266225,0.287500,0.187500,0.134375,0.137755,0.083849,0.118577,0.150000,0.000000,0.171037,0.188012,0.266774,0.224176
707,10.258780,0.278125,0.178125,0.118750,0.138622,0.084367,0.121107,0.150000,0.000000,0.170940,0.187960,0.266899,0.224201
708,10.973287,0.318750,0.190625,0.128125,0.139330,0.085057,0.122309,0.150000,0.000000,0.170808,0.187897,0.267069,0.224226
709,10.043927,0.290625,0.168750,0.118750,0.139089,0.085345,0.123554,0.150000,0.000000,0.170728,0.187859,0.267173,0.224240
710,8.673790,0.293750,0.168750,0.093750,0.138882,0.084559,0.121159,0.150000,0.000000,0.170651,0.187823,0.267274,0.224252
711,10.114997,0.293750,0.175000,0.118750,0.138865,0.084782,0.120745,0.150000,0.000000,0.170569,0.187790,0.267373,0.224268
712,8.089283,0.290625,0.168750,0.081250,0.138933,0.083803,0.121972,0.150000,0.000000,0.170513,0.187762,0.267447,0.224278
713,9.675574,0.253125,0.159375,0.115625,0.138850,0.084055,0.121784,0.150000,0.000000,0.170444,0.187724,0.267545,0.224287
714,10.068878,0.296875,0.171875,0.118750,0.139108,0.084451,0.122783,0.150000,0.000000,0.170384,0.187694,0.267616,0.224306
715,11.695543,0.296875,0.196875,0.137500,0.139910,0.085361,0.123051,0.150000,0.000000,0.170270,0.187644,0.267764,0.224322
716,11.768457,0.287500,0.190625,0.143750,0.140355,0.086138,0.122389,0.150000,0.000000,0.170205,0.187603,0.267857,0.224335
717,10.763137,0.275000,0.165625,0.137500,0.140152,0.086931,0.121530,0.150000,0.000000,0.170145,0.187577,0.267928,0.224350
718,9.159006,0.259375,0.153125,0.109375,0.139580,0.086641,0.122071,0.150000,0.000000,0.170108,0.187554,0.267980,0.224357
719,10.460591,0.303125,0.203125,0.115625,0.140406,0.086280,0.121906,0.150000,0.000000,0.170044,0.187513,0.268071,0.224373
720,10.753665,0.303125,0.181250,0.125000,0.140690,0.086558,0.123411,0.150000,0.000000,0.169978,0.187462,0.268167,0.224393
721,10.859224,0.293750,0.187500,0.125000,0.141077,0.086717,0.124710,0.150000,0.000000,0.169900,0.187412,0.268278,0.224410
722,7.406573,0.243750,0.128125,0.084375,0.140181,0.085869,0.123502,0.150000,0.000000,0.169858,0.187391,0.268331,0.224420
723,8.073505,0.278125,0.153125,0.087500,0.139687,0.085063,0.122927,0.150000,0.000000,0.169813,0.187373,0.268380,0.224433
724,8.541697,0.262500,0.153125,0.096875,0.139000,0.084520,0.123239,0.150000,0.000000,0.169770,0.187354,0.268433,0.224442
725,8.814442,0.303125,0.168750,0.093750,0.138935,0.084110,0.123239,0.150000,0.000000,0.169700,0.187311,0.268533,0.224456
726,9.581756,0.290625,0.193750,0.100000,0.139961,0.083648,0.123519,0.150000,0.000000,0.169619,0.187256,0.268652,0.224472
727,10.322272,0.321875,0.171875,0.121875,0.139470,0.084077,0.123587,0.150000,0.000000,0.169535,0.187217,0.268762,0.224486
728,8.784399,0.268750,0.150000,0.103125,0.138690,0.083784,0.123236,0.150000,0.000000,0.169483,0.187196,0.268827,0.224494
729,9.587902,0.275000,0.153125,0.115625,0.138052,0.083979,0.121986,0.150000,0.000000,0.169414,0.187160,0.268926,0.224500
730,11.054069,0.293750,0.178125,0.131250,0.137945,0.084293,0.122358,0.150000,0.000000,0.169348,0.187132,0.269010,0.224511
731,9.329800,0.278125,0.162500,0.109375,0.137751,0.084177,0.122737,0.150000,0.000000,0.169289,0.187091,0.269096,0.224523
732,9.157436,0.265625,0.156250,0.106250,0.137513,0.083956,0.122770,0.150000,0.000000,0.169223,0.187052,0.269186,0.224540
733,10.007629,0.259375,0.165625,0.118750,0.137725,0.084231,0.121381,0.150000,0.000000,0.169150,0.187016,0.269279,0.224555
734,10.417052,0.268750,0.168750,0.125000,0.138191,0.084732,0.121402,0.150000,0.000000,0.169071,0.186969,0.269392,0.224568
735,8.795883,0.303125,0.162500,0.096875,0.137696,0.084167,0.120060,0.150000,0.000000,0.168998,0.186928,0.269500,0.224574
736,10.556586,0.318750,0.178125,0.125000,0.137734,0.084636,0.121420,0.150000,0.000000,0.168934,0.186880,0.269599,0.224587
737,8.617063,0.253125,0.153125,0.096875,0.137474,0.084070,0.121351,0.150000,0.000000,0.168904,0.186852,0.269647,0.224597
738,10.299573,0.328125,0.184375,0.118750,0.137685,0.084214,0.121997,0.150000,0.000000,0.168848,0.186796,0.269741,0.224615
739,10.426013,0.318750,0.181250,0.121875,0.137848,0.084480,0.120676,0.150000,0.000000,0.168772,0.186730,0.269870,0.224629
740,8.536586,0.312500,0.153125,0.096875,0.137346,0.084258,0.120235,0.150000,0.000000,0.168703,0.186678,0.269979,0.224640
741,9.244641,0.281250,0.171875,0.100000,0.137168,0.083653,0.117286,0.150000,0.000000,0.168652,0.186647,0.270057,0.224644
742,11.312893,0.296875,0.193750,0.134375,0.137964,0.084269,0.117790,0.150000,0.000000,0.168592,0.186591,0.270163,0.224654
743,8.922982,0.290625,0.150000,0.106250,0.137286,0.084237,0.118079,0.150000,0.000000,0.168541,0.186536,0.270261,0.224661
744,10.634938,0.306250,0.181250,0.125000,0.137632,0.084520,0.118865,0.150000,0.000000,0.168494,0.186470,0.270364,0.224672
745,9.878413,0.334375,0.178125,0.112500,0.137807,0.084540,0.119348,0.150000,0.000000,0.168446,0.186407,0.270461,0.224686
746,10.919248,0.312500,0.203125,0.121875,0.138810,0.084694,0.118691,0.150000,0.000000,0.168373,0.186331,0.270594,0.224702
747,12.302329,0.337500,0.218750,0.140625,0.139990,0.085439,0.120000,0.150000,0.000000,0.168291,0.186260,0.270727,0.224721
748,9.185759,0.300000,0.181250,0.096875,0.140308,0.085182,0.120975,0.150000,0.000000,0.168226,0.186210,0.270826,0.224738
749,9.489067,0.290625,0.165625,0.109375,0.139993,0.085052,0.121904,0.150000,0.000000,0.168186,0.186170,0.270893,0.224751
750,9.244109,0.278125,0.168750,0.103125,0.140273,0.085076,0.122511,0.150000,0.000000,0.168136,0.186084,0.271012,0.224768
751,10.210585,0.284375,0.178125,0.118750,0.140490,0.085391,0.123668,0.150000,0.000000,0.168085,0.186031,0.271098,0.224785
752,8.054798,0.259375,0.143750,0.090625,0.139553,0.084820,0.122526,0.150000,0.000000,0.168066,0.185982,0.271158,0.224795
753,10.108592,0.306250,0.171875,0.115625,0.139055,0.085028,0.122275,0.150000,0.000000,0.168020,0.185912,0.271260,0.224807
754,10.505124,0.300000,0.175000,0.125000,0.139448,0.085814,0.121221,0.150000,0.000000,0.167953,0.185814,0.271407,0.224825
755,11.323528,0.281250,0.193750,0.131250,0.140039,0.085975,0.121405,0.150000,0.000000,0.167921,0.185757,0.271484,0.224839
756,9.274776,0.275000,0.156250,0.109375,0.139326,0.085662,0.121526,0.150000,0.000000,0.167900,0.185723,0.271525,0.224852
757,10.703108,0.300000,0.181250,0.128125,0.139533,0.085952,0.121927,0.150000,0.000000,0.167864,0.185678,0.271583,0.224876
758,5.891005,0.237500,0.106250,0.065625,0.138030,0.084546,0.119731,0.150000,0.000000,0.167853,0.185665,0.271601,0.224881
759,9.783502,0.312500,0.181250,0.109375,0.138280,0.084682,0.119367,0.150000,0.000000,0.167773,0.185592,0.271734,0.224901
760,8.314927,0.284375,0.150000,0.093750,0.137882,0.084215,0.119908,0.150000,0.000000,0.167718,0.185542,0.271824,0.224916
761,10.764189,0.256250,0.184375,0.125000,0.138754,0.084676,0.121245,0.150000,0.000000,0.167663,0.185496,0.271902,0.224939
762,8.975072,0.312500,0.146875,0.109375,0.138337,0.085112,0.121287,0.150000,0.000000,0.167582,0.185429,0.272034,0.224955
763,9.462653,0.290625,0.178125,0.103125,0.138612,0.084791,0.119951,0.150000,0.000000,0.167498,0.185375,0.272160,0.224967
764,11.589785,0.321875,0.203125,0.131250,0.139199,0.085060,0.120380,0.150000,0.000000,0.167421,0.185316,0.272287,0.224976
765,10.967515,0.284375,0.187500,0.131250,0.140038,0.085727,0.120832,0.150000,0.000000,0.167340,0.185258,0.272411,0.224991
766,9.376442,0.312500,0.175000,0.103125,0.140222,0.085633,0.121443,0.150000,0.000000,0.167256,0.185206,0.272532,0.225006
767,9.301254,0.271875,0.153125,0.112500,0.139701,0.085984,0.121079,0.150000,0.000000,0.167196,0.185160,0.272626,0.225018
768,10.260259,0.268750,0.165625,0.125000,0.139666,0.086137,0.120810,0.150000,0.000000,0.167157,0.185103,0.272711,0.225029
769,8.191917,0.281250,0.140625,0.093750,0.138731,0.085621,0.121569,0.150000,0.000000,0.167125,0.185072,0.272761,0.225042
770,10.737143,0.293750,0.193750,0.121875,0.139652,0.085659,0.122259,0.150000,0.000000,0.167072,0.185020,0.272850,0.225058
771,10.077927,0.290625,0.175000,0.118750,0.140013,0.085922,0.121767,0.150000,0.000000,0.167010,0.184975,0.272938,0.225078
772,10.225934,0.309375,0.175000,0.118750,0.139634,0.085924,0.121605,0.150000,0.000000,0.166947,0.184930,0.273037,0.225087
773,7.941499,0.275000,0.146875,0.087500,0.138845,0.085150,0.121233,0.150000,0.000000,0.166904,0.184897,0.273104,0.225095
774,10.002986,0.284375,0.178125,0.112500,0.139116,0.084957,0.120965,0.150000,0.000000,0.166850,0.184850,0.273194,0.225105
775,9.936218,0.300000,0.175000,0.115625,0.139287,0.085053,0.120275,0.150000,0.000000,0.166797,0.184800,0.273287,0.225116
776,9.180724,0.262500,0.159375,0.109375,0.139223,0.085095,0.120676,0.150000,0.000000,0.166759,0.184779,0.273331,0.225130
777,9.800508,0.290625,0.193750,0.100000,0.139719,0.084534,0.119443,0.150000,0.000000,0.166691,0.184743,0.273422,0.225144
778,8.546303,0.278125,0.143750,0.100000,0.138927,0.084351,0.119696,0.150000,0.000000,0.166644,0.184707,0.273501,0.225149
779,9.964713,0.300000,0.175000,0.112500,0.138942,0.084649,0.119401,0.150000,0.000000,0.166573,0.184666,0.273598,0.225163
780,9.343688,0.268750,0.162500,0.109375,0.138938,0.084498,0.120185,0.150000,0.000000,0.166551,0.184649,0.273628,0.225171
781,10.101028,0.293750,0.187500,0.112500,0.139440,0.084361,0.120364,0.150000,0.000000,0.166503,0.184614,0.273700,0.225183
782,9.466444,0.284375,0.175000,0.106250,0.139609,0.083957,0.120447,0.150000,0.000000,0.166483,0.184591,0.273726,0.225200
783,9.499932,0.290625,0.175000,0.103125,0.139795,0.084022,0.121700,0.150000,0.000000,0.166412,0.184526,0.273845,0.225217
784,9.247832,0.284375,0.171875,0.103125,0.139941,0.083781,0.120390,0.150000,0.000000,0.166375,0.184483,0.273912,0.225230
785,9.009629,0.296875,0.165625,0.100000,0.139649,0.083651,0.118952,0.150000,0.000000,0.166326,0.184446,0.273979,0.225249
786,10.388822,0.321875,0.181250,0.121875,0.139894,0.084108,0.119628,0.150000,0.000000,0.166270,0.184400,0.274061,0.225269
787,9.457659,0.306250,0.159375,0.112500,0.139357,0.084186,0.119394,0.150000,0.000000,0.166243,0.184361,0.274112,0.225284
788,9.067089,0.293750,0.153125,0.106250,0.138890,0.084162,0.120893,0.150000,0.000000,0.166214,0.184312,0.274176,0.225298
789,9.726571,0.315625,0.159375,0.118750,0.138963,0.085171,0.121951,0.150000,0.000000,0.166125,0.184264,0.274284,0.225327
790,10.112324,0.281250,0.171875,0.118750,0.138916,0.085330,0.121144,0.150000,0.000000,0.166069,0.184223,0.274369,0.225340
791,9.505230,0.303125,0.162500,0.112500,0.138798,0.085468,0.121558,0.150000,0.000000,0.166019,0.184188,0.274441,0.225352
792,9.665737,0.262500,0.178125,0.109375,0.139411,0.085083,0.122160,0.150000,0.000000,0.165971,0.184157,0.274513,0.225359
793,11.209442,0.334375,0.193750,0.131250,0.139942,0.085854,0.123488,0.150000,0.000000,0.165881,0.184109,0.274632,0.225378
794,10.071757,0.296875,0.190625,0.109375,0.140636,0.085772,0.124421,0.150000,0.000000,0.165808,0.184064,0.274730,0.225398
795,12.347236,0.321875,0.196875,0.150000,0.140533,0.086359,0.124250,0.150000,0.000000,0.165752,0.184019,0.274818,0.225410
796,9.198154,0.256250,0.146875,0.112500,0.139891,0.086195,0.125051,0.150000,0.000000,0.165721,0.183998,0.274863,0.225418
797,12.014987,0.318750,0.209375,0.140625,0.140811,0.086742,0.124023,0.150000,0.000000,0.165629,0.183949,0.274991,0.225431
798,10.791551,0.278125,0.171875,0.131250,0.140944,0.087254,0.123443,0.150000,0.000000,0.165552,0.183906,0.275095,0.225447
799,10.454728,0.290625,0.203125,0.112500,0.141509,0.086395,0.124028,0.150000,0.000000,0.165505,0.183899,0.275141,0.225455
800,6.757928,0.278125,0.128125,0.075000,0.140243,0.085536,0.124545,0.150000,0.000000,0.165458,0.183883,0.275197,0.225463
801,8.602950,0.268750,0.162500,0.093750,0.139715,0.084643,0.121457,0.150000,0.000000,0.165424,0.183864,0.275244,0.225469
802,11.345759,0.271875,0.187500,0.137500,0.140528,0.085462,0.120933,0.150000,0.000000,0.165351,0.183821,0.275340,0.225488
803,10.860981,0.303125,0.190625,0.125000,0.140871,0.085815,0.121011,0.150000,0.000000,0.165267,0.183779,0.275448,0.225505
804,8.224327,0.271875,0.146875,0.093750,0.139880,0.084981,0.120305,0.150000,0.000000,0.165247,0.183762,0.275475,0.225515
805,11.647244,0.287500,0.187500,0.143750,0.140536,0.086051,0.120794,0.150000,0.000000,0.165176,0.183713,0.275571,0.225539
806,7.580586,0.259375,0.140625,0.081250,0.139919,0.085068,0.122997,0.150000,0.000000,0.165131,0.183685,0.275638,0.225546
807,8.639917,0.296875,0.156250,0.096875,0.139289,0.084477,0.124380,0.150000,0.000000,0.165094,0.183670,0.275679,0.225557
808,8.217436,0.303125,0.153125,0.090625,0.138670,0.083893,0.123634,0.150000,0.000000,0.165047,0.183642,0.275741,0.225570
809,10.663726,0.290625,0.178125,0.128125,0.139228,0.084901,0.122820,0.150000,0.000000,0.164947,0.183582,0.275881,0.225590
810,9.422763,0.278125,0.168750,0.106250,0.139225,0.084670,0.122610,0.150000,0.000000,0.164909,0.183557,0.275933,0.225602
811,8.598725,0.259375,0.165625,0.093750,0.139673,0.084225,0.122430,0.150000,0.000000,0.164856,0.183526,0.276002,0.225616
812,10.726444,0.293750,0.175000,0.131250,0.139668,0.084836,0.120749,0.150000,0.000000,0.164792,0.183503,0.276078,0.225627
813,11.570925,0.293750,0.184375,0.140625,0.139546,0.085358,0.120939,0.150000,0.000000,0.164736,0.183487,0.276142,0.225635
814,8.723479,0.265625,0.153125,0.100000,0.139040,0.084823,0.119010,0.150000,0.000000,0.164689,0.183467,0.276201,0.225642
815,7.696105,0.250000,0.143750,0.084375,0.138481,0.084099,0.119224,0.150000,0.000000,0.164646,0.183450,0.276256,0.225648
816,7.662484,0.315625,0.168750,0.075000,0.138335,0.082954,0.119920,0.150000,0.000000,0.164601,0.183431,0.276310,0.225658
817,9.407307,0.293750,0.175000,0.103125,0.138827,0.082955,0.121544,0.150000,0.000000,0.164527,0.183391,0.276414,0.225669
818,10.109001,0.284375,0.162500,0.121875,0.138560,0.083361,0.121071,0.150000,0.000000,0.164471,0.183354,0.276499,0.225677
819,10.701732,0.259375,0.162500,0.134375,0.138448,0.084283,0.119456,0.150000,0.000000,0.164415,0.183314,0.276582,0.225689
820,9.352789,0.303125,0.178125,0.100000,0.138366,0.083782,0.118527,0.150000,0.000000,0.164361,0.183278,0.276662,0.225698
821,11.034933,0.321875,0.193750,0.125000,0.138898,0.084059,0.119379,0.150000,0.000000,0.164307,0.183245,0.276734,0.225714
822,10.397561,0.265625,0.184375,0.118750,0.139245,0.083724,0.119143,0.150000,0.000000,0.164276,0.183232,0.276769,0.225722
823,7.987311,0.287500,0.134375,0.096875,0.138463,0.083644,0.119387,0.150000,0.000000,0.164227,0.183220,0.276820,0.225732
824,8.782946,0.281250,0.156250,0.100000,0.138048,0.083485,0.120393,0.150000,0.000000,0.164169,0.183206,0.276882,0.225743
825,10.582330,0.300000,0.187500,0.121875,0.138807,0.084180,0.121139,0.150000,0.000000,0.164071,0.183162,0.277003,0.225764
826,9.396168,0.303125,0.165625,0.109375,0.138530,0.084202,0.120635,0.150000,0.000000,0.164023,0.183146,0.277048,0.225783
827,11.359394,0.334375,0.190625,0.134375,0.138446,0.084554,0.120318,0.150000,0.000000,0.163964,0.183110,0.277124,0.225802
