round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.913567,0.284375,0.156250,0.084375,0.139225,0.080878,0.114954,0.000000,0.000000,0.000000,0.000000,0.324923,0.675077
415,9.660448,0.290625,0.187500,0.106250,0.139970,0.080705,0.114820,0.000000,0.000000,0.000000,0.000000,0.324900,0.675100
416,10.171846,0.300000,0.184375,0.115625,0.140239,0.080620,0.115966,0.000000,0.000000,0.000000,0.000000,0.324664,0.675336
417,7.535391,0.262500,0.140625,0.084375,0.139752,0.080293,0.116516,0.000000,0.000000,0.000000,0.000000,0.324358,0.675642
418,8.222613,0.321875,0.162500,0.087500,0.139059,0.079706,0.115226,0.000000,0.000000,0.000000,0.000000,0.323956,0.676044
419,10.608192,0.296875,0.178125,0.128125,0.139229,0.080446,0.114764,0.000000,0.000000,0.000000,0.000000,0.323526,0.676474
420,9.230667,0.293750,0.181250,0.096875,0.139330,0.079936,0.115176,0.000000,0.000000,0.000000,0.000000,0.323097,0.676903
421,7.790780,0.275000,0.156250,0.081250,0.139154,0.079409,0.115402,0.000000,0.000000,0.000000,0.000000,0.322744,0.677256
422,8.508245,0.309375,0.159375,0.093750,0.138520,0.079047,0.115422,0.000000,0.000000,0.000000,0.000000,0.322139,0.677861
423,9.528913,0.278125,0.153125,0.115625,0.137788,0.079545,0.113705,0.000000,0.000000,0.000000,0.000000,0.321411,0.678589
424,10.078950,0.312500,0.184375,0.115625,0.138336,0.079974,0.113892,0.000000,0.000000,0.000000,0.000000,0.320988,0.679012
425,11.356681,0.331250,0.178125,0.140625,0.138090,0.081030,0.113467,0.000000,0.000000,0.000000,0.000000,0.320399,0.679601
426,8.872947,0.278125,0.168750,0.096875,0.138255,0.080666,0.113017,0.000000,0.000000,0.000000,0.000000,0.319943,0.680057
427,9.306155,0.309375,0.178125,0.103125,0.138564,0.080665,0.113711,0.000000,0.000000,0.000000,0.000000,0.319783,0.680217
428,8.814501,0.293750,0.146875,0.106250,0.137844,0.080942,0.115034,0.000000,0.000000,0.000000,0.000000,0.319529,0.680471
429,7.166182,0.259375,0.134375,0.078125,0.137050,0.080265,0.113885,0.000000,0.000000,0.000000,0.000000,0.319132,0.680868
430,8.272427,0.275000,0.159375,0.087500,0.137006,0.079792,0.115667,0.000000,0.000000,0.000000,0.000000,0.318739,0.681261
431,7.531420,0.256250,0.137500,0.084375,0.136518,0.079464,0.115648,0.000000,0.000000,0.000000,0.000000,0.318371,0.681629
432,10.738084,0.331250,0.200000,0.121875,0.137373,0.080070,0.115311,0.000000,0.000000,0.000000,0.000000,0.318209,0.681791
433,6.362392,0.265625,0.115625,0.071875,0.136105,0.079502,0.115813,0.000000,0.000000,0.000000,0.000000,0.317800,0.682200
434,9.818580,0.275000,0.168750,0.115625,0.136407,0.079595,0.116626,0.000000,0.000000,0.000000,0.000000,0.317263,0.682737
435,9.850283,0.293750,0.165625,0.118750,0.136570,0.080284,0.116675,0.000000,0.000000,0.000000,0.000000,0.316712,0.683288
436,8.994206,0.265625,0.165625,0.100000,0.136636,0.080155,0.114442,0.000000,0.000000,0.000000,0.000000,0.316133,0.683867
437,8.625920,0.328125,0.168750,0.093750,0.136485,0.079842,0.114164,0.000000,0.000000,0.000000,0.000000,0.315880,0.684120
438,8.205395,0.293750,0.162500,0.087500,0.136155,0.078962,0.113589,0.000000,0.000000,0.000000,0.000000,0.315452,0.684548
439,10.637507,0.300000,0.184375,0.121875,0.136501,0.079399,0.113368,0.000000,0.000000,0.000000,0.000000,0.314908,0.685092
440,9.166303,0.256250,0.162500,0.106250,0.136531,0.079511,0.113525,0.000000,0.000000,0.000000,0.000000,0.314588,0.685412
441,9.061491,0.278125,0.159375,0.106250,0.136373,0.079506,0.113268,0.000000,0.000000,0.000000,0.000000,0.314062,0.685938
442,8.936726,0.281250,0.156250,0.103125,0.136187,0.079690,0.113852,0.000000,0.000000,0.000000,0.000000,0.313669,0.686331
443,7.445550,0.281250,0.143750,0.081250,0.135671,0.079173,0.113228,0.000000,0.000000,0.000000,0.000000,0.313119,0.686881
444,9.031343,0.278125,0.156250,0.106250,0.135547,0.079442,0.112389,0.000000,0.000000,0.000000,0.000000,0.312621,0.687379
445,8.253932,0.275000,0.156250,0.087500,0.135404,0.079055,0.113066,0.000000,0.000000,0.000000,0.000000,0.312280,0.687720
446,10.727892,0.321875,0.190625,0.125000,0.136053,0.079932,0.112556,0.000000,0.000000,0.000000,0.000000,0.311903,0.688097
447,8.064144,0.287500,0.165625,0.081250,0.136043,0.079242,0.112817,0.000000,0.000000,0.000000,0.000000,0.311632,0.688368
448,7.682720,0.306250,0.153125,0.081250,0.135245,0.078357,0.110610,0.000000,0.000000,0.000000,0.000000,0.311248,0.688752
449,10.072674,0.287500,0.178125,0.118750,0.135801,0.078914,0.111009,0.000000,0.000000,0.000000,0.000000,0.311048,0.688952
450,10.507729,0.296875,0.165625,0.131250,0.135838,0.080316,0.110627,0.000000,0.000000,0.000000,0.000000,0.311079,0.688921
451,8.833391,0.281250,0.153125,0.103125,0.135575,0.080342,0.111125,0.000000,0.000000,0.000000,0.000000,0.310962,0.689038
452,10.321458,0.262500,0.175000,0.121875,0.136183,0.080974,0.112802,0.000000,0.000000,0.000000,0.000000,0.310618,0.689382
453,8.243937,0.290625,0.156250,0.093750,0.136244,0.080864,0.113212,0.000000,0.000000,0.000000,0.000000,0.310413,0.689587
454,9.061167,0.268750,0.156250,0.106250,0.135949,0.080816,0.113599,0.000000,0.000000,0.000000,0.000000,0.310039,0.689961
455,9.492954,0.318750,0.181250,0.103125,0.136517,0.080806,0.114487,0.000000,0.000000,0.000000,0.000000,0.309721,0.690279
456,8.920184,0.275000,0.159375,0.100000,0.136279,0.080360,0.112577,0.000000,0.000000,0.000000,0.000000,0.309097,0.690903
457,8.888565,0.256250,0.162500,0.100000,0.136080,0.079616,0.112219,0.000000,0.000000,0.000000,0.000000,0.308536,0.691464
458,10.649055,0.293750,0.178125,0.128125,0.136259,0.080008,0.112354,0.000000,0.000000,0.000000,0.000000,0.307887,0.692113
459,8.784029,0.287500,0.165625,0.096875,0.136201,0.079729,0.112385,0.000000,0.000000,0.000000,0.000000,0.307366,0.692634
460,9.326217,0.296875,0.162500,0.109375,0.136372,0.080146,0.112776,0.000000,0.000000,0.000000,0.000000,0.307061,0.692939
461,10.756555,0.343750,0.203125,0.121875,0.137413,0.080523,0.113178,0.000000,0.000000,0.000000,0.000000,0.306614,0.693386
462,7.193059,0.281250,0.134375,0.078125,0.136055,0.079581,0.110221,0.000000,0.000000,0.000000,0.000000,0.305911,0.694089
463,7.151118,0.278125,0.131250,0.081250,0.135200,0.079084,0.109616,0.000000,0.000000,0.000000,0.000000,0.305568,0.694432
464,9.763323,0.271875,0.184375,0.106250,0.136128,0.079307,0.111497,0.000000,0.000000,0.000000,0.000000,0.305414,0.694586
465,8.498256,0.306250,0.162500,0.093750,0.135823,0.078878,0.111413,0.000000,0.000000,0.000000,0.000000,0.305183,0.694817
466,10.686880,0.318750,0.190625,0.121875,0.136349,0.079264,0.112256,0.000000,0.000000,0.000000,0.000000,0.304744,0.695256
467,8.839484,0.303125,0.175000,0.093750,0.136739,0.079150,0.113376,0.000000,0.000000,0.000000,0.000000,0.304371,0.695629
468,6.888947,0.271875,0.125000,0.078125,0.135677,0.078680,0.112927,0.000000,0.000000,0.000000,0.000000,0.303857,0.696143
469,9.930532,0.296875,0.187500,0.109375,0.136409,0.078882,0.113079,0.000000,0.000000,0.000000,0.000000,0.303445,0.696555
470,10.489228,0.325000,0.196875,0.115625,0.137470,0.079475,0.114413,0.000000,0.000000,0.000000,0.000000,0.303216,0.696784
471,9.716457,0.290625,0.181250,0.109375,0.137910,0.079978,0.114248,0.000000,0.000000,0.000000,0.000000,0.303011,0.696989
472,10.014672,0.296875,0.168750,0.118750,0.137648,0.080316,0.112738,0.000000,0.000000,0.000000,0.000000,0.302663,0.697337
473,9.562974,0.303125,0.178125,0.106250,0.137543,0.080104,0.111703,0.000000,0.000000,0.000000,0.000000,0.302329,0.697671
474,11.233909,0.321875,0.187500,0.134375,0.137594,0.080679,0.112757,0.000000,0.000000,0.000000,0.000000,0.301690,0.698310
475,9.240691,0.309375,0.175000,0.103125,0.137649,0.080433,0.111986,0.000000,0.000000,0.000000,0.000000,0.301261,0.698739
476,10.435731,0.309375,0.165625,0.128125,0.137002,0.080936,0.112132,0.000000,0.000000,0.000000,0.000000,0.300705,0.699295
477,10.585022,0.293750,0.168750,0.128125,0.137075,0.081679,0.114302,0.000000,0.000000,0.000000,0.000000,0.300406,0.699594
478,8.834803,0.284375,0.175000,0.093750,0.137326,0.080971,0.115269,0.000000,0.000000,0.000000,0.000000,0.299944,0.700056
479,9.430390,0.281250,0.175000,0.106250,0.137900,0.081348,0.114784,0.000000,0.000000,0.000000,0.000000,0.299792,0.700208
480,8.456618,0.262500,0.143750,0.100000,0.137060,0.080949,0.112975,0.000000,0.000000,0.000000,0.000000,0.299151,0.700849
481,9.312475,0.318750,0.178125,0.103125,0.137332,0.080746,0.114082,0.000000,0.000000,0.000000,0.000000,0.298700,0.701300
482,9.935315,0.306250,0.181250,0.109375,0.137652,0.080871,0.115953,0.000000,0.000000,0.000000,0.000000,0.298063,0.701937
483,9.373693,0.293750,0.165625,0.106250,0.137355,0.080870,0.116843,0.000000,0.000000,0.000000,0.000000,0.297432,0.702568
484,9.867403,0.271875,0.178125,0.115625,0.137770,0.080773,0.115355,0.000000,0.000000,0.000000,0.000000,0.296344,0.703656
485,9.647177,0.300000,0.178125,0.106250,0.137949,0.080714,0.115646,0.000000,0.000000,0.000000,0.000000,0.295477,0.704523
486,10.930294,0.325000,0.178125,0.131250,0.137625,0.081395,0.115284,0.000000,0.000000,0.000000,0.000000,0.294609,0.705391
487,10.013315,0.287500,0.190625,0.112500,0.138577,0.081417,0.114918,0.000000,0.000000,0.000000,0.000000,0.293844,0.706156
488,7.173863,0.268750,0.146875,0.071875,0.138032,0.080481,0.114050,0.000000,0.000000,0.000000,0.000000,0.293259,0.706741
489,10.422526,0.303125,0.181250,0.118750,0.138452,0.081108,0.115999,0.000000,0.000000,0.000000,0.000000,0.292880,0.707120
490,12.317304,0.287500,0.221875,0.140625,0.140134,0.081798,0.116824,0.000000,0.000000,0.000000,0.000000,0.292382,0.707618
491,8.347419,0.271875,0.150000,0.096875,0.139529,0.081412,0.116504,0.000000,0.000000,0.000000,0.000000,0.291674,0.708326
492,9.276429,0.293750,0.156250,0.112500,0.138856,0.081555,0.115501,0.000000,0.000000,0.000000,0.000000,0.290937,0.709063
493,9.371621,0.278125,0.162500,0.109375,0.138678,0.081756,0.115960,0.000000,0.000000,0.000000,0.000000,0.290305,0.709695
494,8.463680,0.243750,0.150000,0.096875,0.138082,0.081320,0.114983,0.000000,0.000000,0.000000,0.000000,0.289668,0.710332
495,10.519579,0.296875,0.178125,0.125000,0.138062,0.081753,0.113837,0.000000,0.000000,0.000000,0.000000,0.288910,0.711090
496,8.976107,0.275000,0.162500,0.100000,0.137633,0.081148,0.116035,0.000000,0.000000,0.000000,0.000000,0.288211,0.711789
497,10.789512,0.318750,0.215625,0.115625,0.138589,0.080801,0.115064,0.000000,0.000000,0.000000,0.000000,0.287337,0.712663
498,9.222172,0.300000,0.162500,0.106250,0.138147,0.080881,0.114424,0.000000,0.000000,0.000000,0.000000,0.286498,0.713502
499,11.797788,0.321875,0.209375,0.137500,0.139002,0.081605,0.113789,0.000000,0.000000,0.000000,0.000000,0.285748,0.714252
500,10.843965,0.293750,0.212500,0.118750,0.140507,0.081942,0.114049,0.000000,0.000000,0.000000,0.000000,0.285285,0.714715
501,8.847155,0.271875,0.165625,0.096875,0.140215,0.081379,0.113261,0.000000,0.000000,0.000000,0.000000,0.284671,0.715329
502,10.967003,0.321875,0.193750,0.128125,0.140642,0.081942,0.114108,0.000000,0.000000,0.000000,0.000000,0.284163,0.715837
503,10.829127,0.321875,0.190625,0.128125,0.140731,0.082387,0.114661,0.000000,0.000000,0.000000,0.000000,0.283657,0.716343
504,9.923504,0.309375,0.178125,0.112500,0.140498,0.082408,0.114300,0.000000,0.000000,0.000000,0.000000,0.283142,0.716858
505,9.260064,0.268750,0.159375,0.109375,0.140429,0.082538,0.114661,0.000000,0.000000,0.000000,0.000000,0.282542,0.717458
506,10.719821,0.303125,0.190625,0.128125,0.140882,0.083178,0.113993,0.000000,0.000000,0.000000,0.000000,0.282262,0.717738
507,10.860216,0.271875,0.175000,0.131250,0.140915,0.083775,0.114112,0.000000,0.000000,0.000000,0.000000,0.281883,0.718117
508,9.809995,0.296875,0.178125,0.109375,0.140866,0.083484,0.114321,0.000000,0.000000,0.000000,0.000000,0.281502,0.718498
509,7.582211,0.296875,0.150000,0.081250,0.139985,0.082408,0.114426,0.000000,0.000000,0.000000,0.000000,0.281069,0.718931
510,9.430061,0.321875,0.175000,0.109375,0.139890,0.082515,0.113822,0.000000,0.000000,0.000000,0.000000,0.280658,0.719342
511,7.739743,0.290625,0.153125,0.081250,0.139121,0.081830,0.113695,0.000000,0.000000,0.000000,0.000000,0.280360,0.719640
512,9.570466,0.271875,0.153125,0.115625,0.138388,0.081941,0.113613,0.000000,0.000000,0.000000,0.000000,0.279967,0.720033
513,8.511273,0.303125,0.146875,0.096875,0.137258,0.081655,0.112767,0.000000,0.000000,0.000000,0.000000,0.279416,0.720584
514,9.801342,0.281250,0.184375,0.106250,0.137594,0.081072,0.112621,0.000000,0.000000,0.000000,0.000000,0.278896,0.721104
515,10.356443,0.296875,0.184375,0.121875,0.138269,0.081461,0.113619,0.000000,0.000000,0.000000,0.000000,0.278610,0.721390
516,8.238759,0.278125,0.178125,0.081250,0.138627,0.080474,0.112610,0.000000,0.000000,0.000000,0.000000,0.278106,0.721894
517,11.532058,0.334375,0.212500,0.131250,0.139758,0.081335,0.113027,0.000000,0.000000,0.000000,0.000000,0.277829,0.722171
518,8.980478,0.265625,0.162500,0.100000,0.139318,0.080831,0.113327,0.000000,0.000000,0.000000,0.000000,0.277307,0.722693
519,10.938361,0.318750,0.196875,0.125000,0.139690,0.081260,0.112895,0.000000,0.000000,0.000000,0.000000,0.277077,0.722923
520,9.933072,0.303125,0.187500,0.109375,0.139797,0.081113,0.112709,0.000000,0.000000,0.000000,0.000000,0.276887,0.723113
521,8.672528,0.300000,0.156250,0.100000,0.139400,0.081330,0.113868,0.000000,0.000000,0.000000,0.000000,0.276818,0.723182
522,7.806493,0.268750,0.150000,0.084375,0.138999,0.080808,0.114173,0.000000,0.000000,0.000000,0.000000,0.276652,0.723348
523,9.117701,0.278125,0.175000,0.100000,0.139210,0.080534,0.113872,0.000000,0.000000,0.000000,0.000000,0.276444,0.723556
524,10.922177,0.271875,0.196875,0.121875,0.139877,0.081003,0.112315,0.000000,0.000000,0.000000,0.000000,0.276422,0.723578
525,10.596162,0.303125,0.196875,0.118750,0.140568,0.081497,0.112195,0.000000,0.000000,0.000000,0.000000,0.276424,0.723576
526,7.793978,0.287500,0.146875,0.087500,0.139476,0.080879,0.111784,0.000000,0.000000,0.000000,0.000000,0.276262,0.723738
527,10.078677,0.296875,0.181250,0.112500,0.139497,0.081073,0.113960,0.000000,0.000000,0.000000,0.000000,0.276091,0.723909
528,9.091021,0.268750,0.171875,0.096875,0.139336,0.080757,0.112793,0.000000,0.000000,0.000000,0.000000,0.275857,0.724143
529,9.409673,0.337500,0.196875,0.096875,0.139857,0.080453,0.114192,0.000000,0.000000,0.000000,0.000000,0.275860,0.724140
530,9.428876,0.259375,0.153125,0.112500,0.139087,0.080269,0.114042,0.000000,0.000000,0.000000,0.000000,0.275199,0.724801
531,9.264085,0.312500,0.168750,0.106250,0.138920,0.080128,0.114444,0.000000,0.000000,0.000000,0.000000,0.274652,0.725348
532,9.405094,0.262500,0.162500,0.112500,0.139037,0.080553,0.113173,0.000000,0.000000,0.000000,0.000000,0.274429,0.725571
533,11.589431,0.325000,0.212500,0.131250,0.139857,0.081099,0.114581,0.000000,0.000000,0.000000,0.000000,0.274107,0.725893
534,9.338224,0.262500,0.162500,0.109375,0.139488,0.080864,0.113485,0.000000,0.000000,0.000000,0.000000,0.273409,0.726591
535,9.596742,0.321875,0.181250,0.106250,0.139562,0.081008,0.113877,0.000000,0.000000,0.000000,0.000000,0.273349,0.726651
536,7.234866,0.228125,0.140625,0.081250,0.139065,0.080223,0.111229,0.000000,0.000000,0.000000,0.000000,0.272886,0.727114
537,8.315861,0.287500,0.153125,0.093750,0.138565,0.079871,0.113053,0.000000,0.000000,0.000000,0.000000,0.272330,0.727670
538,11.305638,0.306250,0.206250,0.128125,0.139575,0.080425,0.114604,0.000000,0.000000,0.000000,0.000000,0.271705,0.728295
539,7.606835,0.250000,0.140625,0.087500,0.139078,0.079925,0.113943,0.000000,0.000000,0.000000,0.000000,0.271070,0.728930
540,7.631929,0.271875,0.143750,0.084375,0.138553,0.079655,0.113045,0.000000,0.000000,0.000000,0.000000,0.270602,0.729398
541,9.789540,0.300000,0.184375,0.106250,0.138772,0.079533,0.113085,0.000000,0.000000,0.000000,0.000000,0.270035,0.729965
542,9.633511,0.284375,0.171875,0.109375,0.138721,0.079579,0.113214,0.000000,0.000000,0.000000,0.000000,0.269549,0.730451
543,10.400588,0.343750,0.196875,0.115625,0.139252,0.079906,0.114228,0.000000,0.000000,0.000000,0.000000,0.269017,0.730983
544,10.635162,0.321875,0.181250,0.125000,0.139436,0.080810,0.115072,0.000000,0.000000,0.000000,0.000000,0.268752,0.731248
545,8.591933,0.275000,0.150000,0.100000,0.138845,0.080824,0.114489,0.000000,0.000000,0.000000,0.000000,0.268468,0.731532
546,9.622600,0.325000,0.184375,0.106250,0.139071,0.080807,0.114629,0.000000,0.000000,0.000000,0.000000,0.268039,0.731961
547,9.134790,0.253125,0.150000,0.109375,0.138995,0.081161,0.115429,0.000000,0.000000,0.000000,0.000000,0.267652,0.732348
548,11.676628,0.300000,0.196875,0.137500,0.139297,0.081879,0.114663,0.000000,0.000000,0.000000,0.000000,0.267044,0.732956
549,10.064907,0.318750,0.200000,0.109375,0.139954,0.081795,0.114804,0.000000,0.000000,0.000000,0.000000,0.266843,0.733157
550,9.874703,0.265625,0.175000,0.112500,0.139926,0.081578,0.113586,0.000000,0.000000,0.000000,0.000000,0.266338,0.733662
551,10.049120,0.303125,0.193750,0.109375,0.140296,0.081411,0.113925,0.000000,0.000000,0.000000,0.000000,0.265908,0.734092
552,10.578220,0.290625,0.203125,0.115625,0.140991,0.081189,0.114143,0.000000,0.000000,0.000000,0.000000,0.265242,0.734758
553,9.428043,0.293750,0.165625,0.109375,0.140476,0.081106,0.114768,0.000000,0.000000,0.000000,0.000000,0.264317,0.735683
554,6.833194,0.284375,0.140625,0.071875,0.139657,0.080082,0.115042,0.000000,0.000000,0.000000,0.000000,0.263535,0.736465
555,10.359755,0.278125,0.187500,0.118750,0.140192,0.080240,0.115734,0.000000,0.000000,0.000000,0.000000,0.262595,0.737405
556,7.625530,0.281250,0.143750,0.084375,0.139376,0.079814,0.116463,0.000000,0.000000,0.000000,0.000000,0.261751,0.738249
557,10.352391,0.309375,0.187500,0.118750,0.139689,0.080345,0.116888,0.000000,0.000000,0.000000,0.000000,0.260884,0.739116
558,8.838778,0.296875,0.153125,0.103125,0.138583,0.080057,0.113649,0.000000,0.000000,0.000000,0.000000,0.259841,0.740159
559,10.933125,0.315625,0.206250,0.121875,0.139094,0.080183,0.113936,0.000000,0.000000,0.000000,0.000000,0.258839,0.741161
560,9.954421,0.293750,0.178125,0.115625,0.139288,0.080889,0.113276,0.000000,0.000000,0.000000,0.000000,0.258212,0.741788
561,8.620064,0.275000,0.146875,0.103125,0.138781,0.081083,0.113767,0.000000,0.000000,0.000000,0.000000,0.257560,0.742440
562,8.071633,0.262500,0.140625,0.090625,0.137994,0.080873,0.112622,0.000000,0.000000,0.000000,0.000000,0.257151,0.742849
563,8.265634,0.259375,0.153125,0.093750,0.137481,0.080481,0.110881,0.000000,0.000000,0.000000,0.000000,0.256582,0.743418
564,8.956861,0.281250,0.165625,0.100000,0.137570,0.080418,0.109732,0.000000,0.000000,0.000000,0.000000,0.256251,0.743749
565,8.650314,0.265625,0.165625,0.093750,0.137749,0.079921,0.108849,0.000000,0.000000,0.000000,0.000000,0.256097,0.743903
566,10.611922,0.281250,0.178125,0.125000,0.137985,0.080469,0.110298,0.000000,0.000000,0.000000,0.000000,0.255947,0.744053
567,9.027376,0.303125,0.156250,0.106250,0.137493,0.080429,0.109832,0.000000,0.000000,0.000000,0.000000,0.255711,0.744289
568,9.045937,0.259375,0.156250,0.106250,0.137140,0.080525,0.108195,0.000000,0.000000,0.000000,0.000000,0.255586,0.744414
569,9.516217,0.300000,0.181250,0.103125,0.137557,0.080327,0.108892,0.000000,0.000000,0.000000,0.000000,0.255645,0.744355
570,8.495324,0.303125,0.150000,0.096875,0.136849,0.080293,0.109948,0.000000,0.000000,0.000000,0.000000,0.255549,0.744451
571,11.387382,0.318750,0.184375,0.140625,0.137281,0.081404,0.110899,0.000000,0.000000,0.000000,0.000000,0.255370,0.744630
572,10.882997,0.309375,0.190625,0.125000,0.137830,0.082003,0.112532,0.000000,0.000000,0.000000,0.000000,0.255129,0.744871
573,7.851421,0.268750,0.140625,0.090625,0.137464,0.081997,0.113504,0.000000,0.000000,0.000000,0.000000,0.255063,0.744937
574,11.486056,0.318750,0.203125,0.134375,0.138418,0.082692,0.113324,0.000000,0.000000,0.000000,0.000000,0.254750,0.745250
575,10.898733,0.303125,0.187500,0.128125,0.138496,0.082821,0.113807,0.000000,0.000000,0.000000,0.000000,0.254474,0.745526
576,8.485238,0.281250,0.156250,0.096875,0.138179,0.082396,0.113151,0.000000,0.000000,0.000000,0.000000,0.254101,0.745899
577,9.658136,0.278125,0.168750,0.112500,0.138420,0.082554,0.112743,0.000000,0.000000,0.000000,0.000000,0.253775,0.746225
578,7.223967,0.262500,0.140625,0.078125,0.137534,0.081461,0.109895,0.000000,0.000000,0.000000,0.000000,0.253591,0.746409
579,9.204590,0.306250,0.146875,0.112500,0.136649,0.081749,0.111031,0.000000,0.000000,0.000000,0.000000,0.253583,0.746417
580,9.563483,0.287500,0.168750,0.112500,0.137139,0.082421,0.110739,0.000000,0.000000,0.000000,0.000000,0.253664,0.746336
581,9.166003,0.293750,0.156250,0.109375,0.136936,0.082707,0.110165,0.000000,0.000000,0.000000,0.000000,0.253724,0.746276
582,8.189387,0.281250,0.150000,0.090625,0.136670,0.082104,0.112095,0.000000,0.000000,0.000000,0.000000,0.253607,0.746393
583,9.207055,0.312500,0.175000,0.100000,0.136588,0.081775,0.111296,0.000000,0.000000,0.000000,0.000000,0.253623,0.746377
584,9.409551,0.246875,0.143750,0.118750,0.136376,0.082514,0.111691,0.000000,0.000000,0.000000,0.000000,0.253618,0.746382
585,9.421601,0.281250,0.168750,0.106250,0.136485,0.082214,0.109547,0.000000,0.000000,0.000000,0.000000,0.253732,0.746268
586,10.173150,0.281250,0.187500,0.112500,0.137417,0.082158,0.111527,0.000000,0.000000,0.000000,0.000000,0.253903,0.746097
587,8.669357,0.259375,0.146875,0.103125,0.136952,0.082169,0.111923,0.000000,0.000000,0.000000,0.000000,0.253851,0.746149
588,8.777522,0.268750,0.156250,0.100000,0.136757,0.081776,0.111368,0.000000,0.000000,0.000000,0.000000,0.253763,0.746237
589,7.482346,0.250000,0.128125,0.087500,0.135947,0.081526,0.110577,0.000000,0.000000,0.000000,0.000000,0.253618,0.746382
590,10.126641,0.293750,0.168750,0.118750,0.135908,0.081929,0.113087,0.000000,0.000000,0.000000,0.000000,0.253621,0.746379
591,9.031005,0.306250,0.178125,0.096875,0.136465,0.081704,0.112551,0.000000,0.000000,0.000000,0.000000,0.253552,0.746448
592,9.464788,0.287500,0.162500,0.112500,0.136179,0.081660,0.111135,0.000000,0.000000,0.000000,0.000000,0.253543,0.746457
593,9.940742,0.262500,0.171875,0.115625,0.136377,0.081568,0.110378,0.000000,0.000000,0.000000,0.000000,0.253466,0.746534
594,10.131221,0.287500,0.181250,0.115625,0.136782,0.081730,0.110057,0.000000,0.000000,0.000000,0.000000,0.253355,0.746645
595,9.620989,0.321875,0.184375,0.106250,0.137044,0.081385,0.109602,0.000000,0.000000,0.000000,0.000000,0.253265,0.746735
596,11.190360,0.300000,0.187500,0.134375,0.137713,0.082222,0.109534,0.000000,0.000000,0.000000,0.000000,0.253347,0.746653
597,8.252236,0.271875,0.150000,0.093750,0.137492,0.081789,0.110600,0.000000,0.000000,0.000000,0.000000,0.253330,0.746670
598,9.372065,0.306250,0.171875,0.106250,0.137661,0.081792,0.109543,0.000000,0.000000,0.000000,0.000000,0.253257,0.746743
599,9.912940,0.300000,0.171875,0.115625,0.137691,0.082134,0.109801,0.000000,0.000000,0.000000,0.000000,0.253459,0.746541
600,6.615502,0.287500,0.131250,0.068750,0.136914,0.081439,0.110594,0.000000,0.000000,0.000000,0.000000,0.253561,0.746439
601,9.393102,0.250000,0.153125,0.112500,0.136511,0.081430,0.108011,0.000000,0.000000,0.000000,0.000000,0.253529,0.746471
602,7.833333,0.265625,0.131250,0.093750,0.135826,0.081446,0.109207,0.000000,0.000000,0.000000,0.000000,0.253630,0.746370
603,8.323343,0.312500,0.181250,0.078125,0.135982,0.080169,0.110610,0.000000,0.000000,0.000000,0.000000,0.253639,0.746361
604,8.140604,0.284375,0.165625,0.084375,0.136140,0.079442,0.111172,0.000000,0.000000,0.000000,0.000000,0.253718,0.746282
605,9.156507,0.309375,0.171875,0.100000,0.136465,0.079711,0.112364,0.000000,0.000000,0.000000,0.000000,0.253818,0.746182
606,8.245632,0.306250,0.162500,0.087500,0.136279,0.079202,0.113512,0.000000,0.000000,0.000000,0.000000,0.253771,0.746229
607,9.782552,0.268750,0.171875,0.112500,0.136787,0.079430,0.115100,0.000000,0.000000,0.000000,0.000000,0.253670,0.746330
608,11.135512,0.287500,0.193750,0.131250,0.137764,0.080327,0.115786,0.000000,0.000000,0.000000,0.000000,0.253444,0.746556
609,7.973555,0.290625,0.156250,0.087500,0.137617,0.080087,0.115324,0.000000,0.000000,0.000000,0.000000,0.253089,0.746911
610,9.150458,0.296875,0.178125,0.096875,0.138056,0.079897,0.115795,0.000000,0.000000,0.000000,0.000000,0.252955,0.747045
611,9.863578,0.253125,0.159375,0.118750,0.138042,0.080415,0.116674,0.000000,0.000000,0.000000,0.000000,0.252597,0.747403
612,8.883414,0.278125,0.165625,0.100000,0.138257,0.080316,0.117024,0.000000,0.000000,0.000000,0.000000,0.252108,0.747892
613,11.341937,0.306250,0.193750,0.134375,0.138651,0.080961,0.115098,0.000000,0.000000,0.000000,0.000000,0.251388,0.748612
614,7.798973,0.281250,0.150000,0.084375,0.138182,0.080414,0.114529,0.000000,0.000000,0.000000,0.000000,0.250958,0.749042
615,9.290831,0.278125,0.171875,0.103125,0.138163,0.080117,0.113138,0.000000,0.000000,0.000000,0.000000,0.250578,0.749422
616,10.532933,0.300000,0.206250,0.112500,0.139069,0.079641,0.113882,0.000000,0.000000,0.000000,0.000000,0.250193,0.749807
617,8.134866,0.290625,0.150000,0.090625,0.138141,0.079324,0.112308,0.000000,0.000000,0.000000,0.000000,0.249886,0.750114
618,9.534180,0.321875,0.178125,0.106250,0.137772,0.079029,0.111762,0.000000,0.000000,0.000000,0.000000,0.249513,0.750487
619,8.730409,0.296875,0.171875,0.093750,0.137623,0.078705,0.111481,0.000000,0.000000,0.000000,0.000000,0.249307,0.750693
620,8.811510,0.287500,0.159375,0.100000,0.137335,0.078460,0.111520,0.000000,0.000000,0.000000,0.000000,0.248809,0.751191
