round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.903692,0.296875,0.150000,0.090625,0.136312,0.076814,0.103004,0.000000,0.000000,0.000000,0.000000,0.086369,0.913631
415,8.800047,0.300000,0.171875,0.100000,0.136304,0.076907,0.104167,0.000000,0.000000,0.000000,0.000000,0.084533,0.915467
416,8.780868,0.284375,0.168750,0.096875,0.136267,0.077185,0.105026,0.000000,0.000000,0.000000,0.000000,0.082846,0.917154
417,7.365111,0.296875,0.168750,0.071875,0.136757,0.076896,0.106747,0.000000,0.000000,0.000000,0.000000,0.082421,0.917579
418,7.662050,0.309375,0.168750,0.078125,0.136570,0.076536,0.106328,0.000000,0.000000,0.000000,0.000000,0.081477,0.918523
419,9.564016,0.309375,0.187500,0.109375,0.137316,0.077349,0.105915,0.000000,0.000000,0.000000,0.000000,0.080679,0.919321
420,8.574822,0.287500,0.181250,0.087500,0.137412,0.077055,0.105426,0.000000,0.000000,0.000000,0.000000,0.078951,0.921049
421,8.078722,0.312500,0.162500,0.090625,0.137129,0.077390,0.106627,0.000000,0.000000,0.000000,0.000000,0.077787,0.922213
422,7.892664,0.300000,0.153125,0.087500,0.136601,0.077512,0.107093,0.000000,0.000000,0.000000,0.000000,0.076805,0.923195
423,6.696175,0.296875,0.146875,0.068750,0.135877,0.077008,0.105942,0.000000,0.000000,0.000000,0.000000,0.075470,0.924530
424,10.058960,0.334375,0.190625,0.115625,0.136414,0.077870,0.105898,0.000000,0.000000,0.000000,0.000000,0.074193,0.925807
425,9.058369,0.293750,0.181250,0.103125,0.137097,0.078386,0.105971,0.000000,0.000000,0.000000,0.000000,0.072424,0.927576
426,8.882592,0.303125,0.165625,0.103125,0.137016,0.078616,0.106971,0.000000,0.000000,0.000000,0.000000,0.071161,0.928839
427,7.701665,0.293750,0.156250,0.087500,0.136868,0.078774,0.107579,0.000000,0.000000,0.000000,0.000000,0.069920,0.930080
428,7.931573,0.293750,0.156250,0.090625,0.136642,0.078877,0.106818,0.000000,0.000000,0.000000,0.000000,0.068861,0.931139
429,8.415416,0.309375,0.178125,0.090625,0.136897,0.078629,0.105089,0.000000,0.000000,0.000000,0.000000,0.068061,0.931939
430,7.000896,0.290625,0.143750,0.075000,0.136312,0.078303,0.104226,0.000000,0.000000,0.000000,0.000000,0.067240,0.932760
431,8.891402,0.337500,0.178125,0.100000,0.136457,0.078516,0.105017,0.000000,0.000000,0.000000,0.000000,0.065902,0.934098
432,7.549383,0.278125,0.153125,0.081250,0.136214,0.078270,0.106016,0.000000,0.000000,0.000000,0.000000,0.064661,0.935339
433,9.982408,0.309375,0.187500,0.115625,0.136457,0.078831,0.105550,0.000000,0.000000,0.000000,0.000000,0.063165,0.936835
434,5.430185,0.275000,0.134375,0.046875,0.135932,0.077438,0.106401,0.000000,0.000000,0.000000,0.000000,0.062063,0.937937
435,7.932452,0.300000,0.165625,0.084375,0.135892,0.077340,0.108102,0.000000,0.000000,0.000000,0.000000,0.061472,0.938528
436,7.076506,0.268750,0.150000,0.075000,0.136074,0.077257,0.108054,0.000000,0.000000,0.000000,0.000000,0.060677,0.939323
437,8.554580,0.306250,0.181250,0.090625,0.136474,0.077300,0.109046,0.000000,0.000000,0.000000,0.000000,0.059910,0.940090
438,7.044122,0.275000,0.159375,0.068750,0.136495,0.076582,0.109592,0.000000,0.000000,0.000000,0.000000,0.058749,0.941251
439,6.028569,0.284375,0.134375,0.062500,0.135775,0.075984,0.108254,0.000000,0.000000,0.000000,0.000000,0.058240,0.941760
440,10.297691,0.296875,0.193750,0.115625,0.136717,0.076879,0.110515,0.000000,0.000000,0.000000,0.000000,0.056800,0.943200
441,8.313277,0.296875,0.162500,0.093750,0.136365,0.076750,0.109001,0.000000,0.000000,0.000000,0.000000,0.054903,0.945097
442,7.723362,0.328125,0.159375,0.081250,0.136261,0.076907,0.109425,0.000000,0.000000,0.000000,0.000000,0.054484,0.945516
443,7.387162,0.287500,0.137500,0.084375,0.135500,0.076866,0.109802,0.000000,0.000000,0.000000,0.000000,0.053567,0.946433
444,6.690194,0.287500,0.140625,0.071875,0.135269,0.076640,0.108585,0.000000,0.000000,0.000000,0.000000,0.052744,0.947256
445,6.173302,0.250000,0.137500,0.062500,0.134904,0.075878,0.108631,0.000000,0.000000,0.000000,0.000000,0.051386,0.948614
446,8.650676,0.293750,0.175000,0.093750,0.135412,0.076107,0.109216,0.000000,0.000000,0.000000,0.000000,0.050250,0.949750
447,6.468032,0.306250,0.150000,0.062500,0.135113,0.075595,0.109450,0.000000,0.000000,0.000000,0.000000,0.049445,0.950555
448,9.386678,0.303125,0.178125,0.109375,0.135578,0.076379,0.110391,0.000000,0.000000,0.000000,0.000000,0.047790,0.952210
449,7.589409,0.315625,0.165625,0.078125,0.135494,0.075820,0.110327,0.000000,0.000000,0.000000,0.000000,0.045970,0.954030
450,10.089208,0.328125,0.200000,0.112500,0.136858,0.076833,0.111117,0.000000,0.000000,0.000000,0.000000,0.044716,0.955284
451,7.986224,0.293750,0.159375,0.087500,0.136511,0.076883,0.111389,0.000000,0.000000,0.000000,0.000000,0.043686,0.956314
452,8.829631,0.303125,0.165625,0.103125,0.136148,0.077371,0.109530,0.000000,0.000000,0.000000,0.000000,0.042132,0.957868
453,7.766480,0.271875,0.146875,0.087500,0.136078,0.077658,0.110809,0.000000,0.000000,0.000000,0.000000,0.040914,0.959086
454,8.329548,0.281250,0.165625,0.093750,0.136272,0.077879,0.111961,0.000000,0.000000,0.000000,0.000000,0.039767,0.960233
455,4.610248,0.271875,0.131250,0.034375,0.135696,0.076261,0.112045,0.000000,0.000000,0.000000,0.000000,0.039374,0.960626
456,6.139208,0.246875,0.134375,0.062500,0.135306,0.075973,0.111798,0.000000,0.000000,0.000000,0.000000,0.038147,0.961853
457,8.161405,0.306250,0.168750,0.084375,0.135516,0.076024,0.111848,0.000000,0.000000,0.000000,0.000000,0.037306,0.962694
458,9.094320,0.296875,0.175000,0.103125,0.135771,0.076415,0.111210,0.000000,0.000000,0.000000,0.000000,0.036104,0.963896
459,9.913970,0.321875,0.193750,0.112500,0.136708,0.077418,0.111444,0.000000,0.000000,0.000000,0.000000,0.035315,0.964685
460,7.177960,0.303125,0.156250,0.071875,0.136277,0.076798,0.113443,0.000000,0.000000,0.000000,0.000000,0.033858,0.966142
461,10.014402,0.328125,0.190625,0.115625,0.137113,0.077568,0.113686,0.000000,0.000000,0.000000,0.000000,0.032218,0.967782
462,6.620812,0.287500,0.140625,0.068750,0.136724,0.077428,0.113497,0.000000,0.000000,0.000000,0.000000,0.031284,0.968716
463,7.104779,0.253125,0.159375,0.071875,0.136830,0.076853,0.114491,0.000000,0.000000,0.000000,0.000000,0.029657,0.970343
464,7.321507,0.281250,0.159375,0.078125,0.136840,0.076501,0.115078,0.000000,0.000000,0.000000,0.000000,0.027946,0.972054
465,7.482982,0.262500,0.168750,0.075000,0.137300,0.076176,0.113330,0.000000,0.000000,0.000000,0.000000,0.026548,0.973452
466,8.578628,0.303125,0.171875,0.093750,0.137373,0.076310,0.111456,0.000000,0.000000,0.000000,0.000000,0.024867,0.975133
467,7.828811,0.300000,0.168750,0.081250,0.137358,0.076114,0.109468,0.000000,0.000000,0.000000,0.000000,0.023516,0.976484
468,10.458287,0.306250,0.200000,0.118750,0.138202,0.076960,0.109917,0.000000,0.000000,0.000000,0.000000,0.021803,0.978197
469,8.659255,0.262500,0.175000,0.096875,0.138593,0.077375,0.109440,0.000000,0.000000,0.000000,0.000000,0.020440,0.979560
470,6.240124,0.293750,0.159375,0.053125,0.138191,0.076010,0.109924,0.000000,0.000000,0.000000,0.000000,0.019251,0.980749
471,7.938976,0.268750,0.165625,0.084375,0.138119,0.075965,0.110856,0.000000,0.000000,0.000000,0.000000,0.017642,0.982358
472,7.622409,0.275000,0.168750,0.078125,0.138371,0.075788,0.110418,0.000000,0.000000,0.000000,0.000000,0.016289,0.983711
473,8.597086,0.318750,0.165625,0.100000,0.138021,0.076301,0.110914,0.000000,0.000000,0.000000,0.000000,0.014640,0.985360
474,9.772423,0.371875,0.209375,0.100000,0.138448,0.076611,0.110955,0.000000,0.000000,0.000000,0.000000,0.013142,0.986858
475,7.963218,0.284375,0.162500,0.087500,0.138272,0.076678,0.111922,0.000000,0.000000,0.000000,0.000000,0.011795,0.988205
476,8.273843,0.259375,0.146875,0.100000,0.137917,0.077064,0.111363,0.000000,0.000000,0.000000,0.000000,0.009968,0.990032
477,8.286286,0.293750,0.178125,0.084375,0.138286,0.076924,0.111389,0.000000,0.000000,0.000000,0.000000,0.008543,0.991457
478,9.765316,0.340625,0.193750,0.109375,0.138844,0.077732,0.112472,0.000000,0.000000,0.000000,0.000000,0.007789,0.992211
479,8.199941,0.331250,0.168750,0.090625,0.138593,0.078223,0.112575,0.000000,0.000000,0.000000,0.000000,0.007315,0.992685
480,8.921646,0.284375,0.159375,0.106250,0.138221,0.078803,0.111130,0.000000,0.000000,0.000000,0.000000,0.006263,0.993737
481,7.960199,0.290625,0.162500,0.087500,0.138128,0.078558,0.110113,0.000000,0.000000,0.000000,0.000000,0.004803,0.995197
482,6.849406,0.290625,0.143750,0.071875,0.137439,0.078123,0.110090,0.000000,0.000000,0.000000,0.000000,0.003956,0.996044
483,9.099147,0.287500,0.178125,0.100000,0.137882,0.078446,0.110652,0.000000,0.000000,0.000000,0.000000,0.002342,0.997658
484,8.427148,0.303125,0.171875,0.090625,0.137926,0.078371,0.110415,0.000000,0.000000,0.000000,0.000000,0.001193,0.998807
485,9.408096,0.340625,0.181250,0.106250,0.138022,0.078764,0.110050,0.000000,0.000000,0.000000,0.000000,0.000016,0.999984
486,8.466913,0.309375,0.162500,0.093750,0.137857,0.079080,0.109950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
487,9.029841,0.312500,0.175000,0.103125,0.137934,0.079533,0.110640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
488,9.777800,0.300000,0.190625,0.109375,0.138298,0.079935,0.111019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
489,9.315120,0.287500,0.178125,0.106250,0.138757,0.080363,0.111116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
490,7.116400,0.278125,0.146875,0.075000,0.138476,0.079845,0.110703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
491,7.872615,0.281250,0.165625,0.084375,0.138123,0.079267,0.108774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
492,9.322380,0.290625,0.190625,0.100000,0.138470,0.078961,0.107805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
493,8.582358,0.300000,0.181250,0.090625,0.138759,0.078714,0.106199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
494,9.331386,0.312500,0.212500,0.093750,0.139935,0.078457,0.106237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
495,7.792372,0.281250,0.146875,0.090625,0.139005,0.078399,0.105322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
496,7.415405,0.312500,0.153125,0.081250,0.138405,0.078198,0.105947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
497,9.037259,0.331250,0.190625,0.096875,0.138610,0.078091,0.107729,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
498,7.518042,0.284375,0.153125,0.081250,0.138169,0.077894,0.107570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
499,9.924109,0.312500,0.184375,0.118750,0.138483,0.079103,0.107693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
500,7.948640,0.278125,0.165625,0.087500,0.138607,0.078937,0.106819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
501,8.882465,0.293750,0.181250,0.096875,0.138973,0.078845,0.107465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
502,9.391427,0.321875,0.193750,0.100000,0.139242,0.078713,0.106097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
503,8.176473,0.268750,0.168750,0.087500,0.139217,0.078424,0.106985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
504,6.896366,0.284375,0.134375,0.078125,0.138501,0.078620,0.108127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
505,7.764787,0.281250,0.143750,0.090625,0.137991,0.078690,0.108826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
506,7.483488,0.290625,0.159375,0.078125,0.137808,0.078124,0.107910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
507,7.133169,0.303125,0.153125,0.075000,0.137610,0.078167,0.108715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
508,6.945927,0.262500,0.143750,0.075000,0.137334,0.077788,0.108798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
509,7.365715,0.293750,0.150000,0.081250,0.136931,0.077783,0.108522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
510,7.471171,0.271875,0.159375,0.078125,0.137050,0.077689,0.109936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
511,6.792755,0.268750,0.143750,0.071875,0.136583,0.077139,0.110155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
512,7.213535,0.256250,0.150000,0.078125,0.136347,0.076894,0.108779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
513,7.697999,0.268750,0.156250,0.084375,0.136464,0.077054,0.109517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
514,7.467767,0.300000,0.159375,0.078125,0.136270,0.076659,0.109278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
515,6.383495,0.306250,0.153125,0.059375,0.135851,0.075631,0.108878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
516,7.628317,0.300000,0.165625,0.081250,0.136139,0.075680,0.109430,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
517,6.330428,0.265625,0.121875,0.071875,0.134916,0.075476,0.109528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
518,6.953256,0.278125,0.143750,0.078125,0.134344,0.075197,0.107546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
519,6.531288,0.271875,0.150000,0.065625,0.134534,0.074739,0.107156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
520,8.045110,0.275000,0.168750,0.084375,0.135299,0.074899,0.106855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
521,5.767196,0.271875,0.143750,0.053125,0.135018,0.074079,0.105207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
522,6.389357,0.268750,0.121875,0.071875,0.134039,0.074144,0.103475,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
523,8.314748,0.290625,0.184375,0.084375,0.135086,0.074213,0.104812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
524,8.190677,0.300000,0.171875,0.087500,0.135348,0.074419,0.104145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
525,9.690418,0.293750,0.196875,0.106250,0.136599,0.075202,0.106534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
526,8.877843,0.318750,0.190625,0.093750,0.137419,0.075552,0.107058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
527,8.812395,0.300000,0.175000,0.096875,0.137641,0.075897,0.106164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
528,8.264231,0.287500,0.178125,0.087500,0.138201,0.076106,0.107503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
529,8.463001,0.315625,0.178125,0.090625,0.138178,0.076229,0.109261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
530,7.437701,0.271875,0.143750,0.084375,0.137659,0.076412,0.109296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
531,9.659723,0.296875,0.184375,0.109375,0.138127,0.077075,0.108475,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
532,7.965435,0.312500,0.156250,0.087500,0.137483,0.076982,0.107203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
533,10.650175,0.334375,0.196875,0.125000,0.138097,0.078084,0.107504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
534,8.392949,0.275000,0.165625,0.093750,0.138382,0.078121,0.109297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
535,9.129658,0.312500,0.187500,0.096875,0.138884,0.078281,0.110357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
536,8.396401,0.281250,0.162500,0.093750,0.138673,0.078409,0.109086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
537,8.391673,0.328125,0.175000,0.090625,0.138506,0.078533,0.109403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
538,8.166364,0.284375,0.165625,0.090625,0.138289,0.078510,0.109965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
539,6.846688,0.284375,0.131250,0.078125,0.137453,0.078440,0.109220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
540,9.705472,0.318750,0.187500,0.109375,0.138092,0.079070,0.110179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
541,7.798653,0.268750,0.153125,0.087500,0.137758,0.079122,0.109525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
542,8.979619,0.253125,0.156250,0.109375,0.137803,0.079571,0.108036,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
543,7.083447,0.246875,0.156250,0.075000,0.137935,0.079211,0.106925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
544,9.296399,0.331250,0.187500,0.100000,0.138523,0.079393,0.108972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
545,7.437653,0.275000,0.159375,0.078125,0.138124,0.078571,0.106459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
546,8.960259,0.262500,0.171875,0.103125,0.138570,0.079075,0.107163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
547,6.232584,0.271875,0.128125,0.068750,0.137412,0.078345,0.106162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
548,7.548303,0.300000,0.150000,0.084375,0.136746,0.078299,0.104356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
549,8.033722,0.284375,0.168750,0.084375,0.137100,0.078044,0.105131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
550,7.307704,0.296875,0.153125,0.078125,0.136911,0.077768,0.106139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
551,7.083984,0.284375,0.153125,0.075000,0.136749,0.077422,0.106349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
552,6.870194,0.237500,0.131250,0.078125,0.136328,0.077361,0.106516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
553,9.307702,0.281250,0.175000,0.106250,0.136391,0.077580,0.106260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
554,6.715248,0.287500,0.146875,0.068750,0.135906,0.076945,0.107879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
555,9.637831,0.278125,0.187500,0.109375,0.136779,0.077369,0.107659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
556,8.409682,0.312500,0.181250,0.087500,0.137188,0.077235,0.107636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
557,7.409898,0.259375,0.156250,0.081250,0.136892,0.076907,0.104917,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
558,9.055871,0.312500,0.184375,0.100000,0.137530,0.077300,0.105759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
559,8.302293,0.284375,0.175000,0.090625,0.138081,0.077468,0.106304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
560,8.944272,0.271875,0.190625,0.096875,0.138812,0.077329,0.106924,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
561,8.265241,0.303125,0.162500,0.093750,0.138626,0.077745,0.106297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
562,9.078519,0.340625,0.181250,0.103125,0.138836,0.078398,0.106619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
563,8.528011,0.293750,0.171875,0.096875,0.139082,0.078910,0.107385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
564,7.403737,0.268750,0.150000,0.081250,0.138486,0.078538,0.107653,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
565,7.357979,0.303125,0.140625,0.084375,0.137835,0.078577,0.107869,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
566,7.616420,0.296875,0.159375,0.081250,0.137475,0.078075,0.106169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
567,7.360050,0.268750,0.159375,0.075000,0.137443,0.077537,0.106562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
568,6.799226,0.265625,0.143750,0.071875,0.137011,0.076984,0.107188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
569,6.120481,0.268750,0.115625,0.071875,0.135937,0.076816,0.105301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
570,7.131397,0.275000,0.159375,0.068750,0.135677,0.075794,0.104739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
571,5.947887,0.259375,0.125000,0.062500,0.135305,0.075742,0.104234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
572,7.345054,0.281250,0.131250,0.087500,0.134572,0.076067,0.103670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
573,7.113336,0.312500,0.162500,0.068750,0.134469,0.075536,0.103826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
574,7.052837,0.296875,0.131250,0.084375,0.133827,0.076056,0.102956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
575,9.129241,0.312500,0.190625,0.096875,0.134584,0.076249,0.102542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
576,7.069343,0.312500,0.156250,0.071875,0.134519,0.075936,0.103762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
577,7.993639,0.275000,0.156250,0.093750,0.134867,0.076308,0.103420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
578,8.046758,0.290625,0.178125,0.081250,0.135463,0.075867,0.104708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
579,7.954256,0.275000,0.156250,0.087500,0.135423,0.075898,0.105694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
580,7.738210,0.278125,0.146875,0.087500,0.135329,0.076409,0.105989,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
581,8.724069,0.306250,0.187500,0.090625,0.136367,0.076630,0.107012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
582,7.213855,0.275000,0.159375,0.071875,0.136446,0.076248,0.107350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
583,7.421142,0.287500,0.162500,0.078125,0.136599,0.076110,0.107992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
584,8.050630,0.293750,0.156250,0.090625,0.136062,0.076366,0.108510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
585,8.831463,0.312500,0.162500,0.103125,0.136226,0.077356,0.109702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
586,6.940640,0.290625,0.143750,0.075000,0.135396,0.076852,0.108019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
587,6.358668,0.259375,0.140625,0.065625,0.135011,0.076383,0.107217,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
588,8.897565,0.296875,0.187500,0.096875,0.135920,0.076416,0.107734,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
589,8.569302,0.259375,0.178125,0.090625,0.136633,0.076542,0.108263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
590,8.953106,0.334375,0.187500,0.096875,0.136885,0.076712,0.108819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
591,6.341050,0.290625,0.137500,0.062500,0.135950,0.076095,0.109357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
592,6.376351,0.271875,0.134375,0.068750,0.135231,0.075727,0.107374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
593,9.446544,0.306250,0.178125,0.109375,0.135356,0.076416,0.106608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
594,8.176741,0.318750,0.178125,0.084375,0.135842,0.076127,0.107683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
595,7.140141,0.262500,0.156250,0.071875,0.135457,0.075447,0.106803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
596,7.821268,0.300000,0.159375,0.084375,0.135116,0.075431,0.106167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
597,8.133253,0.318750,0.156250,0.093750,0.134830,0.075996,0.104794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
598,6.920042,0.331250,0.146875,0.071875,0.134786,0.075978,0.106555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
599,6.586436,0.256250,0.137500,0.071875,0.134499,0.075624,0.106079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
600,8.465130,0.306250,0.171875,0.093750,0.135068,0.076270,0.105872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
601,7.784579,0.284375,0.153125,0.084375,0.134971,0.076484,0.106960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
602,8.340471,0.306250,0.181250,0.087500,0.135581,0.076394,0.107449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
603,7.590300,0.290625,0.162500,0.081250,0.135622,0.075775,0.106820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
604,7.517799,0.293750,0.159375,0.081250,0.135836,0.075749,0.107044,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
605,5.268815,0.275000,0.100000,0.059375,0.134360,0.075212,0.107822,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
606,10.269195,0.303125,0.184375,0.121875,0.135035,0.076340,0.107686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
607,7.715101,0.287500,0.150000,0.087500,0.134832,0.076553,0.108211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
608,8.102893,0.278125,0.159375,0.087500,0.134823,0.076482,0.106291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
609,8.365096,0.287500,0.171875,0.093750,0.135467,0.076600,0.106321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
610,6.518917,0.300000,0.150000,0.065625,0.135354,0.076274,0.106841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,7.290875,0.284375,0.146875,0.081250,0.135039,0.076288,0.106798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,9.371404,0.293750,0.171875,0.109375,0.135549,0.077287,0.107897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,6.746981,0.268750,0.156250,0.065625,0.135456,0.076350,0.108025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,7.703245,0.268750,0.150000,0.087500,0.135417,0.076397,0.105889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,6.128519,0.290625,0.159375,0.053125,0.135503,0.075285,0.105195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,9.545368,0.284375,0.178125,0.112500,0.136005,0.076215,0.104513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,8.372530,0.328125,0.175000,0.087500,0.136231,0.076289,0.105092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,7.768970,0.306250,0.162500,0.084375,0.136413,0.076583,0.106180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,9.143366,0.284375,0.184375,0.100000,0.137102,0.076737,0.106189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,8.404462,0.284375,0.162500,0.096875,0.137041,0.077257,0.105604,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
