round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.733293,0.312500,0.175000,0.112500,0.134726,0.079155,0.107192,0.000000,0.000000,0.000000,0.000000,0.890503,0.109497
622,8.002627,0.318750,0.156250,0.087500,0.134370,0.078663,0.108361,0.000000,0.000000,0.000000,0.000000,0.890853,0.109147
623,8.623484,0.293750,0.162500,0.096875,0.134324,0.078321,0.107784,0.000000,0.000000,0.000000,0.000000,0.891299,0.108701
624,9.231527,0.315625,0.184375,0.100000,0.135098,0.078370,0.109441,0.000000,0.000000,0.000000,0.000000,0.891937,0.108063
625,5.947969,0.281250,0.134375,0.056250,0.134605,0.077308,0.109682,0.000000,0.000000,0.000000,0.000000,0.892182,0.107818
626,6.489722,0.287500,0.131250,0.068750,0.134030,0.076644,0.109216,0.000000,0.000000,0.000000,0.000000,0.892399,0.107601
627,7.725548,0.271875,0.153125,0.084375,0.134019,0.076454,0.107782,0.000000,0.000000,0.000000,0.000000,0.892735,0.107265
628,8.660667,0.290625,0.159375,0.096875,0.133995,0.076602,0.109789,0.000000,0.000000,0.000000,0.000000,0.893086,0.106914
629,9.245545,0.309375,0.168750,0.106250,0.134235,0.077082,0.109905,0.000000,0.000000,0.000000,0.000000,0.893363,0.106637
630,7.279854,0.275000,0.140625,0.081250,0.134116,0.077141,0.110190,0.000000,0.000000,0.000000,0.000000,0.893769,0.106231
631,9.160125,0.281250,0.181250,0.100000,0.135060,0.077347,0.109929,0.000000,0.000000,0.000000,0.000000,0.894177,0.105823
632,9.219133,0.306250,0.159375,0.109375,0.135021,0.078267,0.110411,0.000000,0.000000,0.000000,0.000000,0.894792,0.105208
633,9.056406,0.271875,0.165625,0.103125,0.135438,0.078655,0.109743,0.000000,0.000000,0.000000,0.000000,0.895371,0.104629
634,9.593269,0.265625,0.190625,0.103125,0.136534,0.078480,0.110481,0.000000,0.000000,0.000000,0.000000,0.895808,0.104192
635,4.898911,0.281250,0.093750,0.053125,0.134431,0.077396,0.106938,0.000000,0.000000,0.000000,0.000000,0.895852,0.104148
636,8.837890,0.271875,0.153125,0.103125,0.134448,0.077728,0.107626,0.000000,0.000000,0.000000,0.000000,0.896443,0.103557
637,7.889045,0.290625,0.143750,0.090625,0.133990,0.077499,0.108445,0.000000,0.000000,0.000000,0.000000,0.896929,0.103071
638,8.597790,0.275000,0.165625,0.093750,0.134328,0.077494,0.109870,0.000000,0.000000,0.000000,0.000000,0.897196,0.102804
639,7.355692,0.259375,0.137500,0.081250,0.133658,0.077065,0.109414,0.000000,0.000000,0.000000,0.000000,0.897190,0.102810
640,9.700162,0.296875,0.168750,0.115625,0.134096,0.078143,0.109312,0.000000,0.000000,0.000000,0.000000,0.897949,0.102051
641,7.581999,0.315625,0.156250,0.081250,0.134340,0.077912,0.109046,0.000000,0.000000,0.000000,0.000000,0.898573,0.101427
642,8.204708,0.268750,0.140625,0.100000,0.134245,0.078521,0.109540,0.000000,0.000000,0.000000,0.000000,0.898867,0.101133
643,7.972703,0.312500,0.137500,0.093750,0.133657,0.078723,0.111722,0.000000,0.000000,0.000000,0.000000,0.899170,0.100830
644,8.010437,0.296875,0.159375,0.087500,0.133677,0.078295,0.111906,0.000000,0.000000,0.000000,0.000000,0.899491,0.100509
645,8.392261,0.293750,0.159375,0.090625,0.133747,0.078396,0.114037,0.000000,0.000000,0.000000,0.000000,0.899703,0.100297
646,7.336127,0.321875,0.165625,0.071875,0.134037,0.077894,0.112494,0.000000,0.000000,0.000000,0.000000,0.900147,0.099853
647,9.410287,0.268750,0.168750,0.109375,0.134612,0.078184,0.112294,0.000000,0.000000,0.000000,0.000000,0.900579,0.099421
648,9.073756,0.284375,0.162500,0.106250,0.134736,0.078418,0.112307,0.000000,0.000000,0.000000,0.000000,0.900826,0.099174
649,10.146711,0.331250,0.178125,0.118750,0.134593,0.078753,0.110614,0.000000,0.000000,0.000000,0.000000,0.901159,0.098841
650,9.397092,0.321875,0.171875,0.106250,0.134870,0.079088,0.112236,0.000000,0.000000,0.000000,0.000000,0.901506,0.098494
651,7.550325,0.278125,0.143750,0.084375,0.134478,0.078573,0.111928,0.000000,0.000000,0.000000,0.000000,0.901613,0.098387
652,7.836695,0.287500,0.153125,0.084375,0.134995,0.078683,0.113809,0.000000,0.000000,0.000000,0.000000,0.901859,0.098141
653,8.380105,0.293750,0.168750,0.090625,0.135122,0.078067,0.112670,0.000000,0.000000,0.000000,0.000000,0.901872,0.098128
654,10.441266,0.303125,0.200000,0.115625,0.136384,0.078365,0.113233,0.000000,0.000000,0.000000,0.000000,0.902105,0.097895
655,9.453067,0.290625,0.178125,0.106250,0.136931,0.078418,0.113824,0.000000,0.000000,0.000000,0.000000,0.902052,0.097948
656,9.796809,0.309375,0.190625,0.106250,0.137927,0.078714,0.115136,0.000000,0.000000,0.000000,0.000000,0.902286,0.097714
657,8.986896,0.290625,0.168750,0.100000,0.137877,0.078800,0.115266,0.000000,0.000000,0.000059,0.000000,0.902384,0.097557
658,8.390829,0.312500,0.150000,0.096875,0.137219,0.079070,0.116356,0.000000,0.000000,0.000000,0.000000,0.902858,0.097142
659,7.506853,0.278125,0.150000,0.081250,0.136900,0.078701,0.115795,0.000000,0.000000,0.000000,0.000000,0.903055,0.096945
660,6.855019,0.281250,0.134375,0.075000,0.136009,0.078279,0.113858,0.000000,0.000000,0.000000,0.000000,0.903210,0.096790
661,8.205569,0.278125,0.159375,0.090625,0.135984,0.078271,0.113762,0.000000,0.000000,0.000000,0.000000,0.903604,0.096396
662,11.064334,0.300000,0.206250,0.125000,0.137329,0.079195,0.114393,0.000000,0.000000,0.000000,0.000000,0.904252,0.095748
663,8.642741,0.303125,0.168750,0.093750,0.137401,0.079003,0.115023,0.000000,0.000000,0.000000,0.000000,0.904549,0.095451
664,9.505781,0.296875,0.175000,0.109375,0.137556,0.079287,0.113971,0.000000,0.000000,0.000000,0.000000,0.904826,0.095174
665,9.569950,0.296875,0.178125,0.109375,0.137775,0.079531,0.113977,0.000000,0.000000,0.000000,0.000000,0.905155,0.094845
666,9.713884,0.303125,0.190625,0.106250,0.138407,0.079646,0.114761,0.000000,0.000000,0.000000,0.000000,0.905641,0.094359
667,9.002220,0.312500,0.162500,0.103125,0.137852,0.079555,0.115880,0.000000,0.000000,0.000000,0.000000,0.905792,0.094208
668,8.883178,0.300000,0.175000,0.096875,0.137972,0.079389,0.116011,0.000000,0.000000,0.000000,0.000000,0.905952,0.094048
669,8.467409,0.312500,0.165625,0.093750,0.137982,0.079546,0.117039,0.000000,0.000000,0.000000,0.000000,0.906339,0.093661
670,10.233649,0.312500,0.184375,0.118750,0.138452,0.079999,0.117757,0.000000,0.000000,0.000000,0.000000,0.906428,0.093572
671,9.948319,0.312500,0.181250,0.112500,0.138673,0.080310,0.118258,0.000000,0.000000,0.000000,0.000000,0.906413,0.093587
672,9.111284,0.334375,0.168750,0.103125,0.138307,0.080529,0.116587,0.000000,0.000000,0.000000,0.000000,0.906586,0.093414
673,8.550380,0.271875,0.137500,0.106250,0.137264,0.080605,0.115339,0.000000,0.000000,0.000000,0.000000,0.906500,0.093500
674,8.034393,0.275000,0.140625,0.093750,0.136546,0.080234,0.113080,0.000000,0.000000,0.000149,0.000000,0.906096,0.093755
675,7.278313,0.296875,0.150000,0.075000,0.136070,0.079389,0.112575,0.000000,0.000000,0.000000,0.000000,0.906311,0.093689
676,8.888000,0.325000,0.178125,0.093750,0.136560,0.079436,0.113441,0.000000,0.000000,0.000000,0.000000,0.906840,0.093160
677,8.801118,0.284375,0.178125,0.093750,0.137197,0.079149,0.112812,0.000000,0.000000,0.000000,0.000000,0.907079,0.092921
678,6.586627,0.240625,0.128125,0.071875,0.136910,0.078608,0.112825,0.000000,0.000000,0.000000,0.000000,0.907268,0.092732
679,7.161218,0.275000,0.140625,0.078125,0.136465,0.078316,0.112597,0.000000,0.000000,0.000000,0.000000,0.907668,0.092332
680,8.782841,0.287500,0.171875,0.096875,0.136940,0.078438,0.113372,0.000000,0.000000,0.000000,0.000000,0.908231,0.091769
681,8.597133,0.287500,0.159375,0.100000,0.137164,0.078784,0.113724,0.000000,0.000000,0.000000,0.000000,0.908576,0.091424
682,7.099271,0.271875,0.134375,0.078125,0.136436,0.078482,0.113604,0.000000,0.000000,0.000000,0.000000,0.908743,0.091257
683,7.762857,0.325000,0.159375,0.081250,0.136792,0.078688,0.114400,0.000000,0.000000,0.000000,0.000000,0.909493,0.090507
684,9.486658,0.309375,0.175000,0.106250,0.137056,0.079080,0.115484,0.000000,0.000000,0.000000,0.000000,0.910109,0.089891
685,8.795775,0.287500,0.162500,0.103125,0.136995,0.079188,0.113808,0.000000,0.000000,0.000000,0.000000,0.910518,0.089482
686,10.590962,0.290625,0.196875,0.121875,0.138066,0.079822,0.113107,0.000000,0.000000,0.000000,0.000000,0.911271,0.088729
687,9.192255,0.315625,0.171875,0.106250,0.138039,0.080320,0.113419,0.000000,0.000000,0.000000,0.000000,0.911854,0.088146
688,8.459274,0.287500,0.146875,0.100000,0.137558,0.080470,0.112889,0.000000,0.000000,0.000000,0.000000,0.912182,0.087818
689,7.499769,0.271875,0.140625,0.084375,0.136912,0.079974,0.113200,0.000000,0.000000,0.000000,0.000000,0.912509,0.087491
690,7.759586,0.268750,0.140625,0.090625,0.136865,0.080315,0.113620,0.000000,0.000000,0.000000,0.000000,0.912939,0.087061
691,6.595289,0.271875,0.143750,0.065625,0.136492,0.079169,0.113962,0.000000,0.000000,0.000000,0.000000,0.913163,0.086837
692,8.746744,0.331250,0.178125,0.090625,0.137010,0.079358,0.115098,0.000000,0.000000,0.000000,0.000000,0.913714,0.086286
693,8.520112,0.253125,0.153125,0.096875,0.136661,0.079199,0.113767,0.000000,0.000000,0.000000,0.000000,0.914148,0.085852
694,9.928663,0.309375,0.187500,0.112500,0.137105,0.079494,0.114053,0.000000,0.000000,0.000000,0.000000,0.914778,0.085222
695,8.814317,0.306250,0.165625,0.100000,0.137163,0.079820,0.114702,0.000000,0.000000,0.000000,0.000000,0.915301,0.084699
696,8.788865,0.300000,0.156250,0.103125,0.136810,0.080117,0.112835,0.000000,0.000000,0.000000,0.000000,0.915809,0.084191
697,6.642765,0.306250,0.131250,0.071875,0.136035,0.079734,0.111829,0.000000,0.000000,0.000000,0.000000,0.916423,0.083577
698,8.430337,0.318750,0.153125,0.096875,0.135662,0.079770,0.112823,0.000000,0.000000,0.000000,0.000000,0.916939,0.083061
699,9.546585,0.293750,0.165625,0.112500,0.135788,0.080316,0.114400,0.000000,0.000000,0.000000,0.000000,0.917342,0.082658
700,9.009010,0.243750,0.156250,0.106250,0.135968,0.080580,0.114960,0.000000,0.000000,0.000000,0.000000,0.917483,0.082517
701,7.929370,0.287500,0.159375,0.081250,0.135728,0.079739,0.115839,0.000000,0.000000,0.000000,0.000000,0.917479,0.082521
702,9.557824,0.306250,0.178125,0.109375,0.136121,0.079823,0.115580,0.000000,0.000000,0.000000,0.000000,0.917750,0.082250
703,11.017998,0.331250,0.203125,0.125000,0.137206,0.080680,0.115625,0.000000,0.000000,0.000000,0.000000,0.918244,0.081756
704,8.970683,0.303125,0.178125,0.096875,0.137521,0.080396,0.116375,0.000000,0.000000,0.000000,0.000000,0.918472,0.081528
705,10.688373,0.315625,0.187500,0.125000,0.137731,0.080974,0.115514,0.000000,0.000000,0.000000,0.000000,0.918674,0.081326
706,8.688567,0.284375,0.150000,0.103125,0.136937,0.080869,0.114759,0.000000,0.000000,0.000000,0.000000,0.918580,0.081420
707,8.034786,0.278125,0.146875,0.090625,0.136533,0.080770,0.114635,0.000000,0.000000,0.000000,0.000000,0.918559,0.081441
708,9.110285,0.318750,0.178125,0.100000,0.137132,0.081030,0.115383,0.000000,0.000000,0.000000,0.000000,0.919023,0.080977
709,8.292662,0.287500,0.153125,0.093750,0.136602,0.080804,0.115934,0.000000,0.000000,0.000000,0.000000,0.919163,0.080837
710,8.826374,0.325000,0.175000,0.096875,0.136628,0.080326,0.115882,0.000000,0.000000,0.000000,0.000000,0.919128,0.080872
711,6.878072,0.278125,0.125000,0.078125,0.135808,0.079867,0.115035,0.000000,0.000000,0.000000,0.000000,0.919163,0.080837
712,6.189650,0.256250,0.121875,0.065625,0.135244,0.079274,0.116648,0.000000,0.000000,0.000000,0.000000,0.919398,0.080602
713,8.542399,0.309375,0.162500,0.093750,0.135154,0.079228,0.117435,0.000000,0.000000,0.000000,0.000000,0.919735,0.080265
714,8.305213,0.300000,0.150000,0.096875,0.134844,0.079484,0.116148,0.000000,0.000000,0.000000,0.000000,0.920067,0.079933
715,10.839597,0.331250,0.200000,0.121875,0.135705,0.079920,0.116308,0.000000,0.000000,0.000000,0.000000,0.920478,0.079522
716,9.365306,0.296875,0.178125,0.106250,0.136531,0.080110,0.116853,0.000000,0.000000,0.000000,0.000000,0.920762,0.079238
717,8.876731,0.275000,0.162500,0.100000,0.136670,0.080270,0.116424,0.000000,0.000000,0.000000,0.000000,0.920869,0.079131
718,7.946547,0.293750,0.146875,0.090625,0.136358,0.080140,0.115962,0.000000,0.000000,0.000000,0.000000,0.921030,0.078970
719,8.638015,0.296875,0.153125,0.100000,0.135765,0.079993,0.113754,0.000000,0.000000,0.000000,0.000000,0.921353,0.078647
720,9.827392,0.309375,0.181250,0.112500,0.136340,0.080208,0.114390,0.000000,0.000000,0.000000,0.000000,0.921823,0.078177
721,7.006686,0.250000,0.131250,0.078125,0.135655,0.079803,0.111937,0.000000,0.000000,0.000000,0.000000,0.922035,0.077965
722,8.753902,0.290625,0.168750,0.096875,0.135785,0.079455,0.110733,0.000000,0.000000,0.000000,0.000000,0.922361,0.077639
723,7.608487,0.306250,0.156250,0.078125,0.135591,0.078779,0.112656,0.000000,0.000000,0.000000,0.000000,0.922668,0.077332
724,8.783983,0.281250,0.150000,0.106250,0.135659,0.079448,0.112667,0.000000,0.000000,0.000000,0.000000,0.923098,0.076902
725,7.262937,0.309375,0.153125,0.075000,0.135516,0.078872,0.113432,0.000000,0.000000,0.000000,0.000000,0.923495,0.076505
726,8.219301,0.337500,0.162500,0.090625,0.135159,0.078512,0.112579,0.000000,0.000000,0.000000,0.000000,0.923973,0.076027
727,8.768443,0.246875,0.137500,0.109375,0.134848,0.078991,0.113799,0.000000,0.000000,0.000000,0.000000,0.924218,0.075782
728,7.997905,0.290625,0.140625,0.096875,0.134459,0.079339,0.112201,0.000000,0.000000,0.000000,0.000000,0.924579,0.075421
729,10.820034,0.321875,0.196875,0.125000,0.135792,0.080285,0.112637,0.000000,0.000000,0.000000,0.000000,0.925366,0.074634
730,6.285322,0.300000,0.131250,0.065625,0.135230,0.079452,0.112911,0.000000,0.000000,0.000000,0.000000,0.925781,0.074219
731,9.523316,0.337500,0.175000,0.109375,0.135557,0.079976,0.114212,0.000000,0.000000,0.000000,0.000000,0.926346,0.073654
732,9.742990,0.296875,0.178125,0.109375,0.135838,0.080105,0.115640,0.000000,0.000000,0.000000,0.000000,0.926785,0.073215
733,8.488173,0.309375,0.171875,0.090625,0.135807,0.079645,0.116336,0.000000,0.000000,0.000000,0.000000,0.926948,0.073052
734,7.191815,0.318750,0.150000,0.075000,0.135471,0.079136,0.115504,0.000000,0.000000,0.000000,0.000000,0.927152,0.072848
735,8.469639,0.303125,0.168750,0.090625,0.135822,0.078914,0.116296,0.000000,0.000000,0.000000,0.000000,0.927355,0.072645
736,8.802841,0.318750,0.168750,0.096875,0.135640,0.078878,0.116319,0.000000,0.000000,0.000000,0.000000,0.927432,0.072568
737,9.434381,0.265625,0.168750,0.109375,0.136001,0.079147,0.117659,0.000000,0.000000,0.000000,0.000000,0.927561,0.072439
738,8.218840,0.250000,0.156250,0.090625,0.135987,0.079041,0.115952,0.000000,0.000000,0.000000,0.000000,0.927633,0.072367
739,8.778283,0.284375,0.159375,0.100000,0.135973,0.078906,0.115793,0.000000,0.000000,0.000000,0.000000,0.927536,0.072464
740,6.953655,0.265625,0.118750,0.084375,0.135053,0.078926,0.114451,0.000000,0.000000,0.000000,0.000000,0.927498,0.072502
741,10.595876,0.321875,0.184375,0.125000,0.135717,0.079908,0.115363,0.000000,0.000000,0.000000,0.000000,0.927690,0.072310
742,8.710583,0.275000,0.168750,0.096875,0.136085,0.079718,0.114152,0.000000,0.000000,0.000000,0.000000,0.927883,0.072117
743,9.318111,0.275000,0.175000,0.106250,0.136591,0.079780,0.113131,0.000000,0.000000,0.000000,0.000000,0.927954,0.072046
744,8.361115,0.293750,0.146875,0.096875,0.136148,0.080091,0.114639,0.000000,0.000000,0.000000,0.000000,0.928044,0.071956
745,7.610133,0.278125,0.159375,0.078125,0.136240,0.079596,0.113582,0.000000,0.000000,0.000000,0.000000,0.928376,0.071624
746,9.160108,0.337500,0.181250,0.100000,0.136350,0.079379,0.112600,0.000000,0.000000,0.000000,0.000000,0.928509,0.071491
747,8.858218,0.284375,0.159375,0.103125,0.136069,0.079157,0.112924,0.000000,0.000000,0.000000,0.000000,0.928382,0.071618
748,8.016738,0.287500,0.162500,0.084375,0.136429,0.078825,0.113953,0.000000,0.000000,0.000000,0.000000,0.928352,0.071648
749,10.249557,0.306250,0.181250,0.121875,0.136668,0.079339,0.112604,0.000000,0.000000,0.000000,0.000000,0.928233,0.071767
750,8.779465,0.312500,0.168750,0.096875,0.136953,0.079350,0.113876,0.000000,0.000000,0.000000,0.000000,0.928394,0.071606
751,7.189119,0.284375,0.146875,0.075000,0.136244,0.078338,0.112640,0.000000,0.000000,0.000422,0.000000,0.927955,0.071623
752,11.023029,0.350000,0.218750,0.118750,0.137625,0.078939,0.113913,0.000000,0.000000,0.000000,0.000000,0.928500,0.071500
753,8.357892,0.275000,0.165625,0.090625,0.137787,0.078785,0.114237,0.000000,0.000000,0.000000,0.000000,0.928469,0.071531
754,9.217461,0.287500,0.162500,0.109375,0.137686,0.079228,0.111755,0.000000,0.000000,0.000000,0.000000,0.928408,0.071592
755,9.006172,0.303125,0.175000,0.100000,0.137965,0.079251,0.112432,0.000000,0.000000,0.000000,0.000000,0.928490,0.071510
756,9.830020,0.312500,0.175000,0.115625,0.138057,0.079961,0.112815,0.000000,0.000000,0.000000,0.000000,0.929051,0.070949
757,7.573634,0.296875,0.153125,0.081250,0.137688,0.079350,0.112333,0.000000,0.000000,0.000000,0.000000,0.929102,0.070898
758,10.024456,0.315625,0.184375,0.115625,0.137947,0.079814,0.112750,0.000000,0.000000,0.000000,0.000000,0.929257,0.070743
759,7.965257,0.315625,0.146875,0.090625,0.137416,0.079834,0.113736,0.000000,0.000000,0.000000,0.000000,0.929491,0.070509
760,6.489347,0.296875,0.159375,0.056250,0.137020,0.078116,0.113125,0.000000,0.000000,0.000000,0.000000,0.929549,0.070451
761,9.027558,0.293750,0.178125,0.096875,0.137614,0.078235,0.112375,0.000000,0.000000,0.000000,0.000000,0.929723,0.070277
762,8.421246,0.278125,0.156250,0.093750,0.137240,0.077992,0.112787,0.000000,0.000000,0.000000,0.000000,0.929958,0.070042
763,7.968966,0.290625,0.165625,0.084375,0.137615,0.077781,0.112102,0.000000,0.000000,0.000000,0.000000,0.930217,0.069783
764,8.870412,0.265625,0.171875,0.100000,0.138013,0.077943,0.111669,0.000000,0.000000,0.000000,0.000000,0.930317,0.069683
765,7.963868,0.287500,0.140625,0.093750,0.137351,0.078257,0.112338,0.000000,0.000000,0.000000,0.000000,0.930511,0.069489
766,8.310171,0.268750,0.146875,0.096875,0.136795,0.078181,0.112850,0.000000,0.000000,0.000033,0.000000,0.930447,0.069520
767,7.945621,0.287500,0.150000,0.087500,0.136144,0.078002,0.112161,0.000000,0.000000,0.000000,0.000000,0.930694,0.069306
768,7.355372,0.275000,0.153125,0.075000,0.136174,0.077660,0.111456,0.000000,0.000000,0.000000,0.000000,0.930863,0.069137
769,8.679954,0.340625,0.178125,0.093750,0.136446,0.077679,0.111335,0.000000,0.000000,0.000000,0.000000,0.931174,0.068826
770,8.589402,0.290625,0.153125,0.100000,0.135940,0.077907,0.110056,0.000000,0.000000,0.000000,0.000000,0.931514,0.068486
771,5.933773,0.268750,0.112500,0.065625,0.134573,0.076948,0.111625,0.000000,0.000000,0.000000,0.000000,0.931402,0.068598
772,7.384394,0.256250,0.128125,0.087500,0.133905,0.076898,0.112681,0.000000,0.000000,0.000000,0.000000,0.931330,0.068670
773,8.086193,0.290625,0.137500,0.096875,0.133607,0.077440,0.114229,0.000000,0.000000,0.000000,0.000000,0.931241,0.068759
774,9.199539,0.278125,0.175000,0.100000,0.134116,0.077379,0.115293,0.000000,0.000000,0.000000,0.000000,0.931190,0.068810
775,6.726476,0.309375,0.146875,0.068750,0.134120,0.076775,0.115192,0.000000,0.000000,0.000000,0.000000,0.931210,0.068790
776,7.171739,0.246875,0.134375,0.081250,0.133923,0.076694,0.114772,0.000000,0.000000,0.000000,0.000000,0.931066,0.068934
777,8.862080,0.287500,0.175000,0.096875,0.134502,0.076538,0.112801,0.000000,0.000000,0.000000,0.000000,0.931006,0.068994
778,7.515743,0.315625,0.150000,0.081250,0.134327,0.076772,0.113527,0.000000,0.000000,0.000000,0.000000,0.931254,0.068746
779,9.595827,0.353125,0.178125,0.106250,0.134315,0.077328,0.114290,0.000000,0.000000,0.000000,0.000000,0.931868,0.068132
780,9.940661,0.334375,0.196875,0.106250,0.135057,0.077571,0.113625,0.000000,0.000000,0.000000,0.000000,0.931910,0.068090
781,10.817043,0.303125,0.175000,0.134375,0.135581,0.079171,0.113619,0.000000,0.000000,0.000000,0.000000,0.932384,0.067616
782,7.483000,0.300000,0.143750,0.084375,0.135198,0.079130,0.112461,0.000000,0.000000,0.000000,0.000000,0.932576,0.067424
783,8.151708,0.293750,0.153125,0.090625,0.135001,0.079079,0.111762,0.000000,0.000000,0.000000,0.000000,0.932981,0.067019
784,9.010686,0.321875,0.175000,0.096875,0.135411,0.079032,0.112455,0.000000,0.000000,0.000000,0.000000,0.933330,0.066670
785,8.298160,0.328125,0.175000,0.087500,0.135744,0.078726,0.111417,0.000000,0.000000,0.000000,0.000000,0.933844,0.066156
786,7.311648,0.309375,0.140625,0.081250,0.134927,0.078563,0.109945,0.000000,0.000000,0.000000,0.000000,0.934309,0.065691
787,9.458043,0.303125,0.156250,0.115625,0.134760,0.079265,0.111072,0.000000,0.000000,0.000000,0.000000,0.934816,0.065184
788,8.859756,0.306250,0.153125,0.106250,0.134405,0.079529,0.110186,0.000000,0.000000,0.000000,0.000000,0.935134,0.064866
789,8.376178,0.287500,0.162500,0.093750,0.134968,0.079668,0.110794,0.000000,0.000000,0.000000,0.000000,0.935420,0.064580
790,8.088031,0.268750,0.146875,0.093750,0.134693,0.079468,0.110182,0.000000,0.000000,0.000000,0.000000,0.935593,0.064407
791,7.062690,0.281250,0.134375,0.081250,0.134496,0.079407,0.110297,0.000000,0.000000,0.000000,0.000000,0.935962,0.064038
792,7.547033,0.287500,0.143750,0.084375,0.134161,0.079118,0.111011,0.000000,0.000000,0.000000,0.000000,0.936388,0.063612
793,6.229271,0.278125,0.131250,0.062500,0.133155,0.077856,0.109601,0.000000,0.000000,0.000000,0.000000,0.936496,0.063504
794,7.599903,0.275000,0.153125,0.078125,0.133006,0.077093,0.108412,0.000000,0.000000,0.000000,0.000000,0.936749,0.063251
795,8.882228,0.284375,0.181250,0.093750,0.133975,0.076815,0.109011,0.000000,0.000000,0.000000,0.000000,0.937255,0.062745
796,9.262523,0.303125,0.168750,0.106250,0.134200,0.077104,0.109722,0.000000,0.000000,0.000000,0.000000,0.937587,0.062413
797,8.160287,0.278125,0.150000,0.093750,0.133978,0.077059,0.109155,0.000000,0.000000,0.000000,0.000000,0.937777,0.062223
798,8.936819,0.321875,0.165625,0.103125,0.134363,0.077664,0.109838,0.000000,0.000000,0.000000,0.000000,0.938453,0.061547
799,9.398457,0.293750,0.175000,0.106250,0.134785,0.077848,0.110860,0.000000,0.000000,0.000000,0.000000,0.938830,0.061170
800,7.394323,0.287500,0.137500,0.084375,0.133853,0.077461,0.107602,0.000000,0.000000,0.000000,0.000000,0.938729,0.061271
801,7.875528,0.284375,0.159375,0.084375,0.133915,0.076893,0.105975,0.000000,0.000000,0.000000,0.000000,0.938857,0.061143
802,8.531195,0.290625,0.162500,0.093750,0.134120,0.076985,0.105677,0.000000,0.000000,0.000000,0.000000,0.939251,0.060749
803,10.280544,0.325000,0.203125,0.112500,0.135303,0.077354,0.105557,0.000000,0.000000,0.000000,0.000000,0.939664,0.060336
804,9.799694,0.337500,0.181250,0.112500,0.135877,0.078329,0.107290,0.000000,0.000000,0.000000,0.000000,0.940313,0.059687
805,8.246537,0.281250,0.159375,0.090625,0.135693,0.078129,0.107326,0.000000,0.000000,0.000000,0.000000,0.940670,0.059330
806,7.820626,0.306250,0.146875,0.087500,0.135234,0.078113,0.108020,0.000000,0.000000,0.000000,0.000000,0.941125,0.058875
807,9.270638,0.262500,0.159375,0.109375,0.135204,0.078204,0.106004,0.000000,0.000000,0.000000,0.000000,0.941270,0.058730
808,8.717664,0.275000,0.156250,0.103125,0.135232,0.078417,0.106043,0.000000,0.000000,0.000000,0.000000,0.941594,0.058406
809,7.441670,0.271875,0.150000,0.081250,0.134844,0.077756,0.103591,0.000000,0.000000,0.000000,0.000000,0.941857,0.058143
810,7.945881,0.300000,0.146875,0.090625,0.134618,0.077792,0.101967,0.000000,0.000000,0.000000,0.000000,0.942220,0.057780
811,8.396757,0.259375,0.156250,0.096875,0.134838,0.077817,0.101421,0.000000,0.000000,0.000000,0.000000,0.942585,0.057415
812,8.575232,0.271875,0.146875,0.103125,0.134894,0.078548,0.103843,0.000000,0.000000,0.000000,0.000000,0.943093,0.056907
813,10.869108,0.290625,0.184375,0.128125,0.135610,0.079371,0.104636,0.000000,0.000000,0.000000,0.000000,0.943635,0.056365
814,9.128761,0.318750,0.181250,0.096875,0.136346,0.079348,0.107260,0.000000,0.000000,0.000000,0.000000,0.944322,0.055678
815,10.303711,0.312500,0.190625,0.115625,0.136888,0.079623,0.107909,0.000000,0.000000,0.000000,0.000000,0.944821,0.055179
816,8.357193,0.300000,0.162500,0.090625,0.136868,0.079410,0.108847,0.000000,0.000000,0.000000,0.000000,0.945325,0.054675
817,6.904844,0.259375,0.137500,0.075000,0.136223,0.078808,0.107189,0.000000,0.000000,0.000000,0.000000,0.945582,0.054418
818,7.879896,0.321875,0.159375,0.084375,0.135807,0.078458,0.107110,0.000000,0.000000,0.000000,0.000000,0.945990,0.054010
819,8.795121,0.296875,0.159375,0.103125,0.135832,0.078599,0.107449,0.000000,0.000000,0.000000,0.000000,0.946251,0.053749
820,8.250242,0.284375,0.168750,0.087500,0.136012,0.078342,0.108900,0.000000,0.000000,0.000000,0.000000,0.946401,0.053599
821,8.927104,0.293750,0.165625,0.100000,0.136277,0.078642,0.110058,0.000000,0.000000,0.000000,0.000000,0.946833,0.053167
822,8.801090,0.321875,0.162500,0.100000,0.136197,0.079060,0.109994,0.000000,0.000000,0.000000,0.000000,0.947564,0.052436
823,8.255396,0.300000,0.143750,0.096875,0.135665,0.079310,0.111442,0.000000,0.000000,0.000000,0.000000,0.947956,0.052044
824,9.055342,0.328125,0.178125,0.096875,0.135801,0.079045,0.111868,0.000000,0.000000,0.000000,0.000000,0.948254,0.051746
825,7.744719,0.259375,0.156250,0.081250,0.135992,0.078613,0.112134,0.000000,0.000000,0.000000,0.000000,0.948510,0.051490
826,8.932008,0.315625,0.153125,0.106250,0.135435,0.078864,0.110464,0.000000,0.000000,0.000000,0.000000,0.948809,0.051191
827,8.532809,0.306250,0.162500,0.096875,0.135246,0.078767,0.110116,0.000000,0.000000,0.000000,0.000000,0.948840,0.051160
