round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.426991,0.296875,0.206250,0.109375,0.138837,0.083607,0.116277,0.000000,0.050388,0.204636,0.213864,0.284685,0.246427
622,8.904374,0.312500,0.159375,0.103125,0.138293,0.083605,0.116428,0.000000,0.050166,0.204641,0.213891,0.284811,0.246492
623,9.921395,0.290625,0.168750,0.118750,0.138543,0.084181,0.117483,0.000000,0.049925,0.204618,0.213908,0.284985,0.246564
624,8.950454,0.312500,0.162500,0.103125,0.138298,0.083977,0.116611,0.000000,0.049688,0.204618,0.213928,0.285135,0.246631
625,7.491773,0.296875,0.146875,0.081250,0.137668,0.083107,0.116404,0.000000,0.049487,0.204624,0.213957,0.285246,0.246686
626,10.789679,0.312500,0.200000,0.121875,0.138699,0.083213,0.117096,0.000000,0.049196,0.204629,0.213995,0.285414,0.246766
627,9.266601,0.343750,0.196875,0.096875,0.139309,0.082577,0.116442,0.000000,0.048954,0.204630,0.214028,0.285550,0.246837
628,9.258567,0.275000,0.156250,0.112500,0.138997,0.082769,0.117363,0.000000,0.048707,0.204640,0.214052,0.285691,0.246910
629,9.368616,0.275000,0.175000,0.103125,0.139022,0.082387,0.116637,0.000000,0.048442,0.204662,0.214090,0.285820,0.246986
630,11.104549,0.312500,0.203125,0.125000,0.139764,0.083054,0.116770,0.000000,0.048187,0.204624,0.214092,0.286028,0.247069
631,10.163950,0.268750,0.175000,0.118750,0.139909,0.083346,0.116774,0.000000,0.047916,0.204626,0.214118,0.286194,0.247147
632,9.391711,0.309375,0.175000,0.106250,0.139790,0.082986,0.116245,0.000000,0.047646,0.204650,0.214155,0.286329,0.247221
633,10.202370,0.300000,0.171875,0.121875,0.140014,0.083730,0.118448,0.000000,0.047400,0.204632,0.214173,0.286494,0.247301
634,7.872801,0.290625,0.175000,0.075000,0.140066,0.082551,0.119064,0.000000,0.047197,0.204629,0.214183,0.286629,0.247362
635,6.816890,0.284375,0.134375,0.075000,0.138966,0.081904,0.118515,0.000000,0.047011,0.204640,0.214204,0.286727,0.247417
636,10.769344,0.281250,0.184375,0.128125,0.139308,0.082469,0.119014,0.000000,0.046726,0.204667,0.214223,0.286877,0.247507
637,7.990491,0.262500,0.156250,0.087500,0.138949,0.081569,0.117042,0.000000,0.046486,0.204714,0.214255,0.286969,0.247576
638,10.154056,0.296875,0.168750,0.121875,0.138497,0.082016,0.116634,0.000000,0.046213,0.204744,0.214275,0.287110,0.247657
639,9.886399,0.290625,0.165625,0.118750,0.138528,0.082874,0.118317,0.000000,0.045979,0.204732,0.214278,0.287273,0.247739
640,9.936759,0.275000,0.162500,0.118750,0.138170,0.083249,0.117555,0.000000,0.045725,0.204762,0.214275,0.287416,0.247821
641,7.371443,0.287500,0.140625,0.081250,0.137384,0.082561,0.116534,0.000000,0.045545,0.204786,0.214272,0.287522,0.247874
642,8.366401,0.262500,0.156250,0.093750,0.137377,0.082038,0.117400,0.000000,0.045309,0.204830,0.214286,0.287634,0.247941
643,9.510687,0.309375,0.184375,0.103125,0.137675,0.081832,0.115877,0.000000,0.045077,0.204852,0.214300,0.287758,0.248014
644,9.519188,0.303125,0.178125,0.106250,0.137655,0.081550,0.115602,0.000000,0.044803,0.204892,0.214328,0.287893,0.248085
645,10.520750,0.296875,0.190625,0.118750,0.138196,0.081803,0.116095,0.000000,0.044519,0.204929,0.214345,0.288042,0.248165
646,8.466326,0.271875,0.153125,0.096875,0.138044,0.081800,0.116841,0.000000,0.044292,0.204966,0.214364,0.288147,0.248231
647,8.506735,0.278125,0.162500,0.093750,0.137471,0.081233,0.114357,0.000000,0.044030,0.205033,0.214400,0.288240,0.248297
648,10.109133,0.293750,0.178125,0.118750,0.137739,0.081861,0.115659,0.000000,0.043757,0.205067,0.214422,0.288378,0.248376
649,8.910554,0.306250,0.165625,0.103125,0.137737,0.081858,0.114346,0.000000,0.043520,0.205099,0.214444,0.288494,0.248444
650,9.663045,0.306250,0.168750,0.115625,0.137715,0.082290,0.113511,0.000000,0.043267,0.205125,0.214464,0.288624,0.248521
651,8.453066,0.296875,0.162500,0.090625,0.137419,0.081711,0.114141,0.000000,0.043023,0.205175,0.214494,0.288718,0.248590
652,8.351544,0.300000,0.159375,0.090625,0.136938,0.081203,0.115563,0.000000,0.042775,0.205221,0.214520,0.288823,0.248661
653,8.959009,0.318750,0.171875,0.096875,0.136845,0.080798,0.114719,0.000000,0.042515,0.205278,0.214526,0.288952,0.248729
654,9.326393,0.278125,0.159375,0.109375,0.136823,0.081120,0.116605,0.000000,0.042270,0.205329,0.214545,0.289059,0.248798
655,9.159492,0.256250,0.156250,0.109375,0.136994,0.081532,0.116001,0.000000,0.042041,0.205361,0.214557,0.289173,0.248867
656,11.065768,0.334375,0.206250,0.118750,0.137602,0.081806,0.118387,0.000000,0.041763,0.205381,0.214567,0.289335,0.248955
657,9.415008,0.250000,0.153125,0.112500,0.137247,0.081782,0.117661,0.000000,0.041474,0.205451,0.214615,0.289423,0.249037
658,9.129404,0.300000,0.162500,0.106250,0.136823,0.081844,0.117314,0.000000,0.041225,0.205493,0.214638,0.289534,0.249110
659,8.330548,0.287500,0.146875,0.096875,0.136366,0.081773,0.117699,0.000000,0.041010,0.205523,0.214656,0.289637,0.249175
660,8.819326,0.250000,0.165625,0.096875,0.136500,0.081047,0.115440,0.000000,0.040745,0.205587,0.214684,0.289740,0.249244
661,9.905106,0.293750,0.181250,0.112500,0.137071,0.081256,0.115750,0.000000,0.040486,0.205596,0.214700,0.289899,0.249320
662,8.013472,0.293750,0.153125,0.087500,0.136560,0.080591,0.115985,0.000000,0.040254,0.205633,0.214731,0.289993,0.249389
663,8.516823,0.290625,0.159375,0.093750,0.136598,0.080569,0.115950,0.000000,0.040046,0.205636,0.214743,0.290121,0.249454
664,9.599469,0.256250,0.165625,0.112500,0.136784,0.080800,0.115647,0.000000,0.039779,0.205669,0.214768,0.290248,0.249535
665,8.842994,0.290625,0.165625,0.100000,0.137235,0.080794,0.115804,0.000000,0.039572,0.205679,0.214794,0.290349,0.249606
666,8.512933,0.284375,0.156250,0.093750,0.136797,0.080417,0.118079,0.000000,0.039339,0.205707,0.214828,0.290453,0.249674
667,10.595049,0.300000,0.190625,0.121875,0.137422,0.080844,0.118273,0.000000,0.039059,0.205715,0.214843,0.290617,0.249766
668,8.652775,0.296875,0.175000,0.090625,0.137333,0.080253,0.116802,0.000000,0.038827,0.205740,0.214865,0.290728,0.249840
669,8.882720,0.284375,0.165625,0.100000,0.137293,0.080106,0.117807,0.000000,0.038595,0.205770,0.214881,0.290840,0.249914
670,8.479648,0.265625,0.156250,0.096875,0.137327,0.080262,0.118426,0.000000,0.038385,0.205768,0.214883,0.290981,0.249982
671,7.490688,0.325000,0.153125,0.078125,0.136773,0.079752,0.118954,0.000000,0.038201,0.205770,0.214897,0.291089,0.250042
672,8.130256,0.278125,0.150000,0.090625,0.136667,0.079559,0.117215,0.000000,0.037992,0.205773,0.214910,0.291215,0.250111
673,9.714245,0.281250,0.171875,0.112500,0.136973,0.080180,0.116506,0.000000,0.037765,0.205766,0.214926,0.291357,0.250187
674,8.953052,0.340625,0.165625,0.100000,0.136739,0.080621,0.116957,0.000000,0.037558,0.205742,0.214943,0.291502,0.250255
675,9.884106,0.300000,0.187500,0.109375,0.137111,0.080723,0.115177,0.000000,0.037282,0.205741,0.214962,0.291678,0.250338
676,8.950439,0.287500,0.150000,0.106250,0.137006,0.081263,0.117076,0.000000,0.037083,0.205737,0.214959,0.291814,0.250407
677,9.421477,0.271875,0.162500,0.112500,0.136810,0.081377,0.116144,0.000000,0.036818,0.205774,0.214994,0.291925,0.250489
678,8.861803,0.290625,0.175000,0.093750,0.137510,0.081239,0.117637,0.000000,0.036619,0.205759,0.214988,0.292074,0.250560
679,9.912721,0.312500,0.178125,0.112500,0.138027,0.081506,0.118144,0.000000,0.036371,0.205763,0.214993,0.292235,0.250638
680,9.735408,0.284375,0.178125,0.109375,0.138251,0.081639,0.117765,0.000000,0.036102,0.205771,0.215009,0.292397,0.250722
681,10.996854,0.337500,0.200000,0.125000,0.139063,0.082335,0.119344,0.000000,0.035855,0.205751,0.214997,0.292593,0.250805
682,8.005860,0.309375,0.156250,0.087500,0.138366,0.081518,0.118891,0.000000,0.035624,0.205795,0.215029,0.292686,0.250867
683,9.792942,0.287500,0.175000,0.112500,0.138720,0.081762,0.118679,0.000000,0.035367,0.205805,0.215046,0.292831,0.250951
684,8.261339,0.284375,0.146875,0.096875,0.138036,0.081948,0.117759,0.000000,0.035172,0.205803,0.215070,0.292935,0.251020
685,7.938890,0.262500,0.156250,0.084375,0.137747,0.081172,0.115532,0.000000,0.034940,0.205839,0.215099,0.293035,0.251086
686,9.113443,0.281250,0.159375,0.106250,0.137625,0.081529,0.116783,0.000000,0.034705,0.205850,0.215121,0.293166,0.251158
687,7.900734,0.234375,0.131250,0.093750,0.136894,0.081266,0.116018,0.000000,0.034465,0.205898,0.215167,0.293243,0.251226
688,11.268895,0.293750,0.193750,0.134375,0.137931,0.082362,0.115402,0.000000,0.034196,0.205888,0.215185,0.293421,0.251311
689,11.252224,0.331250,0.200000,0.131250,0.138874,0.083185,0.115137,0.000000,0.033929,0.205864,0.215197,0.293608,0.251402
690,10.505037,0.296875,0.181250,0.125000,0.139365,0.083788,0.115645,0.000000,0.033654,0.205858,0.215219,0.293785,0.251483
691,8.147674,0.278125,0.153125,0.090625,0.138833,0.083236,0.117156,0.000000,0.033435,0.205877,0.215256,0.293885,0.251548
692,10.083689,0.275000,0.171875,0.118750,0.139134,0.083632,0.119204,0.000000,0.033185,0.205872,0.215271,0.294048,0.251624
693,11.032046,0.309375,0.190625,0.131250,0.139405,0.084068,0.119277,0.000000,0.032893,0.205890,0.215301,0.294205,0.251711
694,7.981388,0.265625,0.156250,0.084375,0.138883,0.083041,0.118706,0.000000,0.032677,0.205907,0.215313,0.294332,0.251771
695,9.465836,0.296875,0.184375,0.103125,0.139119,0.082854,0.117376,0.000000,0.032443,0.205904,0.215313,0.294498,0.251841
696,8.255311,0.284375,0.146875,0.093750,0.138419,0.082718,0.117333,0.000000,0.032219,0.205923,0.215319,0.294634,0.251905
697,9.686340,0.300000,0.175000,0.112500,0.138669,0.082929,0.117332,0.000000,0.031965,0.205938,0.215335,0.294783,0.251979
698,10.515349,0.275000,0.187500,0.125000,0.139595,0.083485,0.117118,0.000000,0.031690,0.205951,0.215347,0.294952,0.252060
699,10.480385,0.296875,0.184375,0.121875,0.139529,0.083338,0.116468,0.000000,0.031375,0.206001,0.215381,0.295104,0.252139
700,10.280960,0.340625,0.190625,0.115625,0.139841,0.083684,0.115444,0.000000,0.031139,0.205970,0.215374,0.295306,0.252212
701,8.689701,0.278125,0.156250,0.100000,0.139397,0.083446,0.115206,0.000000,0.030909,0.205982,0.215392,0.295440,0.252277
702,7.883138,0.281250,0.159375,0.084375,0.139192,0.082533,0.115574,0.000000,0.030679,0.206007,0.215434,0.295539,0.252341
703,9.543184,0.293750,0.162500,0.112500,0.138955,0.083091,0.115625,0.000000,0.030447,0.205982,0.215425,0.295734,0.252412
704,8.383689,0.278125,0.150000,0.096875,0.138453,0.083078,0.114989,0.000000,0.030233,0.205982,0.215426,0.295886,0.252474
705,8.021409,0.287500,0.143750,0.090625,0.137369,0.082255,0.114225,0.000000,0.029985,0.206037,0.215451,0.295990,0.252536
706,8.635046,0.275000,0.143750,0.103125,0.136527,0.081997,0.112304,0.000000,0.029721,0.206076,0.215468,0.296129,0.252606
707,10.803964,0.309375,0.181250,0.131250,0.136858,0.082744,0.112236,0.000000,0.029436,0.206081,0.215484,0.296310,0.252690
708,8.264916,0.265625,0.143750,0.096875,0.136472,0.082520,0.112011,0.000000,0.029207,0.206109,0.215491,0.296434,0.252760
709,10.515380,0.296875,0.184375,0.121875,0.136804,0.082634,0.111549,0.000000,0.028899,0.206145,0.215513,0.296590,0.252853
710,9.138719,0.287500,0.168750,0.103125,0.136879,0.082625,0.111595,0.000000,0.028671,0.206160,0.215507,0.296735,0.252927
711,8.732181,0.275000,0.156250,0.100000,0.136886,0.082572,0.112438,0.000000,0.028453,0.206169,0.215500,0.296880,0.252997
712,8.958205,0.309375,0.171875,0.100000,0.136968,0.082264,0.113199,0.000000,0.028212,0.206198,0.215507,0.297011,0.253071
713,9.367849,0.287500,0.175000,0.103125,0.137031,0.082030,0.113241,0.000000,0.027943,0.206238,0.215508,0.297164,0.253147
714,7.726439,0.265625,0.146875,0.084375,0.136565,0.081333,0.110573,0.000000,0.027717,0.206290,0.215521,0.297260,0.253212
715,8.507449,0.278125,0.162500,0.090625,0.136713,0.080987,0.113228,0.000000,0.027494,0.206327,0.215528,0.297371,0.253279
716,9.718815,0.278125,0.178125,0.109375,0.137154,0.081088,0.114199,0.000000,0.027234,0.206370,0.215552,0.297485,0.253358
717,12.432155,0.312500,0.221875,0.143750,0.138911,0.082224,0.115175,0.000000,0.026927,0.206373,0.215567,0.297674,0.253458
718,10.012823,0.268750,0.165625,0.121875,0.138950,0.083074,0.115106,0.000000,0.026671,0.206383,0.215563,0.297846,0.253536
719,9.701958,0.296875,0.171875,0.112500,0.139083,0.083437,0.115852,0.000000,0.026433,0.206392,0.215568,0.297999,0.253608
720,8.417008,0.275000,0.143750,0.100000,0.138436,0.083462,0.115748,0.000000,0.026216,0.206406,0.215586,0.298121,0.253672
721,11.028389,0.337500,0.200000,0.125000,0.138728,0.083641,0.116451,0.000000,0.025925,0.206434,0.215609,0.298278,0.253755
722,8.887291,0.271875,0.159375,0.103125,0.138400,0.083205,0.117537,0.000000,0.025668,0.206475,0.215637,0.298394,0.253826
723,8.212676,0.296875,0.159375,0.090625,0.138502,0.082899,0.117547,0.000000,0.025476,0.206466,0.215636,0.298534,0.253888
724,8.174731,0.303125,0.150000,0.090625,0.138024,0.082549,0.118006,0.000000,0.025279,0.206467,0.215633,0.298673,0.253948
725,9.035111,0.284375,0.168750,0.103125,0.138039,0.082694,0.118546,0.000000,0.025059,0.206458,0.215642,0.298823,0.254018
726,8.913856,0.281250,0.153125,0.106250,0.137439,0.082529,0.117121,0.000000,0.024802,0.206500,0.215673,0.298933,0.254091
727,9.342635,0.296875,0.178125,0.103125,0.137824,0.082571,0.117964,0.000000,0.024577,0.206504,0.215688,0.299065,0.254166
728,7.024211,0.265625,0.131250,0.078125,0.136888,0.081992,0.119241,0.000000,0.024396,0.206520,0.215698,0.299165,0.254220
729,8.364916,0.300000,0.159375,0.093750,0.136625,0.082006,0.118640,0.000000,0.024202,0.206524,0.215701,0.299285,0.254288
730,9.795925,0.306250,0.203125,0.100000,0.137648,0.081602,0.118089,0.000000,0.023957,0.206541,0.215701,0.299428,0.254373
731,9.817940,0.296875,0.178125,0.112500,0.137794,0.081651,0.118843,0.000000,0.023704,0.206571,0.215707,0.299565,0.254454
732,7.145230,0.265625,0.131250,0.081250,0.137039,0.081301,0.116375,0.000000,0.023527,0.206577,0.215696,0.299689,0.254510
733,9.297741,0.275000,0.165625,0.106250,0.136875,0.081254,0.114962,0.000000,0.023265,0.206607,0.215713,0.299828,0.254587
734,10.286013,0.303125,0.187500,0.115625,0.137170,0.081186,0.115287,0.000000,0.022966,0.206646,0.215737,0.299987,0.254664
735,8.507049,0.315625,0.168750,0.090625,0.137249,0.081052,0.116648,0.000000,0.022766,0.206639,0.215731,0.300139,0.254725
736,9.352088,0.271875,0.175000,0.103125,0.137776,0.080870,0.117944,0.000000,0.022510,0.206662,0.215735,0.300301,0.254791
737,8.736784,0.265625,0.156250,0.100000,0.137625,0.080904,0.116742,0.000000,0.022274,0.206673,0.215747,0.300456,0.254850
738,9.733435,0.287500,0.162500,0.118750,0.137642,0.081510,0.117251,0.000000,0.022006,0.206693,0.215781,0.300596,0.254924
739,9.673734,0.303125,0.193750,0.103125,0.138157,0.081260,0.115832,0.000000,0.021751,0.206716,0.215795,0.300748,0.254990
740,10.363146,0.325000,0.212500,0.109375,0.139088,0.080873,0.115322,0.000000,0.021464,0.206774,0.215813,0.300886,0.255064
741,7.913316,0.293750,0.162500,0.084375,0.139292,0.080642,0.116300,0.000000,0.021285,0.206780,0.215821,0.300995,0.255119
742,8.573001,0.281250,0.159375,0.096875,0.138973,0.080686,0.116027,0.000000,0.021041,0.206817,0.215847,0.301114,0.255181
743,9.793189,0.287500,0.193750,0.106250,0.139743,0.080821,0.115250,0.000000,0.020781,0.206837,0.215857,0.301275,0.255251
744,8.425819,0.278125,0.168750,0.087500,0.139645,0.080371,0.117361,0.000000,0.020549,0.206877,0.215883,0.301379,0.255313
745,8.788306,0.268750,0.171875,0.093750,0.139570,0.080020,0.116399,0.000000,0.020289,0.206934,0.215924,0.301475,0.255378
746,8.458015,0.296875,0.165625,0.093750,0.139571,0.080152,0.115256,0.000000,0.020064,0.206952,0.215940,0.301607,0.255437
747,9.430459,0.309375,0.162500,0.109375,0.138517,0.080284,0.116051,0.000000,0.019769,0.207037,0.215988,0.301697,0.255510
748,8.916292,0.318750,0.165625,0.100000,0.138037,0.080420,0.116138,0.000000,0.019524,0.207086,0.215995,0.301823,0.255573
749,9.367392,0.296875,0.187500,0.100000,0.138464,0.080316,0.115991,0.000000,0.019276,0.207119,0.216008,0.301943,0.255653
750,10.907034,0.281250,0.193750,0.125000,0.139138,0.080670,0.116188,0.000000,0.018955,0.207190,0.216035,0.302082,0.255739
751,11.761632,0.325000,0.225000,0.128125,0.140839,0.081356,0.116786,0.000000,0.018677,0.207192,0.216029,0.302275,0.255828
752,11.112882,0.321875,0.203125,0.125000,0.141020,0.081712,0.118890,0.000000,0.018349,0.207237,0.216071,0.302431,0.255912
753,10.656743,0.300000,0.196875,0.118750,0.141237,0.081757,0.118381,0.000000,0.018030,0.207281,0.216109,0.302585,0.255996
754,9.329610,0.271875,0.156250,0.112500,0.140733,0.081862,0.117122,0.000000,0.017769,0.207335,0.216136,0.302701,0.256060
755,8.672608,0.331250,0.165625,0.096875,0.139932,0.081783,0.116046,0.000000,0.017539,0.207358,0.216168,0.302813,0.256122
756,6.979409,0.265625,0.121875,0.081250,0.138637,0.081513,0.114664,0.000000,0.017352,0.207369,0.216180,0.302924,0.256175
757,8.278995,0.290625,0.159375,0.090625,0.138191,0.081293,0.114657,0.000000,0.017134,0.207388,0.216196,0.303048,0.256233
758,9.619766,0.300000,0.165625,0.115625,0.138257,0.082056,0.113416,0.000000,0.016888,0.207400,0.216205,0.303200,0.256307
759,10.143280,0.275000,0.171875,0.121875,0.138160,0.082264,0.112829,0.000000,0.016581,0.207463,0.216243,0.303327,0.256386
760,9.950153,0.300000,0.175000,0.115625,0.138062,0.082650,0.114376,0.000000,0.016312,0.207489,0.216270,0.303463,0.256466
761,10.856589,0.290625,0.181250,0.131250,0.138359,0.083320,0.115880,0.000000,0.016020,0.207531,0.216293,0.303602,0.256555
762,7.088056,0.240625,0.121875,0.084375,0.137445,0.082816,0.115119,0.000000,0.015819,0.207562,0.216322,0.303680,0.256616
763,7.520868,0.256250,0.140625,0.084375,0.136937,0.082311,0.114642,0.000000,0.015621,0.207577,0.216341,0.303782,0.256679
764,8.273379,0.268750,0.143750,0.096875,0.136625,0.082397,0.113716,0.000000,0.015405,0.207569,0.216350,0.303931,0.256745
765,10.601265,0.296875,0.190625,0.121875,0.137562,0.082824,0.114403,0.000000,0.015136,0.207577,0.216379,0.304077,0.256830
766,9.145850,0.321875,0.156250,0.109375,0.137101,0.083172,0.114651,0.000000,0.014916,0.207565,0.216381,0.304237,0.256901
767,9.817803,0.293750,0.184375,0.109375,0.137637,0.083175,0.115064,0.000000,0.014667,0.207547,0.216398,0.304412,0.256976
768,10.650679,0.306250,0.196875,0.118750,0.138498,0.083427,0.116175,0.000000,0.014390,0.207541,0.216414,0.304597,0.257059
769,9.733833,0.287500,0.178125,0.112500,0.138735,0.083421,0.113502,0.000000,0.014118,0.207562,0.216445,0.304742,0.257134
770,8.429065,0.287500,0.162500,0.090625,0.138624,0.082920,0.115254,0.000000,0.013895,0.207580,0.216470,0.304854,0.257200
771,10.486629,0.318750,0.196875,0.115625,0.139384,0.083266,0.116908,0.000000,0.013640,0.207575,0.216491,0.305013,0.257281
772,9.108897,0.293750,0.165625,0.103125,0.138940,0.082810,0.115068,0.000000,0.013373,0.207613,0.216529,0.305131,0.257354
773,11.058482,0.321875,0.190625,0.131250,0.139054,0.083453,0.115025,0.000000,0.013069,0.207624,0.216574,0.305285,0.257448
774,9.368819,0.259375,0.162500,0.112500,0.139071,0.083663,0.114215,0.000000,0.012828,0.207643,0.216603,0.305403,0.257524
775,8.863858,0.275000,0.150000,0.106250,0.138887,0.083784,0.114086,0.000000,0.012620,0.207648,0.216622,0.305518,0.257591
776,9.432879,0.306250,0.181250,0.103125,0.139087,0.083570,0.115334,0.000000,0.012381,0.207659,0.216654,0.305639,0.257667
777,9.781453,0.281250,0.184375,0.109375,0.139558,0.083377,0.114561,0.000000,0.012141,0.207672,0.216683,0.305765,0.257739
778,8.669755,0.306250,0.168750,0.093750,0.139640,0.082737,0.115523,0.000000,0.011916,0.207678,0.216702,0.305897,0.257806
779,9.548218,0.275000,0.171875,0.109375,0.139630,0.082944,0.116233,0.000000,0.011676,0.207688,0.216739,0.306012,0.257884
780,8.946242,0.278125,0.159375,0.106250,0.139542,0.083265,0.116247,0.000000,0.011463,0.207679,0.216765,0.306137,0.257957
781,9.998745,0.290625,0.184375,0.109375,0.139490,0.082896,0.114437,0.000000,0.011194,0.207705,0.216790,0.306274,0.258036
782,9.766491,0.284375,0.175000,0.112500,0.139586,0.083006,0.115889,0.000000,0.010952,0.207718,0.216816,0.306397,0.258117
783,10.045483,0.303125,0.178125,0.118750,0.139813,0.083412,0.114860,0.000000,0.010725,0.207703,0.216815,0.306565,0.258192
784,9.217142,0.281250,0.171875,0.103125,0.140373,0.083662,0.116309,0.000000,0.010517,0.207679,0.216833,0.306702,0.258268
785,10.105182,0.293750,0.181250,0.115625,0.140480,0.083732,0.117447,0.000000,0.010262,0.207695,0.216853,0.306844,0.258346
786,8.703240,0.284375,0.171875,0.093750,0.140639,0.083201,0.117131,0.000000,0.010031,0.207711,0.216881,0.306962,0.258415
787,10.387642,0.296875,0.184375,0.121875,0.140924,0.083349,0.118171,0.000000,0.009755,0.207738,0.216924,0.307089,0.258494
788,7.886203,0.303125,0.159375,0.084375,0.140445,0.082766,0.118789,0.000000,0.009560,0.207744,0.216949,0.307195,0.258552
789,8.804497,0.312500,0.171875,0.096875,0.139871,0.082162,0.117669,0.000000,0.009310,0.207778,0.216989,0.307303,0.258620
790,8.105356,0.315625,0.162500,0.084375,0.139304,0.081778,0.115052,0.000000,0.009123,0.207759,0.216987,0.307457,0.258674
791,9.235960,0.309375,0.171875,0.103125,0.139001,0.081919,0.116255,0.000000,0.008902,0.207776,0.217002,0.307578,0.258741
792,6.829357,0.246875,0.137500,0.071875,0.137905,0.080766,0.114111,0.000000,0.008697,0.207843,0.217043,0.307621,0.258796
793,8.154393,0.334375,0.153125,0.090625,0.136892,0.080476,0.112774,0.000000,0.008474,0.207881,0.217044,0.307739,0.258862
794,8.462840,0.281250,0.153125,0.096875,0.136621,0.080363,0.114063,0.000000,0.008244,0.207924,0.217068,0.307833,0.258932
795,8.771675,0.278125,0.159375,0.100000,0.136843,0.080686,0.114786,0.000000,0.008053,0.207927,0.217064,0.307956,0.259000
796,11.908785,0.321875,0.212500,0.137500,0.137866,0.081399,0.114438,0.000000,0.007749,0.207959,0.217066,0.308134,0.259092
797,10.284268,0.343750,0.175000,0.121875,0.137756,0.082405,0.115051,0.000000,0.007521,0.207955,0.217043,0.308312,0.259169
798,9.105675,0.268750,0.162500,0.106250,0.137866,0.082511,0.113402,0.000000,0.007274,0.207992,0.217050,0.308443,0.259242
799,9.003299,0.278125,0.162500,0.100000,0.137561,0.082166,0.113148,0.000000,0.007020,0.208043,0.217055,0.308571,0.259312
800,7.015327,0.259375,0.137500,0.075000,0.136861,0.081384,0.114278,0.000000,0.006824,0.208079,0.217074,0.308656,0.259367
801,9.871322,0.281250,0.162500,0.121875,0.136789,0.081963,0.113128,0.000000,0.006552,0.208125,0.217082,0.308795,0.259446
802,12.091984,0.300000,0.196875,0.146875,0.137549,0.083106,0.114332,0.000000,0.006239,0.208164,0.217065,0.308995,0.259537
803,9.674916,0.268750,0.181250,0.109375,0.138018,0.083036,0.113888,0.000000,0.005986,0.208189,0.217089,0.309123,0.259614
804,8.166247,0.278125,0.156250,0.087500,0.137341,0.082144,0.112542,0.000000,0.005745,0.208239,0.217107,0.309234,0.259674
805,8.916161,0.287500,0.165625,0.103125,0.137756,0.082244,0.112906,0.000000,0.005531,0.208245,0.217108,0.309376,0.259740
806,9.224462,0.300000,0.165625,0.106250,0.137740,0.082508,0.114344,0.000000,0.005305,0.208251,0.217105,0.309528,0.259811
807,10.641494,0.293750,0.190625,0.121875,0.138341,0.082878,0.113116,0.000000,0.005040,0.208273,0.217097,0.309698,0.259892
808,8.195946,0.250000,0.143750,0.093750,0.137695,0.082357,0.113923,0.000000,0.004805,0.208312,0.217130,0.309795,0.259959
809,8.062690,0.278125,0.140625,0.093750,0.136968,0.081897,0.113627,0.000000,0.004576,0.208349,0.217140,0.309914,0.260021
810,8.967144,0.303125,0.165625,0.100000,0.136999,0.082010,0.114174,0.000000,0.004371,0.208346,0.217129,0.310065,0.260088
811,9.655083,0.321875,0.187500,0.103125,0.137264,0.081659,0.115585,0.000000,0.004115,0.208374,0.217121,0.310228,0.260162
812,8.433129,0.275000,0.150000,0.096875,0.136870,0.081741,0.114140,0.000000,0.003909,0.208377,0.217118,0.310373,0.260224
813,9.185938,0.325000,0.181250,0.100000,0.137247,0.081744,0.113237,0.000000,0.003686,0.208372,0.217091,0.310557,0.260294
814,7.151369,0.246875,0.150000,0.071875,0.136975,0.080617,0.113975,0.000000,0.003483,0.208414,0.217103,0.310652,0.260349
815,10.159355,0.281250,0.184375,0.115625,0.137722,0.081040,0.113773,0.000000,0.003228,0.208439,0.217095,0.310812,0.260426
816,9.328019,0.300000,0.168750,0.109375,0.137781,0.081586,0.114860,0.000000,0.002997,0.208448,0.217089,0.310970,0.260497
817,9.488664,0.315625,0.168750,0.109375,0.137848,0.081828,0.116216,0.000000,0.002757,0.208474,0.217109,0.311084,0.260575
818,8.695330,0.290625,0.162500,0.096875,0.138031,0.081636,0.115991,0.000000,0.002551,0.208484,0.217107,0.311221,0.260638
819,8.913271,0.312500,0.156250,0.103125,0.137439,0.081600,0.117240,0.000000,0.002314,0.208507,0.217118,0.311360,0.260701
820,10.596232,0.296875,0.178125,0.125000,0.137594,0.082056,0.117613,0.000000,0.002032,0.208534,0.217160,0.311487,0.260786
821,8.458702,0.312500,0.175000,0.087500,0.137824,0.081533,0.117840,0.000000,0.001826,0.208534,0.217174,0.311612,0.260855
822,9.202111,0.303125,0.181250,0.096875,0.138092,0.081364,0.118230,0.000000,0.001603,0.208514,0.217161,0.311795,0.260926
823,10.753001,0.284375,0.178125,0.131250,0.138357,0.082156,0.118800,0.000000,0.001328,0.208538,0.217197,0.311923,0.261014
824,8.022430,0.306250,0.156250,0.087500,0.138015,0.081711,0.118961,0.000000,0.001129,0.208540,0.217215,0.312038,0.261078
825,8.988803,0.265625,0.146875,0.109375,0.137633,0.081992,0.117249,0.000000,0.000897,0.208561,0.217240,0.312146,0.261156
826,10.769415,0.325000,0.193750,0.121875,0.137952,0.082155,0.117683,0.000000,0.000609,0.208574,0.217282,0.312287,0.261248
827,8.481221,0.296875,0.156250,0.096875,0.137541,0.082002,0.117234,0.000000,0.000382,0.208573,0.217314,0.312411,0.261320
