round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.157233,0.265625,0.150000,0.090625,0.136827,0.081552,0.113370,0.000000,0.000000,0.000000,0.000000,0.557541,0.442459
415,8.483611,0.293750,0.156250,0.096875,0.136396,0.081175,0.111542,0.000000,0.000000,0.000000,0.000000,0.557600,0.442400
416,7.885595,0.287500,0.153125,0.087500,0.135988,0.080620,0.111863,0.000000,0.000000,0.000000,0.000000,0.557710,0.442290
417,7.829141,0.287500,0.150000,0.087500,0.135962,0.080414,0.112058,0.000000,0.000000,0.000000,0.000000,0.557757,0.442243
418,8.674288,0.300000,0.171875,0.093750,0.136149,0.080276,0.111394,0.000000,0.000000,0.000000,0.000000,0.558080,0.441920
419,8.462021,0.296875,0.162500,0.090625,0.136393,0.080142,0.112044,0.000000,0.000000,0.000000,0.000000,0.558781,0.441219
420,10.067102,0.268750,0.175000,0.118750,0.137118,0.080899,0.111801,0.000000,0.000000,0.000000,0.000000,0.559140,0.440860
421,8.716240,0.262500,0.156250,0.100000,0.136825,0.080814,0.112733,0.000000,0.000000,0.000000,0.000000,0.559327,0.440673
422,8.713998,0.303125,0.175000,0.090625,0.136891,0.080201,0.114527,0.000000,0.000000,0.000000,0.000000,0.559360,0.440640
423,9.882784,0.303125,0.196875,0.109375,0.138052,0.080161,0.114521,0.000000,0.000000,0.000000,0.000000,0.559298,0.440702
424,10.184954,0.296875,0.181250,0.118750,0.138125,0.080464,0.115152,0.000000,0.000000,0.000000,0.000000,0.559213,0.440787
425,8.854375,0.328125,0.171875,0.096875,0.137666,0.080540,0.115618,0.000000,0.000000,0.000000,0.000000,0.559537,0.440463
426,13.745354,0.337500,0.237500,0.162500,0.139538,0.082349,0.116228,0.000000,0.000000,0.000000,0.000000,0.560175,0.439825
427,9.184397,0.278125,0.162500,0.106250,0.139296,0.082283,0.114537,0.000000,0.000000,0.000000,0.000000,0.560295,0.439705
428,9.793630,0.321875,0.187500,0.106250,0.139452,0.082236,0.114245,0.000000,0.000000,0.000000,0.000000,0.561019,0.438981
429,8.664796,0.290625,0.171875,0.090625,0.139229,0.081597,0.115426,0.000000,0.000000,0.000000,0.000000,0.560941,0.439059
430,8.057862,0.293750,0.156250,0.087500,0.138722,0.081111,0.115212,0.000000,0.000000,0.000000,0.000000,0.561225,0.438775
431,9.503157,0.315625,0.178125,0.106250,0.139090,0.081558,0.115403,0.000000,0.000000,0.000000,0.000000,0.561697,0.438303
432,8.998872,0.306250,0.168750,0.100000,0.139084,0.081442,0.116087,0.000000,0.000000,0.000000,0.000000,0.561945,0.438055
433,11.083664,0.275000,0.184375,0.131250,0.139481,0.082035,0.117483,0.000000,0.000000,0.000000,0.000000,0.562107,0.437893
434,9.868168,0.284375,0.162500,0.118750,0.139167,0.082524,0.117657,0.000000,0.000000,0.000000,0.000000,0.562142,0.437858
435,9.837531,0.293750,0.162500,0.118750,0.138813,0.082947,0.117194,0.000000,0.000000,0.000000,0.000000,0.562091,0.437909
436,10.865447,0.293750,0.184375,0.131250,0.139337,0.083651,0.117591,0.000000,0.000000,0.000000,0.000000,0.562426,0.437574
437,9.204134,0.268750,0.165625,0.106250,0.139510,0.083613,0.116584,0.000000,0.000000,0.000000,0.000000,0.562512,0.437488
438,10.382755,0.306250,0.175000,0.125000,0.139309,0.083829,0.116036,0.000000,0.000000,0.000000,0.000000,0.562615,0.437385
439,9.486998,0.315625,0.171875,0.109375,0.139004,0.083609,0.116336,0.000000,0.000000,0.000000,0.000000,0.562680,0.437320
440,7.744014,0.293750,0.140625,0.087500,0.138151,0.083346,0.116844,0.000000,0.000000,0.000000,0.000000,0.562655,0.437345
441,7.947376,0.281250,0.165625,0.081250,0.138425,0.082552,0.118243,0.000000,0.000000,0.000000,0.000000,0.562689,0.437311
442,8.020649,0.278125,0.168750,0.084375,0.138736,0.082057,0.117740,0.000000,0.000000,0.000000,0.000000,0.562647,0.437353
443,8.737685,0.296875,0.162500,0.096875,0.138474,0.081978,0.117304,0.000000,0.000000,0.000000,0.000000,0.562818,0.437182
444,10.747244,0.306250,0.178125,0.131250,0.138759,0.083116,0.116696,0.000000,0.000000,0.000000,0.000000,0.563404,0.436596
445,8.657477,0.290625,0.162500,0.096875,0.138996,0.083141,0.117244,0.000000,0.000000,0.000000,0.000000,0.563278,0.436722
446,10.656429,0.303125,0.196875,0.118750,0.139963,0.083339,0.118408,0.000000,0.000000,0.000000,0.000000,0.563419,0.436581
447,8.265914,0.287500,0.146875,0.096875,0.139199,0.083146,0.116851,0.000000,0.000000,0.000000,0.000000,0.563183,0.436817
448,8.097048,0.296875,0.165625,0.084375,0.138991,0.082627,0.117311,0.000000,0.000000,0.000000,0.000000,0.563860,0.436140
449,7.759746,0.284375,0.159375,0.081250,0.138758,0.081778,0.115757,0.000000,0.000000,0.000000,0.000000,0.563929,0.436071
450,8.650878,0.303125,0.156250,0.096875,0.138193,0.081769,0.116825,0.000000,0.000000,0.000000,0.000000,0.564565,0.435435
451,10.260718,0.290625,0.178125,0.118750,0.138277,0.082189,0.117866,0.000000,0.000000,0.000000,0.000000,0.565064,0.434936
452,8.346994,0.325000,0.168750,0.087500,0.138103,0.081692,0.118794,0.000000,0.000000,0.000000,0.000000,0.565575,0.434425
453,8.163021,0.300000,0.159375,0.087500,0.137577,0.080859,0.117266,0.000000,0.000000,0.000000,0.000000,0.565596,0.434404
454,9.972747,0.328125,0.190625,0.109375,0.137943,0.080993,0.118462,0.000000,0.000000,0.000000,0.000000,0.566110,0.433890
455,9.986881,0.278125,0.181250,0.112500,0.138233,0.081044,0.119166,0.000000,0.000000,0.000000,0.000000,0.565825,0.434175
456,9.269327,0.275000,0.165625,0.106250,0.138319,0.081276,0.119079,0.000000,0.000000,0.000000,0.000000,0.565574,0.434426
457,9.557978,0.293750,0.181250,0.106250,0.138799,0.081408,0.119711,0.000000,0.000000,0.000000,0.000000,0.565598,0.434402
458,9.130603,0.306250,0.156250,0.106250,0.138010,0.081567,0.118523,0.000000,0.000000,0.000000,0.000000,0.565820,0.434180
459,9.917033,0.293750,0.162500,0.121875,0.137681,0.082407,0.119526,0.000000,0.000000,0.000000,0.000000,0.566078,0.433922
460,6.880185,0.265625,0.128125,0.075000,0.136776,0.081841,0.118314,0.000000,0.000000,0.000000,0.000000,0.566168,0.433832
461,8.312854,0.287500,0.150000,0.096875,0.136747,0.081997,0.118827,0.000000,0.000000,0.000000,0.000000,0.566445,0.433555
462,8.237909,0.284375,0.162500,0.090625,0.136914,0.081678,0.119174,0.000000,0.000000,0.000000,0.000000,0.566278,0.433722
463,9.154715,0.306250,0.165625,0.106250,0.137204,0.082242,0.120095,0.000000,0.000000,0.000000,0.000000,0.566603,0.433397
464,9.401879,0.296875,0.178125,0.106250,0.137773,0.082218,0.119684,0.000000,0.000000,0.000000,0.000000,0.566338,0.433662
465,9.119235,0.303125,0.175000,0.100000,0.137719,0.081977,0.118816,0.000000,0.000000,0.000000,0.000000,0.566173,0.433827
466,7.932102,0.278125,0.140625,0.093750,0.136950,0.081656,0.117284,0.000000,0.000000,0.000000,0.000000,0.565972,0.434028
467,9.614174,0.300000,0.168750,0.109375,0.136771,0.081748,0.117265,0.000000,0.000000,0.000000,0.000000,0.566044,0.433956
468,8.399719,0.312500,0.168750,0.087500,0.136707,0.081111,0.118697,0.000000,0.000000,0.000000,0.000000,0.565888,0.434112
469,9.136983,0.281250,0.165625,0.103125,0.136979,0.081360,0.119414,0.000000,0.000000,0.000000,0.000000,0.565497,0.434503
470,11.045742,0.343750,0.196875,0.128125,0.137418,0.082132,0.120221,0.000000,0.000000,0.000000,0.000000,0.565397,0.434603
471,8.703698,0.300000,0.146875,0.103125,0.136816,0.082348,0.119059,0.000000,0.000000,0.000000,0.000000,0.565385,0.434615
472,7.497155,0.268750,0.128125,0.087500,0.135810,0.082024,0.117747,0.000000,0.000000,0.000000,0.000000,0.565269,0.434731
473,9.024289,0.312500,0.168750,0.103125,0.136059,0.082033,0.117779,0.000000,0.000000,0.000000,0.000000,0.565411,0.434589
474,7.971908,0.293750,0.159375,0.084375,0.136347,0.081605,0.118241,0.000000,0.000000,0.000000,0.000000,0.565638,0.434362
475,10.069414,0.309375,0.184375,0.115625,0.136916,0.081896,0.118760,0.000000,0.000000,0.000000,0.000000,0.565674,0.434326
476,7.846300,0.312500,0.150000,0.087500,0.136200,0.081334,0.116559,0.000000,0.000000,0.000000,0.000000,0.565799,0.434201
477,7.082013,0.287500,0.137500,0.075000,0.135363,0.080421,0.114882,0.000000,0.000000,0.000000,0.000000,0.565761,0.434239
478,8.354743,0.275000,0.150000,0.096875,0.135355,0.080522,0.114474,0.000000,0.000000,0.000000,0.000000,0.565702,0.434298
479,9.505532,0.281250,0.175000,0.106250,0.135865,0.080519,0.114445,0.000000,0.000000,0.000000,0.000000,0.565914,0.434086
480,8.837449,0.275000,0.165625,0.096875,0.135858,0.080475,0.115043,0.000000,0.000000,0.000000,0.000000,0.565984,0.434016
481,8.263781,0.303125,0.165625,0.087500,0.136139,0.080077,0.115123,0.000000,0.000000,0.000000,0.000000,0.566322,0.433678
482,6.384311,0.268750,0.118750,0.071875,0.134905,0.079400,0.113257,0.000000,0.000000,0.000000,0.000000,0.565910,0.434090
483,6.797643,0.284375,0.140625,0.071875,0.134587,0.078771,0.113081,0.000000,0.000000,0.000000,0.000000,0.566042,0.433958
484,8.741582,0.271875,0.153125,0.103125,0.134566,0.078862,0.113700,0.000000,0.000000,0.000000,0.000000,0.565842,0.434158
485,9.463095,0.325000,0.175000,0.106250,0.135041,0.079211,0.113111,0.000000,0.000000,0.000000,0.000000,0.566159,0.433841
486,7.746304,0.290625,0.175000,0.075000,0.135729,0.078546,0.113470,0.000000,0.000000,0.000000,0.000000,0.565880,0.434120
487,8.512855,0.284375,0.153125,0.096875,0.135495,0.078621,0.112470,0.000000,0.000000,0.000000,0.000000,0.565780,0.434220
488,8.996629,0.293750,0.156250,0.106250,0.135511,0.079249,0.113473,0.000000,0.000000,0.000000,0.000000,0.566397,0.433603
489,8.032536,0.284375,0.150000,0.090625,0.135108,0.079180,0.114121,0.000000,0.000000,0.000000,0.000000,0.566512,0.433488
490,10.474587,0.328125,0.175000,0.125000,0.135374,0.080244,0.116248,0.000000,0.000000,0.000000,0.000000,0.566604,0.433396
491,9.827857,0.325000,0.184375,0.109375,0.135778,0.080499,0.117592,0.000000,0.000000,0.000000,0.000000,0.566766,0.433234
492,7.296980,0.290625,0.156250,0.071875,0.135827,0.079955,0.118672,0.000000,0.000000,0.000000,0.000000,0.567069,0.432931
493,9.057034,0.303125,0.165625,0.103125,0.135914,0.080008,0.118488,0.000000,0.000000,0.000000,0.000000,0.567022,0.432978
494,11.249457,0.306250,0.190625,0.134375,0.136520,0.080987,0.119407,0.000000,0.000000,0.000000,0.000000,0.566839,0.433161
495,9.579602,0.290625,0.187500,0.106250,0.136812,0.080861,0.118360,0.000000,0.000000,0.000000,0.000000,0.566679,0.433321
496,7.294106,0.287500,0.137500,0.078125,0.136209,0.080518,0.119401,0.000000,0.000000,0.000000,0.000000,0.566706,0.433294
497,11.391298,0.309375,0.187500,0.140625,0.136487,0.081935,0.119696,0.000000,0.000000,0.000000,0.000000,0.566494,0.433506
498,9.593005,0.312500,0.181250,0.106250,0.136685,0.081519,0.118012,0.000000,0.000000,0.000000,0.000000,0.566029,0.433971
499,9.113246,0.284375,0.187500,0.096875,0.137636,0.081413,0.117863,0.000000,0.000000,0.000000,0.000000,0.565860,0.434140
500,10.219922,0.328125,0.190625,0.115625,0.137998,0.081553,0.117109,0.000000,0.000000,0.000000,0.000000,0.566152,0.433848
501,8.498449,0.306250,0.168750,0.090625,0.137635,0.081040,0.117944,0.000000,0.000000,0.000000,0.000000,0.565849,0.434151
502,7.229051,0.268750,0.140625,0.078125,0.136783,0.080244,0.116743,0.000000,0.000000,0.000000,0.000000,0.565346,0.434654
503,8.248508,0.268750,0.153125,0.093750,0.136634,0.080071,0.116017,0.000000,0.000000,0.000000,0.000000,0.565235,0.434765
504,7.543891,0.312500,0.140625,0.084375,0.136075,0.080040,0.117768,0.000000,0.000000,0.000000,0.000000,0.565625,0.434375
505,8.213633,0.275000,0.140625,0.096875,0.135463,0.080099,0.116604,0.000000,0.000000,0.000000,0.000000,0.565296,0.434704
506,9.219630,0.296875,0.162500,0.109375,0.135959,0.080916,0.117502,0.000000,0.000000,0.000000,0.000000,0.565065,0.434935
507,6.982319,0.281250,0.137500,0.075000,0.135421,0.080568,0.115606,0.000000,0.000000,0.000000,0.000000,0.565540,0.434460
508,7.430866,0.262500,0.140625,0.081250,0.135101,0.080206,0.114633,0.000000,0.000000,0.000000,0.000000,0.566941,0.433059
509,9.102577,0.246875,0.153125,0.109375,0.135263,0.080563,0.114274,0.000000,0.000000,0.000000,0.000000,0.567706,0.432294
510,8.832538,0.306250,0.165625,0.096875,0.135591,0.080497,0.114941,0.000000,0.000000,0.000000,0.000000,0.568960,0.431040
511,9.124660,0.303125,0.156250,0.106250,0.135070,0.080763,0.115432,0.000000,0.000000,0.000000,0.000000,0.569606,0.430394
512,11.685380,0.287500,0.196875,0.140625,0.136370,0.082175,0.116384,0.000000,0.000000,0.000000,0.000000,0.570748,0.429252
513,9.559515,0.334375,0.184375,0.103125,0.137086,0.082011,0.117907,0.000000,0.000000,0.000000,0.000000,0.571490,0.428510
514,9.099564,0.268750,0.143750,0.112500,0.136479,0.082298,0.116294,0.000000,0.000000,0.000000,0.000000,0.572015,0.427985
515,10.184463,0.312500,0.190625,0.115625,0.137403,0.082635,0.116735,0.000000,0.000000,0.000000,0.000000,0.572671,0.427329
516,9.263616,0.303125,0.162500,0.109375,0.137338,0.082916,0.116150,0.000000,0.000000,0.000000,0.000000,0.573482,0.426518
517,8.155798,0.309375,0.150000,0.093750,0.137091,0.082911,0.116018,0.000000,0.000000,0.000000,0.000000,0.574127,0.425873
518,7.829398,0.281250,0.140625,0.090625,0.136727,0.082884,0.117077,0.000000,0.000000,0.000000,0.000000,0.574405,0.425595
519,8.000408,0.275000,0.146875,0.093750,0.137005,0.082867,0.117058,0.000000,0.000000,0.000000,0.000000,0.574750,0.425250
520,10.225319,0.303125,0.184375,0.118750,0.137700,0.083209,0.116704,0.000000,0.000000,0.000000,0.000000,0.575287,0.424713
521,9.837031,0.315625,0.184375,0.112500,0.138137,0.083399,0.116196,0.000000,0.000000,0.000000,0.000000,0.576097,0.423903
522,9.513659,0.293750,0.165625,0.112500,0.138089,0.083591,0.116018,0.000000,0.000000,0.000000,0.000000,0.576314,0.423686
523,8.954618,0.287500,0.159375,0.103125,0.137899,0.083309,0.115725,0.000000,0.000000,0.000000,0.000000,0.576800,0.423200
524,10.019546,0.278125,0.181250,0.115625,0.138520,0.083292,0.116086,0.000000,0.000000,0.000000,0.000000,0.577384,0.422616
525,9.904140,0.340625,0.181250,0.115625,0.138811,0.083831,0.115652,0.000000,0.000000,0.000000,0.000000,0.577903,0.422097
526,10.796035,0.321875,0.206250,0.118750,0.139541,0.083428,0.114921,0.000000,0.000000,0.000000,0.000000,0.578422,0.421578
527,8.185791,0.290625,0.153125,0.090625,0.138972,0.083006,0.114532,0.000000,0.000000,0.000000,0.000000,0.578671,0.421329
528,9.858576,0.296875,0.178125,0.112500,0.139286,0.083046,0.115429,0.000000,0.000000,0.000000,0.000000,0.578973,0.421027
529,7.817130,0.275000,0.143750,0.087500,0.138249,0.082394,0.114426,0.000000,0.000000,0.000000,0.000000,0.579123,0.420877
530,9.755984,0.293750,0.159375,0.118750,0.137868,0.082809,0.116072,0.000000,0.000000,0.000000,0.000000,0.579308,0.420692
531,8.852469,0.300000,0.168750,0.096875,0.137985,0.082636,0.117022,0.000000,0.000000,0.000000,0.000000,0.579506,0.420494
532,9.016536,0.287500,0.153125,0.106250,0.137536,0.082666,0.117201,0.000000,0.000000,0.000000,0.000000,0.579729,0.420271
533,9.332531,0.265625,0.168750,0.106250,0.137605,0.082289,0.116011,0.000000,0.000000,0.000000,0.000000,0.579701,0.420299
534,8.501411,0.278125,0.165625,0.090625,0.137708,0.081693,0.115574,0.000000,0.000000,0.000000,0.000000,0.579557,0.420443
535,10.466268,0.306250,0.178125,0.125000,0.138171,0.082501,0.115249,0.000000,0.000000,0.000000,0.000000,0.579767,0.420233
536,7.723011,0.278125,0.153125,0.081250,0.137715,0.081538,0.114211,0.000000,0.000000,0.000000,0.000000,0.579784,0.420216
537,8.860723,0.265625,0.150000,0.103125,0.137399,0.081639,0.113813,0.000000,0.000000,0.000000,0.000000,0.580103,0.419897
538,8.224102,0.275000,0.150000,0.093750,0.137074,0.081284,0.113819,0.000000,0.000000,0.000000,0.000000,0.580268,0.419732
539,9.302521,0.293750,0.168750,0.106250,0.137233,0.081098,0.114574,0.000000,0.000000,0.000000,0.000000,0.580554,0.419446
540,8.882439,0.318750,0.162500,0.100000,0.136764,0.080957,0.114163,0.000000,0.000000,0.000000,0.000000,0.580676,0.419324
541,9.847387,0.290625,0.193750,0.103125,0.137946,0.081114,0.115570,0.000000,0.000000,0.000000,0.000000,0.581183,0.418817
542,9.936917,0.331250,0.187500,0.109375,0.138396,0.081012,0.116772,0.000000,0.000000,0.000000,0.000000,0.581293,0.418707
543,9.337793,0.303125,0.178125,0.100000,0.138601,0.080925,0.116446,0.000000,0.000000,0.000000,0.000000,0.581689,0.418311
544,8.165244,0.293750,0.143750,0.093750,0.137473,0.080753,0.113594,0.000000,0.000000,0.000000,0.000000,0.581700,0.418300
545,8.197492,0.300000,0.168750,0.087500,0.137697,0.080076,0.113564,0.000000,0.000000,0.000000,0.000000,0.581712,0.418288
546,8.308504,0.293750,0.134375,0.100000,0.136815,0.080517,0.114553,0.000000,0.000000,0.000000,0.000000,0.581988,0.418012
547,6.149443,0.259375,0.121875,0.065625,0.135759,0.079336,0.113932,0.000000,0.000000,0.000000,0.000000,0.581748,0.418252
548,9.901082,0.287500,0.181250,0.109375,0.136377,0.079499,0.114635,0.000000,0.000000,0.000000,0.000000,0.581942,0.418058
549,12.055685,0.287500,0.209375,0.140625,0.137725,0.080451,0.114378,0.000000,0.000000,0.000000,0.000000,0.582378,0.417622
550,8.580586,0.296875,0.165625,0.093750,0.137804,0.080568,0.114503,0.000000,0.000000,0.000000,0.000000,0.583026,0.416974
551,8.412019,0.281250,0.143750,0.100000,0.137286,0.080645,0.113819,0.000000,0.000000,0.000000,0.000000,0.583517,0.416483
552,7.091372,0.309375,0.134375,0.078125,0.135927,0.080049,0.111710,0.000000,0.000000,0.000000,0.000000,0.583767,0.416233
553,10.156859,0.334375,0.190625,0.112500,0.136558,0.080498,0.112592,0.000000,0.000000,0.000000,0.000000,0.584858,0.415142
554,8.903634,0.287500,0.175000,0.093750,0.136838,0.080064,0.110755,0.000000,0.000000,0.000000,0.000000,0.585645,0.414355
555,8.802329,0.281250,0.150000,0.103125,0.136576,0.080440,0.110860,0.000000,0.000000,0.000000,0.000000,0.586295,0.413705
556,9.975808,0.278125,0.165625,0.121875,0.136913,0.081220,0.110514,0.000000,0.000000,0.000000,0.000000,0.586723,0.413277
557,10.201948,0.306250,0.175000,0.118750,0.137207,0.081718,0.111901,0.000000,0.000000,0.000000,0.000000,0.587664,0.412336
558,9.006283,0.321875,0.171875,0.096875,0.137217,0.081316,0.113690,0.000000,0.000000,0.000000,0.000000,0.588211,0.411789
559,7.949063,0.309375,0.146875,0.087500,0.136773,0.081058,0.114653,0.000000,0.000000,0.000000,0.000000,0.588799,0.411201
560,9.726699,0.293750,0.168750,0.112500,0.137051,0.081457,0.115433,0.000000,0.000000,0.000000,0.000000,0.589244,0.410756
561,10.249452,0.328125,0.181250,0.118750,0.137111,0.081544,0.115705,0.000000,0.000000,0.000000,0.000000,0.589857,0.410143
562,8.481757,0.275000,0.150000,0.096875,0.136549,0.081348,0.114666,0.000000,0.000000,0.000000,0.000000,0.590355,0.409645
563,7.822736,0.287500,0.143750,0.087500,0.135977,0.081242,0.114782,0.000000,0.000000,0.000000,0.000000,0.591007,0.408993
564,9.471357,0.315625,0.175000,0.106250,0.136147,0.081531,0.115406,0.000000,0.000000,0.000000,0.000000,0.591616,0.408384
565,9.714449,0.293750,0.184375,0.106250,0.136493,0.081256,0.113836,0.000000,0.000000,0.000000,0.000000,0.592021,0.407979
566,7.048370,0.275000,0.143750,0.071875,0.136233,0.080603,0.115773,0.000000,0.000000,0.000000,0.000000,0.592535,0.407465
567,8.935675,0.312500,0.165625,0.100000,0.136268,0.080779,0.115814,0.000000,0.000000,0.000000,0.000000,0.592857,0.407143
568,7.823001,0.268750,0.146875,0.087500,0.136263,0.080484,0.115903,0.000000,0.000000,0.000000,0.000000,0.593116,0.406884
569,6.360719,0.265625,0.115625,0.071875,0.135077,0.079736,0.115529,0.000000,0.000000,0.000000,0.000000,0.592960,0.407040
570,8.306578,0.256250,0.150000,0.093750,0.134936,0.079435,0.115304,0.000000,0.000000,0.000000,0.000000,0.592901,0.407099
571,9.089040,0.290625,0.162500,0.103125,0.134933,0.079604,0.114958,0.000000,0.000000,0.000000,0.000000,0.593188,0.406812
572,6.221676,0.250000,0.128125,0.062500,0.134020,0.078389,0.113337,0.000000,0.000000,0.000000,0.000000,0.592923,0.407077
573,7.653278,0.268750,0.118750,0.096875,0.133128,0.078964,0.111656,0.000000,0.000000,0.000000,0.000000,0.593610,0.406390
574,9.177065,0.303125,0.171875,0.103125,0.133764,0.079259,0.112494,0.000000,0.000000,0.000000,0.000000,0.593826,0.406174
575,8.973826,0.296875,0.168750,0.100000,0.134613,0.079838,0.112773,0.000000,0.000000,0.000000,0.000000,0.594584,0.405416
576,6.915968,0.278125,0.153125,0.065625,0.134743,0.078567,0.113533,0.000000,0.000000,0.000000,0.000000,0.594825,0.405175
577,8.620093,0.271875,0.165625,0.093750,0.135285,0.078476,0.113194,0.000000,0.000000,0.000000,0.000000,0.595365,0.404635
578,7.807388,0.284375,0.150000,0.084375,0.135293,0.077967,0.114762,0.000000,0.000000,0.000000,0.000000,0.595536,0.404464
579,9.227898,0.293750,0.165625,0.103125,0.135340,0.078311,0.116423,0.000000,0.000000,0.000000,0.000000,0.595850,0.404150
580,9.787001,0.300000,0.200000,0.103125,0.136604,0.078390,0.115129,0.000000,0.000000,0.000000,0.000000,0.596528,0.403472
581,10.362141,0.290625,0.184375,0.121875,0.137101,0.078998,0.113376,0.000000,0.000000,0.000000,0.000000,0.596758,0.403242
582,7.879973,0.287500,0.146875,0.087500,0.136419,0.078776,0.112967,0.000000,0.000000,0.000000,0.000000,0.597008,0.402992
583,8.605797,0.284375,0.165625,0.093750,0.136612,0.078749,0.113454,0.000000,0.000000,0.000000,0.000000,0.597514,0.402486
584,8.766429,0.343750,0.171875,0.093750,0.136457,0.078699,0.115148,0.000000,0.000000,0.000000,0.000000,0.597847,0.402153
585,9.758734,0.321875,0.171875,0.112500,0.136529,0.079538,0.115905,0.000000,0.000000,0.000000,0.000000,0.598415,0.401585
586,9.586296,0.290625,0.168750,0.109375,0.136750,0.079845,0.116656,0.000000,0.000000,0.000000,0.000000,0.598613,0.401387
587,9.232101,0.346875,0.181250,0.096875,0.136941,0.079779,0.117892,0.000000,0.000000,0.000000,0.000000,0.599093,0.400907
588,10.125109,0.293750,0.178125,0.118750,0.136893,0.079990,0.115866,0.000000,0.000000,0.000000,0.000000,0.599107,0.400893
589,8.436360,0.318750,0.178125,0.084375,0.136978,0.079102,0.117047,0.000000,0.000000,0.000000,0.000000,0.598971,0.401029
590,8.429874,0.303125,0.140625,0.100000,0.136297,0.079615,0.117371,0.000000,0.000000,0.000000,0.000000,0.599204,0.400796
591,7.844890,0.253125,0.146875,0.087500,0.136131,0.079324,0.115264,0.000000,0.000000,0.000000,0.000000,0.599355,0.400645
592,9.204958,0.287500,0.165625,0.106250,0.136214,0.079410,0.114794,0.000000,0.000000,0.000000,0.000000,0.599237,0.400763
593,11.614130,0.321875,0.206250,0.134375,0.137281,0.080194,0.115808,0.000000,0.000000,0.000000,0.000000,0.599587,0.400413
594,7.841264,0.271875,0.137500,0.090625,0.136378,0.079615,0.115794,0.000000,0.000000,0.000000,0.000000,0.599040,0.400960
595,10.833268,0.312500,0.200000,0.121875,0.137569,0.080425,0.116154,0.000000,0.000000,0.000000,0.000000,0.599176,0.400824
596,10.341172,0.325000,0.209375,0.109375,0.138995,0.080685,0.117219,0.000000,0.000000,0.000000,0.000000,0.599407,0.400593
597,6.699470,0.284375,0.137500,0.068750,0.138034,0.079656,0.116391,0.000000,0.000000,0.000000,0.000000,0.599295,0.400705
598,9.782021,0.284375,0.175000,0.112500,0.138227,0.079955,0.116089,0.000000,0.000000,0.000000,0.000000,0.599359,0.400641
599,8.256237,0.309375,0.156250,0.090625,0.137594,0.079637,0.116976,0.000000,0.000000,0.000000,0.000000,0.599461,0.400539
600,9.057991,0.284375,0.156250,0.106250,0.137332,0.080137,0.117057,0.000000,0.000000,0.000000,0.000000,0.599822,0.400178
601,9.092710,0.318750,0.178125,0.096875,0.137203,0.080016,0.116238,0.000000,0.000000,0.000000,0.000000,0.599956,0.400044
602,8.005771,0.268750,0.140625,0.093750,0.136692,0.079946,0.114315,0.000000,0.000000,0.000000,0.000000,0.599941,0.400059
603,10.068466,0.334375,0.196875,0.109375,0.137292,0.080095,0.115173,0.000000,0.000000,0.000000,0.000000,0.600326,0.399674
604,9.578498,0.296875,0.162500,0.112500,0.136902,0.080265,0.113949,0.000000,0.000000,0.000000,0.000000,0.600152,0.399848
605,10.557482,0.321875,0.190625,0.121875,0.137655,0.081000,0.113709,0.000000,0.000000,0.000000,0.000000,0.600828,0.399172
606,9.078769,0.306250,0.162500,0.103125,0.137264,0.080896,0.112478,0.000000,0.000000,0.000000,0.000000,0.601440,0.398560
607,9.514196,0.265625,0.175000,0.106250,0.137790,0.080884,0.113108,0.000000,0.000000,0.000000,0.000000,0.601715,0.398285
608,9.948634,0.325000,0.175000,0.115625,0.137598,0.081172,0.112081,0.000000,0.000000,0.000000,0.000000,0.601773,0.398227
609,7.068286,0.290625,0.137500,0.075000,0.136820,0.080528,0.112341,0.000000,0.000000,0.000000,0.000000,0.601975,0.398025
610,7.730968,0.303125,0.159375,0.078125,0.136577,0.079985,0.112047,0.000000,0.000000,0.000000,0.000000,0.602520,0.397480
611,9.094615,0.284375,0.171875,0.100000,0.136605,0.079771,0.113793,0.000000,0.000000,0.000000,0.000000,0.602797,0.397203
612,8.550190,0.262500,0.137500,0.103125,0.136130,0.080038,0.113213,0.000000,0.000000,0.000000,0.000000,0.602732,0.397268
613,9.812461,0.325000,0.181250,0.109375,0.136174,0.080066,0.112748,0.000000,0.000000,0.000000,0.000000,0.602610,0.397390
614,9.108203,0.328125,0.168750,0.103125,0.136160,0.080363,0.112200,0.000000,0.000000,0.000000,0.000000,0.602800,0.397200
615,10.340075,0.318750,0.181250,0.118750,0.136447,0.080938,0.112392,0.000000,0.000000,0.000000,0.000000,0.603311,0.396689
616,8.526906,0.290625,0.168750,0.090625,0.136893,0.080411,0.113728,0.000000,0.000000,0.000000,0.000000,0.603577,0.396423
617,10.831582,0.296875,0.181250,0.131250,0.137520,0.081635,0.113937,0.000000,0.000000,0.000000,0.000000,0.604150,0.395850
618,10.095053,0.309375,0.168750,0.121875,0.137634,0.082365,0.115213,0.000000,0.000000,0.000000,0.000000,0.604570,0.395430
619,9.698496,0.287500,0.165625,0.115625,0.137712,0.082748,0.114520,0.000000,0.000000,0.000000,0.000000,0.604955,0.395045
620,6.813608,0.271875,0.156250,0.062500,0.137684,0.081236,0.115620,0.000000,0.000000,0.000000,0.000000,0.604768,0.395232
