round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.989807,0.275000,0.176563,0.131250,0.161033,0.111879,0.144419,0.200000,0.020103,0.163745,0.194557,0.218502,0.203094
622,13.603709,0.301563,0.198437,0.153125,0.161375,0.112076,0.143905,0.200000,0.019832,0.163762,0.194619,0.218617,0.203170
623,12.840788,0.282813,0.185938,0.145313,0.161319,0.112231,0.144083,0.200000,0.019572,0.163778,0.194682,0.218726,0.203243
624,12.601182,0.312500,0.189062,0.132812,0.160933,0.111858,0.144026,0.200000,0.019333,0.163788,0.194741,0.218828,0.203311
625,13.870381,0.321875,0.204687,0.154688,0.161180,0.112559,0.143613,0.200000,0.019068,0.163796,0.194799,0.218951,0.203386
626,13.676452,0.290625,0.201563,0.148438,0.161518,0.112360,0.143619,0.200000,0.018775,0.163823,0.194868,0.219067,0.203467
627,13.201870,0.295312,0.193750,0.146875,0.161754,0.112474,0.143441,0.200000,0.018513,0.163839,0.194925,0.219183,0.203541
628,13.723582,0.290625,0.207813,0.142187,0.162891,0.112119,0.143527,0.200000,0.018257,0.163848,0.194982,0.219298,0.203616
629,13.431548,0.301563,0.192188,0.154688,0.162789,0.112878,0.143845,0.200000,0.018003,0.163854,0.195041,0.219412,0.203690
630,12.221977,0.284375,0.187500,0.123438,0.162965,0.111937,0.143844,0.200000,0.017764,0.163866,0.195096,0.219516,0.203757
631,10.946394,0.276562,0.159375,0.121875,0.161932,0.111546,0.143917,0.200000,0.017539,0.163885,0.195149,0.219609,0.203818
632,12.908573,0.318750,0.187500,0.146875,0.161433,0.112115,0.143821,0.200000,0.017297,0.163892,0.195208,0.219718,0.203886
633,13.274683,0.287500,0.193750,0.146875,0.161566,0.112009,0.143899,0.200000,0.017023,0.163914,0.195271,0.219829,0.203963
634,13.245881,0.300000,0.189062,0.151562,0.161493,0.112869,0.143333,0.200000,0.016766,0.163923,0.195326,0.219950,0.204035
635,11.121867,0.271875,0.162500,0.125000,0.160730,0.112561,0.142872,0.200000,0.016549,0.163939,0.195377,0.220039,0.204096
636,12.474804,0.287500,0.182812,0.137500,0.160449,0.112378,0.141613,0.200000,0.016297,0.163955,0.195434,0.220149,0.204165
637,11.479653,0.262500,0.167187,0.126562,0.159795,0.111868,0.142200,0.200000,0.016048,0.163988,0.195491,0.220241,0.204232
638,12.225911,0.301563,0.189062,0.121875,0.159605,0.110685,0.141549,0.200000,0.015824,0.164003,0.195540,0.220338,0.204295
639,11.916392,0.285938,0.176563,0.131250,0.159138,0.110000,0.141424,0.200000,0.015595,0.164027,0.195589,0.220430,0.204360
640,12.970122,0.271875,0.196875,0.134375,0.160063,0.109437,0.141618,0.200000,0.015349,0.164047,0.195640,0.220533,0.204431
641,13.594047,0.300000,0.198437,0.148438,0.160253,0.109559,0.142182,0.200000,0.015093,0.164067,0.195688,0.220648,0.204503
642,13.482714,0.321875,0.193750,0.153125,0.160181,0.110321,0.142890,0.200000,0.014840,0.164078,0.195729,0.220777,0.204576
643,10.695099,0.281250,0.157812,0.117188,0.159063,0.109459,0.142870,0.200000,0.014627,0.164097,0.195769,0.220868,0.204639
644,11.209370,0.282813,0.162500,0.123438,0.158131,0.109196,0.143451,0.200000,0.014407,0.164115,0.195814,0.220962,0.204702
645,12.384931,0.300000,0.187500,0.129688,0.158548,0.109136,0.143107,0.200000,0.014186,0.164118,0.195851,0.221077,0.204768
646,12.462763,0.282813,0.181250,0.140625,0.158309,0.109242,0.142071,0.200000,0.013935,0.164142,0.195902,0.221182,0.204839
647,11.419851,0.293750,0.167187,0.129688,0.157753,0.109359,0.141977,0.200000,0.013723,0.164152,0.195941,0.221282,0.204901
648,14.198469,0.309375,0.204687,0.164062,0.158563,0.110802,0.141728,0.200000,0.013458,0.164162,0.195987,0.221413,0.204981
649,12.035221,0.303125,0.182812,0.126562,0.158638,0.110740,0.140387,0.200000,0.013239,0.164164,0.196022,0.221526,0.205048
650,12.372362,0.287500,0.179688,0.137500,0.158764,0.111296,0.140635,0.200000,0.013002,0.164177,0.196063,0.221641,0.205117
651,11.459522,0.284375,0.167187,0.129688,0.158487,0.111202,0.140519,0.200000,0.012787,0.164190,0.196106,0.221736,0.205181
652,12.856646,0.309375,0.193750,0.134375,0.158880,0.110691,0.141225,0.200000,0.012549,0.164199,0.196154,0.221846,0.205252
653,13.714041,0.315625,0.209375,0.142187,0.159654,0.110548,0.141345,0.200000,0.012291,0.164209,0.196209,0.221963,0.205328
654,10.710118,0.282813,0.164062,0.109375,0.159076,0.109335,0.141446,0.200000,0.012082,0.164222,0.196253,0.222056,0.205386
655,13.625233,0.321875,0.196875,0.156250,0.158756,0.109794,0.141527,0.200000,0.011806,0.164240,0.196317,0.222170,0.205467
656,12.479326,0.301563,0.185938,0.134375,0.158694,0.109625,0.141458,0.200000,0.011568,0.164251,0.196370,0.222274,0.205537
657,13.806713,0.304688,0.201563,0.156250,0.158873,0.109853,0.140933,0.200000,0.011301,0.164269,0.196425,0.222391,0.205614
658,10.674169,0.253125,0.157812,0.118750,0.158353,0.109461,0.140474,0.200000,0.011096,0.164286,0.196472,0.222472,0.205674
659,13.771483,0.310937,0.207813,0.146875,0.159220,0.109531,0.140472,0.200000,0.010853,0.164290,0.196525,0.222585,0.205747
660,13.192126,0.290625,0.196875,0.140625,0.159727,0.109626,0.141017,0.200000,0.010611,0.164297,0.196578,0.222694,0.205819
661,13.970661,0.293750,0.207813,0.151562,0.160401,0.109423,0.140819,0.200000,0.010329,0.164319,0.196643,0.222808,0.205901
662,13.757585,0.309375,0.200000,0.154688,0.160783,0.110241,0.141094,0.200000,0.010070,0.164325,0.196696,0.222929,0.205979
663,14.070768,0.296875,0.209375,0.156250,0.161685,0.110915,0.140628,0.200000,0.009812,0.164331,0.196749,0.223051,0.206057
664,14.892256,0.312500,0.221875,0.164062,0.162854,0.111594,0.140202,0.200000,0.009548,0.164334,0.196805,0.223177,0.206137
665,12.407058,0.306250,0.185938,0.131250,0.161963,0.110891,0.140717,0.200000,0.009295,0.164353,0.196865,0.223277,0.206210
666,13.446976,0.301563,0.196875,0.151562,0.162074,0.111212,0.140689,0.200000,0.009035,0.164361,0.196926,0.223392,0.206286
667,12.107683,0.287500,0.184375,0.123438,0.161818,0.110261,0.140173,0.200000,0.008798,0.164371,0.196984,0.223493,0.206355
668,11.727218,0.285938,0.168750,0.134375,0.160689,0.110053,0.140478,0.200000,0.008562,0.164391,0.197044,0.223581,0.206421
669,11.894776,0.284375,0.178125,0.126562,0.160149,0.109657,0.140218,0.200000,0.008324,0.164409,0.197101,0.223677,0.206490
670,12.548867,0.304688,0.187500,0.134375,0.159911,0.109358,0.140587,0.200000,0.008082,0.164425,0.197159,0.223775,0.206559
671,12.546200,0.301563,0.181250,0.140625,0.159507,0.109689,0.140963,0.200000,0.007835,0.164444,0.197213,0.223878,0.206630
672,11.800087,0.275000,0.179688,0.121875,0.159489,0.108682,0.140367,0.200000,0.007588,0.164470,0.197267,0.223974,0.206700
673,13.284808,0.285938,0.192188,0.150000,0.160166,0.109701,0.140558,0.200000,0.007335,0.164478,0.197315,0.224097,0.206776
674,10.985167,0.264062,0.159375,0.121875,0.159355,0.109108,0.140809,0.200000,0.007105,0.164502,0.197367,0.224184,0.206841
675,12.624513,0.325000,0.196875,0.126562,0.159511,0.108571,0.140636,0.200000,0.006879,0.164504,0.197414,0.224294,0.206910
676,11.992470,0.290625,0.178125,0.129688,0.159029,0.108416,0.140814,0.200000,0.006646,0.164520,0.197468,0.224390,0.206977
677,12.557370,0.282813,0.185938,0.137500,0.159038,0.108059,0.140406,0.200000,0.006387,0.164543,0.197529,0.224491,0.207049
678,12.112495,0.306250,0.176563,0.135937,0.158806,0.108876,0.141077,0.200000,0.006178,0.164538,0.197572,0.224599,0.207113
679,13.579826,0.293750,0.203125,0.145313,0.159546,0.108881,0.141134,0.200000,0.005919,0.164550,0.197628,0.224716,0.207188
680,12.161193,0.279687,0.176563,0.140625,0.159255,0.109005,0.140642,0.200000,0.005681,0.164564,0.197686,0.224812,0.207257
681,13.691588,0.304688,0.204687,0.146875,0.159868,0.109286,0.140793,0.200000,0.005427,0.164571,0.197740,0.224930,0.207332
682,11.818847,0.287500,0.176563,0.125000,0.159463,0.108863,0.141620,0.200000,0.005185,0.164589,0.197792,0.225032,0.207401
683,11.699495,0.293750,0.171875,0.131250,0.159009,0.108778,0.141771,0.200000,0.004961,0.164603,0.197841,0.225129,0.207466
684,11.512255,0.265625,0.173437,0.120313,0.159377,0.108619,0.142417,0.200000,0.004749,0.164612,0.197886,0.225225,0.207528
685,14.327174,0.290625,0.210938,0.159375,0.160747,0.109440,0.142322,0.200000,0.004483,0.164618,0.197941,0.225352,0.207607
686,12.624577,0.285938,0.184375,0.142187,0.160632,0.109680,0.142257,0.200000,0.004223,0.164635,0.197994,0.225466,0.207682
687,11.023843,0.276562,0.164062,0.118750,0.159922,0.109096,0.142211,0.200000,0.004003,0.164650,0.198038,0.225566,0.207743
688,12.145781,0.289062,0.173437,0.142187,0.159350,0.109545,0.141746,0.200000,0.003749,0.164670,0.198091,0.225676,0.207813
689,14.629149,0.331250,0.215625,0.160938,0.160341,0.110810,0.142120,0.200000,0.003507,0.164659,0.198141,0.225807,0.207886
690,13.301096,0.279687,0.195312,0.146875,0.161184,0.111071,0.142824,0.200000,0.003254,0.164664,0.198200,0.225922,0.207960
691,11.988227,0.276562,0.173437,0.134375,0.160903,0.111176,0.143597,0.200000,0.003026,0.164674,0.198253,0.226021,0.208025
692,13.035581,0.304688,0.193750,0.139063,0.160687,0.110774,0.143673,0.200000,0.002756,0.164695,0.198318,0.226131,0.208100
693,11.641255,0.301563,0.170313,0.128125,0.159774,0.110548,0.142674,0.200000,0.002526,0.164707,0.198373,0.226231,0.208163
694,13.442354,0.314063,0.196875,0.151562,0.159651,0.110876,0.141711,0.200000,0.002260,0.164721,0.198439,0.226344,0.208237
695,12.116061,0.301563,0.178125,0.134375,0.159139,0.110991,0.140500,0.200000,0.002026,0.164730,0.198493,0.226448,0.208303
696,12.084544,0.303125,0.185938,0.121875,0.159408,0.110157,0.141050,0.200000,0.001802,0.164733,0.198543,0.226554,0.208368
697,12.645929,0.296875,0.192188,0.129688,0.159643,0.109358,0.141259,0.200000,0.001555,0.164744,0.198609,0.226654,0.208438
698,12.686852,0.292187,0.185938,0.139063,0.159691,0.109572,0.141886,0.200000,0.001315,0.164752,0.198669,0.226759,0.208505
699,12.695333,0.284375,0.185938,0.140625,0.159786,0.109860,0.142189,0.200000,0.001074,0.164763,0.198727,0.226862,0.208573
700,12.561323,0.292187,0.189062,0.132812,0.159883,0.109263,0.142070,0.200000,0.000816,0.164779,0.198790,0.226970,0.208646
701,12.312961,0.300000,0.179688,0.137500,0.159228,0.109247,0.142243,0.200000,0.000554,0.164799,0.198851,0.227078,0.208718
702,10.981541,0.298438,0.162500,0.120313,0.158457,0.109073,0.142489,0.200000,0.000345,0.164802,0.198898,0.227176,0.208779
703,11.603871,0.275000,0.173437,0.123438,0.158360,0.108861,0.142497,0.200000,0.000127,0.164811,0.198951,0.227269,0.208841
704,12.567840,0.309375,0.185938,0.135937,0.158088,0.108600,0.142618,0.200000,0.000000,0.164793,0.198982,0.227343,0.208882
705,13.609541,0.270313,0.196875,0.154688,0.158913,0.109353,0.142666,0.200000,0.000000,0.164733,0.198980,0.227393,0.208894
706,12.312224,0.278125,0.178125,0.139063,0.158725,0.109585,0.142561,0.200000,0.000000,0.164689,0.198978,0.227430,0.208903
707,13.018985,0.296875,0.193750,0.140625,0.158933,0.109597,0.142787,0.200000,0.000000,0.164638,0.198975,0.227473,0.208914
708,11.855420,0.293750,0.171875,0.132812,0.158429,0.109576,0.143140,0.200000,0.000000,0.164589,0.198973,0.227514,0.208924
709,14.492046,0.307812,0.212500,0.159375,0.159042,0.109918,0.143783,0.200000,0.000000,0.164531,0.198973,0.227561,0.208935
710,11.960553,0.296875,0.175000,0.132812,0.159102,0.110480,0.144179,0.200000,0.000000,0.164478,0.198967,0.227611,0.208945
711,11.452528,0.301563,0.167187,0.126562,0.158145,0.110102,0.143777,0.200000,0.000000,0.164435,0.198966,0.227648,0.208951
712,12.242880,0.287500,0.182812,0.129688,0.157973,0.109480,0.143364,0.200000,0.000000,0.164397,0.198960,0.227686,0.208957
713,10.749990,0.275000,0.160938,0.117188,0.157283,0.108850,0.142798,0.200000,0.000000,0.164360,0.198954,0.227723,0.208963
714,12.481186,0.310937,0.185938,0.135937,0.157596,0.109438,0.142620,0.200000,0.000000,0.164304,0.198941,0.227780,0.208975
715,13.104300,0.293750,0.190625,0.150000,0.158172,0.110290,0.142038,0.200000,0.000000,0.164250,0.198930,0.227837,0.208983
716,12.484571,0.276562,0.181250,0.140625,0.158163,0.110333,0.141823,0.200000,0.000000,0.164207,0.198926,0.227877,0.208990
717,13.037060,0.290625,0.193750,0.140625,0.158391,0.109982,0.141878,0.200000,0.000000,0.164162,0.198920,0.227920,0.208998
718,12.181754,0.309375,0.176563,0.135937,0.157603,0.109986,0.142630,0.200000,0.000000,0.164118,0.198913,0.227962,0.209008
719,12.552975,0.301563,0.182812,0.140625,0.157908,0.110984,0.142990,0.200000,0.000000,0.164063,0.198898,0.228019,0.209020
720,12.994267,0.300000,0.198437,0.135937,0.158353,0.110589,0.142195,0.200000,0.000000,0.164014,0.198884,0.228071,0.209031
721,12.967873,0.278125,0.189062,0.146875,0.158737,0.110838,0.142443,0.200000,0.000000,0.163972,0.198871,0.228114,0.209043
722,13.400628,0.296875,0.196875,0.151562,0.159292,0.111109,0.141820,0.200000,0.000000,0.163926,0.198857,0.228162,0.209055
723,12.320804,0.287500,0.189062,0.125000,0.159804,0.110302,0.141827,0.200000,0.000000,0.163883,0.198844,0.228208,0.209065
724,10.747585,0.284375,0.159375,0.115625,0.158892,0.109765,0.142060,0.200000,0.000000,0.163845,0.198832,0.228250,0.209072
725,13.245049,0.312500,0.190625,0.151562,0.158956,0.110610,0.142461,0.200000,0.000000,0.163790,0.198816,0.228309,0.209086
726,11.589249,0.278125,0.173437,0.126562,0.158729,0.110328,0.141742,0.200000,0.000000,0.163748,0.198806,0.228351,0.209096
727,11.229478,0.262500,0.167187,0.118750,0.158578,0.109717,0.142128,0.200000,0.000000,0.163712,0.198796,0.228388,0.209104
728,12.421695,0.287500,0.181250,0.137500,0.158258,0.109300,0.141199,0.200000,0.000000,0.163674,0.198787,0.228427,0.209112
729,11.121888,0.276562,0.160938,0.126562,0.157640,0.109111,0.141321,0.200000,0.000000,0.163636,0.198777,0.228467,0.209120
730,13.347002,0.267188,0.190625,0.153125,0.158203,0.109524,0.141651,0.200000,0.000000,0.163593,0.198764,0.228514,0.209129
731,12.860414,0.293750,0.192188,0.137500,0.158550,0.109838,0.141908,0.200000,0.000000,0.163546,0.198751,0.228563,0.209140
732,11.992900,0.290625,0.173437,0.132812,0.158093,0.109678,0.142636,0.200000,0.000000,0.163505,0.198737,0.228610,0.209149
733,13.122338,0.271875,0.185938,0.156250,0.158395,0.110397,0.141723,0.200000,0.000000,0.163463,0.198722,0.228656,0.209159
734,10.487635,0.251563,0.153125,0.115625,0.157661,0.109528,0.142396,0.200000,0.000000,0.163433,0.198716,0.228685,0.209166
735,12.465354,0.271875,0.184375,0.137500,0.158074,0.109260,0.141783,0.200000,0.000000,0.163388,0.198703,0.228732,0.209178
736,11.998389,0.296875,0.171875,0.139063,0.157486,0.109605,0.141894,0.200000,0.000000,0.163342,0.198698,0.228771,0.209189
737,12.843062,0.276562,0.185938,0.145313,0.157821,0.109751,0.142120,0.200000,0.000000,0.163298,0.198689,0.228815,0.209198
738,12.328791,0.298438,0.182812,0.132812,0.157467,0.109472,0.142534,0.200000,0.000000,0.163255,0.198682,0.228857,0.209206
739,11.433287,0.289062,0.173437,0.117188,0.157271,0.108556,0.142483,0.200000,0.000000,0.163216,0.198672,0.228897,0.209215
740,11.373271,0.268750,0.173437,0.117188,0.157235,0.107467,0.141562,0.200000,0.000000,0.163184,0.198660,0.228932,0.209223
741,13.531412,0.307812,0.201563,0.143750,0.157831,0.107696,0.141758,0.200000,0.000000,0.163131,0.198645,0.228988,0.209236
742,13.865644,0.318750,0.206250,0.151562,0.158900,0.108607,0.141851,0.200000,0.000000,0.163065,0.198627,0.229058,0.209250
743,13.228563,0.307812,0.195312,0.146875,0.159133,0.109076,0.141672,0.200000,0.000000,0.163007,0.198620,0.229110,0.209263
744,11.290161,0.281250,0.162500,0.131250,0.158492,0.109379,0.141269,0.200000,0.000000,0.162958,0.198618,0.229150,0.209274
745,11.998518,0.296875,0.173437,0.134375,0.157581,0.109275,0.141460,0.200000,0.000000,0.162919,0.198612,0.229188,0.209281
746,12.397822,0.289062,0.195312,0.120313,0.158085,0.108055,0.141106,0.200000,0.000000,0.162875,0.198604,0.229232,0.209289
747,13.857335,0.300000,0.209375,0.146875,0.158964,0.108184,0.140763,0.200000,0.000000,0.162824,0.198590,0.229285,0.209300
748,12.191932,0.293750,0.184375,0.128125,0.158979,0.107813,0.140967,0.200000,0.000000,0.162778,0.198579,0.229331,0.209312
749,13.028308,0.270313,0.184375,0.151562,0.159224,0.108917,0.141243,0.200000,0.000000,0.162731,0.198564,0.229383,0.209322
750,13.599437,0.312500,0.196875,0.154688,0.159162,0.109462,0.141968,0.200000,0.000000,0.162681,0.198550,0.229436,0.209333
751,11.151466,0.287500,0.167187,0.120313,0.158651,0.109099,0.141930,0.200000,0.000000,0.162642,0.198537,0.229480,0.209342
752,12.799054,0.310937,0.187500,0.142187,0.158286,0.109107,0.141588,0.200000,0.000000,0.162601,0.198523,0.229526,0.209350
753,12.883239,0.293750,0.187500,0.143750,0.158166,0.109297,0.142092,0.200000,0.000000,0.162558,0.198508,0.229573,0.209360
754,12.207996,0.275000,0.178125,0.135937,0.158229,0.109370,0.142171,0.200000,0.000000,0.162515,0.198495,0.229620,0.209370
755,12.231334,0.293750,0.178125,0.135937,0.158016,0.109497,0.142441,0.200000,0.000000,0.162469,0.198481,0.229670,0.209380
756,11.014839,0.281250,0.165625,0.114062,0.157270,0.108450,0.142832,0.200000,0.000000,0.162436,0.198474,0.229703,0.209387
757,11.223204,0.264062,0.165625,0.123438,0.156953,0.108140,0.142536,0.200000,0.000000,0.162403,0.198466,0.229737,0.209393
758,11.615058,0.304688,0.170313,0.131250,0.156206,0.108138,0.142458,0.200000,0.000000,0.162363,0.198458,0.229778,0.209401
759,12.421870,0.281250,0.181250,0.140625,0.156758,0.108841,0.142226,0.200000,0.000000,0.162315,0.198444,0.229830,0.209412
760,12.210501,0.284375,0.181250,0.132812,0.157149,0.108882,0.142346,0.200000,0.000000,0.162267,0.198435,0.229877,0.209421
761,12.172454,0.290625,0.182812,0.131250,0.157607,0.108803,0.142355,0.200000,0.000000,0.162221,0.198424,0.229925,0.209430
762,12.345072,0.273438,0.182812,0.135937,0.157947,0.108730,0.142098,0.200000,0.000000,0.162176,0.198417,0.229970,0.209437
763,12.894052,0.289062,0.192188,0.137500,0.158326,0.108330,0.142221,0.200000,0.000000,0.162135,0.198413,0.230007,0.209445
764,13.146637,0.290625,0.193750,0.145313,0.159115,0.108638,0.142091,0.200000,0.000000,0.162083,0.198401,0.230063,0.209453
765,13.012845,0.325000,0.200000,0.131250,0.159677,0.108477,0.141952,0.200000,0.000000,0.162024,0.198391,0.230121,0.209464
766,12.193965,0.287500,0.178125,0.134375,0.159644,0.108989,0.142267,0.200000,0.000000,0.161972,0.198386,0.230169,0.209473
767,13.752845,0.309375,0.203125,0.151562,0.160265,0.109790,0.142112,0.200000,0.000000,0.161909,0.198383,0.230225,0.209483
768,12.169453,0.295312,0.178125,0.139063,0.159700,0.109691,0.140865,0.200000,0.000000,0.161869,0.198380,0.230262,0.209489
769,13.495223,0.317188,0.200000,0.150000,0.160114,0.110219,0.140527,0.200000,0.000000,0.161814,0.198374,0.230314,0.209499
770,12.649220,0.303125,0.190625,0.132812,0.160138,0.110015,0.140610,0.200000,0.000000,0.161758,0.198373,0.230362,0.209508
771,12.704117,0.307812,0.185938,0.140625,0.159605,0.110047,0.140693,0.200000,0.000000,0.161712,0.198369,0.230404,0.209515
772,13.109785,0.315625,0.195312,0.140625,0.159510,0.109783,0.141106,0.200000,0.000000,0.161657,0.198366,0.230452,0.209525
773,12.356856,0.301563,0.184375,0.131250,0.158901,0.109179,0.141212,0.200000,0.000000,0.161615,0.198364,0.230488,0.209533
774,11.840228,0.290625,0.171875,0.134375,0.158657,0.109433,0.141252,0.200000,0.000000,0.161563,0.198355,0.230539,0.209543
775,12.143840,0.270313,0.176563,0.137500,0.158752,0.109678,0.140007,0.200000,0.000000,0.161520,0.198342,0.230588,0.209551
776,13.717514,0.290625,0.196875,0.157812,0.159057,0.110349,0.140663,0.200000,0.000000,0.161464,0.198332,0.230642,0.209563
777,12.008782,0.282813,0.173437,0.132812,0.158295,0.109997,0.141238,0.200000,0.000000,0.161427,0.198329,0.230673,0.209570
778,12.407589,0.296875,0.184375,0.134375,0.158277,0.109502,0.141438,0.200000,0.000000,0.161387,0.198316,0.230718,0.209578
779,13.083725,0.292187,0.192188,0.145313,0.158625,0.109602,0.140752,0.200000,0.000000,0.161336,0.198304,0.230771,0.209589
780,11.427256,0.282813,0.171875,0.121875,0.158145,0.109151,0.140364,0.200000,0.000000,0.161297,0.198295,0.230810,0.209598
781,10.979230,0.267188,0.164062,0.118750,0.157548,0.108693,0.138351,0.200000,0.000000,0.161257,0.198286,0.230850,0.209607
782,12.031862,0.295312,0.181250,0.128125,0.157516,0.108534,0.138270,0.200000,0.000000,0.161207,0.198277,0.230898,0.209618
783,13.457640,0.303125,0.200000,0.145313,0.158149,0.108869,0.138582,0.200000,0.000000,0.161148,0.198268,0.230954,0.209630
784,12.096495,0.298438,0.178125,0.132812,0.157844,0.108637,0.139076,0.200000,0.000000,0.161102,0.198264,0.230994,0.209640
785,10.963203,0.264062,0.156250,0.126562,0.157358,0.108782,0.139622,0.200000,0.000000,0.161061,0.198259,0.231031,0.209649
786,12.692484,0.300000,0.182812,0.145313,0.157178,0.109292,0.140258,0.200000,0.000000,0.161008,0.198254,0.231078,0.209660
787,13.289969,0.306250,0.200000,0.139063,0.157208,0.108810,0.139085,0.200000,0.000000,0.160954,0.198251,0.231125,0.209669
788,11.949648,0.290625,0.176563,0.129688,0.156876,0.108730,0.139620,0.200000,0.000000,0.160911,0.198246,0.231166,0.209677
789,11.182909,0.278125,0.164062,0.120313,0.156383,0.108088,0.140564,0.200000,0.000000,0.160874,0.198241,0.231200,0.209685
790,12.049155,0.293750,0.175000,0.134375,0.155967,0.108205,0.141211,0.200000,0.000000,0.160832,0.198235,0.231240,0.209693
791,11.989712,0.276562,0.181250,0.126562,0.156271,0.107778,0.140955,0.200000,0.000000,0.160792,0.198225,0.231280,0.209702
792,12.616805,0.296875,0.193750,0.128125,0.156800,0.106942,0.140670,0.200000,0.000000,0.160747,0.198216,0.231325,0.209712
793,10.463376,0.278125,0.156250,0.110937,0.155741,0.106007,0.140345,0.200000,0.000000,0.160718,0.198209,0.231356,0.209718
794,12.043963,0.281250,0.175000,0.134375,0.155643,0.106261,0.140653,0.200000,0.000000,0.160673,0.198198,0.231401,0.209728
795,11.734876,0.293750,0.176563,0.125000,0.155510,0.105790,0.139880,0.200000,0.000000,0.160631,0.198185,0.231447,0.209738
796,12.822397,0.284375,0.184375,0.146875,0.155818,0.106570,0.140112,0.200000,0.000000,0.160584,0.198175,0.231492,0.209750
797,12.108326,0.293750,0.184375,0.125000,0.156383,0.106384,0.139907,0.200000,0.000000,0.160534,0.198160,0.231545,0.209761
798,12.349289,0.290625,0.184375,0.131250,0.156914,0.106264,0.140284,0.200000,0.000000,0.160485,0.198148,0.231596,0.209771
799,12.764403,0.287500,0.187500,0.140625,0.157735,0.106966,0.141522,0.200000,0.000000,0.160435,0.198136,0.231646,0.209782
800,12.217196,0.278125,0.178125,0.137500,0.157813,0.107607,0.140997,0.200000,0.000000,0.160392,0.198127,0.231690,0.209791
801,11.925307,0.282813,0.173437,0.134375,0.157539,0.107896,0.140504,0.200000,0.000000,0.160345,0.198115,0.231738,0.209802
802,14.045838,0.314063,0.206250,0.156250,0.158263,0.108693,0.141013,0.200000,0.000000,0.160291,0.198105,0.231790,0.209814
803,11.196402,0.293750,0.164062,0.123438,0.157338,0.108335,0.140781,0.200000,0.000000,0.160253,0.198094,0.231833,0.209820
804,12.881413,0.281250,0.190625,0.140625,0.157831,0.108510,0.141004,0.200000,0.000000,0.160213,0.198081,0.231877,0.209830
805,13.928680,0.300000,0.206250,0.151562,0.158483,0.108806,0.141091,0.200000,0.000000,0.160166,0.198065,0.231927,0.209842
806,13.492262,0.287500,0.195312,0.150000,0.158683,0.108589,0.141338,0.200000,0.000000,0.160128,0.198053,0.231966,0.209852
807,13.516754,0.320312,0.204687,0.142187,0.159351,0.108771,0.141161,0.200000,0.000000,0.160074,0.198035,0.232026,0.209865
808,13.238371,0.314063,0.198437,0.140625,0.159489,0.108839,0.141501,0.200000,0.000000,0.160026,0.198022,0.232074,0.209878
809,12.393523,0.323437,0.185938,0.131250,0.159222,0.108805,0.141564,0.200000,0.000000,0.159976,0.198007,0.232128,0.209889
810,12.425915,0.303125,0.184375,0.134375,0.159100,0.108789,0.142440,0.200000,0.000000,0.159930,0.197998,0.232173,0.209899
811,11.350099,0.278125,0.171875,0.118750,0.158922,0.108130,0.141955,0.200000,0.000000,0.159889,0.197989,0.232214,0.209907
812,13.132823,0.285938,0.189062,0.150000,0.159074,0.108672,0.142026,0.200000,0.000000,0.159838,0.197984,0.232261,0.209917
813,11.182213,0.281250,0.162500,0.125000,0.157949,0.108321,0.140228,0.200000,0.000000,0.159798,0.197984,0.232296,0.209923
814,12.559775,0.284375,0.182812,0.139063,0.157961,0.108451,0.140837,0.200000,0.000000,0.159756,0.197978,0.232337,0.209930
815,13.221290,0.285938,0.190625,0.151562,0.158378,0.109199,0.141229,0.200000,0.000000,0.159708,0.197969,0.232383,0.209940
816,11.796187,0.306250,0.178125,0.121875,0.158163,0.108559,0.141697,0.200000,0.000000,0.159662,0.197959,0.232430,0.209949
817,12.318610,0.304688,0.185938,0.129688,0.158165,0.108259,0.141828,0.200000,0.000000,0.159611,0.197949,0.232481,0.209958
818,10.835789,0.271875,0.156250,0.123438,0.156943,0.107873,0.141700,0.200000,0.000000,0.159579,0.197945,0.232512,0.209964
819,13.023370,0.320312,0.193750,0.140625,0.156856,0.108034,0.141719,0.200000,0.000000,0.159529,0.197933,0.232564,0.209974
820,13.127478,0.304688,0.192188,0.146875,0.157219,0.108916,0.141802,0.200000,0.000000,0.159480,0.197919,0.232616,0.209985
821,11.595526,0.282813,0.165625,0.131250,0.156637,0.108939,0.142571,0.200000,0.000000,0.159443,0.197909,0.232656,0.209993
822,12.560512,0.296875,0.192188,0.128125,0.157181,0.108639,0.141973,0.200000,0.000000,0.159396,0.197894,0.232706,0.210004
823,13.134819,0.314063,0.201563,0.135937,0.157789,0.108546,0.141708,0.200000,0.000000,0.159342,0.197879,0.232763,0.210015
824,11.246696,0.279687,0.167187,0.120313,0.157357,0.108146,0.142216,0.200000,0.000000,0.159301,0.197869,0.232806,0.210024
825,12.399615,0.293750,0.178125,0.140625,0.157032,0.108352,0.143149,0.200000,0.000000,0.159257,0.197862,0.232848,0.210033
826,12.246296,0.278125,0.179688,0.137500,0.157534,0.108803,0.142630,0.200000,0.000000,0.159212,0.197850,0.232897,0.210042
827,13.876609,0.307812,0.204687,0.151562,0.158035,0.109179,0.142803,0.200000,0.000000,0.159169,0.197838,0.232942,0.210051
