round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.247924,0.300000,0.165625,0.087500,0.135703,0.080376,0.110498,0.000000,0.044827,0.091940,0.046946,0.510301,0.305987
622,9.269898,0.278125,0.168750,0.106250,0.136031,0.080453,0.111501,0.000000,0.044523,0.091750,0.046672,0.510873,0.306183
623,8.040407,0.271875,0.162500,0.084375,0.136021,0.079951,0.111790,0.000000,0.044277,0.091571,0.046436,0.511370,0.306346
624,9.183842,0.278125,0.165625,0.106250,0.136279,0.080116,0.111963,0.000000,0.043992,0.091354,0.046169,0.511952,0.306533
625,9.080747,0.296875,0.159375,0.109375,0.136559,0.080776,0.111580,0.000000,0.043773,0.091153,0.045912,0.512467,0.306695
626,10.473188,0.300000,0.184375,0.121875,0.137234,0.081288,0.111874,0.000000,0.043473,0.090910,0.045606,0.513111,0.306901
627,9.187944,0.284375,0.184375,0.096875,0.137528,0.080420,0.111290,0.000000,0.043119,0.090717,0.045345,0.513705,0.307114
628,10.294644,0.312500,0.187500,0.118750,0.137711,0.080754,0.110865,0.000000,0.042788,0.090483,0.045053,0.514350,0.307326
629,10.231311,0.287500,0.175000,0.121875,0.137747,0.081171,0.111533,0.000000,0.042426,0.090273,0.044775,0.514977,0.307549
630,6.535248,0.271875,0.137500,0.065625,0.136876,0.079922,0.109412,0.000000,0.042169,0.090160,0.044591,0.515379,0.307701
631,9.209132,0.296875,0.171875,0.103125,0.137149,0.080098,0.110884,0.000000,0.041899,0.089946,0.044340,0.515937,0.307878
632,9.247015,0.278125,0.150000,0.112500,0.136384,0.080238,0.110682,0.000000,0.041525,0.089753,0.044098,0.516523,0.308100
633,9.309252,0.331250,0.190625,0.096875,0.136992,0.080012,0.111317,0.000000,0.041271,0.089529,0.043856,0.517064,0.308280
634,8.613738,0.278125,0.175000,0.090625,0.137221,0.079445,0.110510,0.000000,0.040954,0.089337,0.043641,0.517594,0.308474
635,9.927891,0.268750,0.153125,0.128125,0.137112,0.080622,0.108351,0.000000,0.040659,0.089081,0.043392,0.518194,0.308674
636,7.230403,0.293750,0.134375,0.081250,0.136022,0.079875,0.109811,0.000000,0.040365,0.088934,0.043211,0.518641,0.308848
637,7.347111,0.259375,0.143750,0.078125,0.135623,0.079354,0.109663,0.000000,0.040115,0.088780,0.043012,0.519088,0.309005
638,9.102721,0.293750,0.162500,0.106250,0.135725,0.079800,0.110274,0.000000,0.039869,0.088554,0.042758,0.519641,0.309179
639,9.307866,0.300000,0.156250,0.112500,0.135540,0.080516,0.110477,0.000000,0.039616,0.088321,0.042511,0.520194,0.309357
640,9.243896,0.275000,0.159375,0.109375,0.135686,0.080637,0.110077,0.000000,0.039299,0.088117,0.042255,0.520772,0.309558
641,9.280061,0.318750,0.184375,0.100000,0.136255,0.080389,0.110922,0.000000,0.039012,0.087899,0.041999,0.521343,0.309747
642,10.289548,0.271875,0.178125,0.121875,0.136681,0.080789,0.110570,0.000000,0.038658,0.087686,0.041707,0.521982,0.309967
643,8.590294,0.284375,0.156250,0.100000,0.136651,0.080660,0.110961,0.000000,0.038373,0.087502,0.041482,0.522492,0.310150
644,10.374737,0.334375,0.190625,0.118750,0.137309,0.081252,0.111715,0.000000,0.038106,0.087262,0.041201,0.523091,0.310341
645,8.528087,0.321875,0.165625,0.093750,0.137000,0.080737,0.110903,0.000000,0.037812,0.087090,0.040960,0.523611,0.310526
646,8.985119,0.271875,0.153125,0.106250,0.136595,0.080859,0.112756,0.000000,0.037503,0.086930,0.040696,0.524148,0.310724
647,9.787778,0.293750,0.181250,0.112500,0.137008,0.080918,0.112291,0.000000,0.037173,0.086746,0.040405,0.524746,0.310930
648,11.847938,0.303125,0.200000,0.143750,0.138090,0.082287,0.112958,0.000000,0.036869,0.086503,0.040049,0.525436,0.311142
649,8.926304,0.315625,0.168750,0.096875,0.137729,0.081631,0.113592,0.000000,0.036534,0.086364,0.039804,0.525953,0.311345
650,7.674238,0.315625,0.143750,0.084375,0.136789,0.081126,0.113835,0.000000,0.036288,0.086234,0.039596,0.526382,0.311500
651,10.470024,0.309375,0.200000,0.115625,0.137650,0.081097,0.114300,0.000000,0.035942,0.086018,0.039303,0.527024,0.311713
652,9.561336,0.306250,0.168750,0.112500,0.137711,0.081419,0.114666,0.000000,0.035648,0.085814,0.039045,0.527595,0.311899
653,8.695485,0.309375,0.171875,0.093750,0.137905,0.081169,0.115253,0.000000,0.035411,0.085629,0.038802,0.528098,0.312060
654,9.170110,0.346875,0.171875,0.103125,0.137411,0.080960,0.114366,0.000000,0.035103,0.085443,0.038550,0.528646,0.312258
655,9.648215,0.275000,0.178125,0.109375,0.137846,0.080930,0.114708,0.000000,0.034772,0.085257,0.038279,0.529226,0.312466
656,7.962056,0.287500,0.156250,0.084375,0.137291,0.079993,0.113978,0.000000,0.034446,0.085127,0.038062,0.529705,0.312659
657,7.956091,0.318750,0.178125,0.078125,0.137481,0.078984,0.113678,0.000000,0.034175,0.084973,0.037843,0.530176,0.312833
658,8.162376,0.281250,0.168750,0.084375,0.137650,0.078425,0.115156,0.000000,0.033912,0.084801,0.037625,0.530654,0.313008
659,8.939211,0.287500,0.159375,0.103125,0.137681,0.078722,0.115040,0.000000,0.033638,0.084612,0.037367,0.531198,0.313184
660,10.255604,0.306250,0.178125,0.121875,0.137832,0.079176,0.114970,0.000000,0.033284,0.084407,0.037081,0.531814,0.313414
661,9.729323,0.268750,0.175000,0.112500,0.138083,0.079601,0.114638,0.000000,0.032966,0.084217,0.036803,0.532399,0.313615
662,8.955702,0.303125,0.159375,0.103125,0.137724,0.079613,0.113604,0.000000,0.032659,0.084045,0.036556,0.532927,0.313812
663,7.865261,0.271875,0.146875,0.090625,0.137399,0.079465,0.112679,0.000000,0.032407,0.083898,0.036334,0.533383,0.313977
664,6.491446,0.300000,0.131250,0.068750,0.136751,0.079152,0.112664,0.000000,0.032281,0.083740,0.036153,0.533746,0.314080
665,8.971354,0.300000,0.171875,0.100000,0.137243,0.079197,0.111878,0.000000,0.032036,0.083560,0.035880,0.534265,0.314260
666,8.250067,0.309375,0.181250,0.081250,0.137356,0.078230,0.109969,0.000000,0.031741,0.083421,0.035614,0.534780,0.314445
667,11.084078,0.287500,0.178125,0.134375,0.137458,0.079341,0.110633,0.000000,0.031395,0.083185,0.035279,0.535462,0.314680
668,10.028352,0.309375,0.190625,0.112500,0.137935,0.079310,0.109391,0.000000,0.031037,0.082993,0.034978,0.536085,0.314906
669,9.767617,0.256250,0.150000,0.121875,0.137256,0.079688,0.108341,0.000000,0.030619,0.082843,0.034692,0.536698,0.315148
670,8.253202,0.287500,0.156250,0.093750,0.136655,0.079295,0.106285,0.000000,0.030276,0.082719,0.034453,0.537208,0.315344
671,8.443862,0.281250,0.159375,0.093750,0.136907,0.079135,0.107998,0.000000,0.029997,0.082555,0.034220,0.537703,0.315525
672,9.423655,0.278125,0.181250,0.106250,0.137924,0.079367,0.107498,0.000000,0.029726,0.082357,0.033955,0.538251,0.315711
673,9.433400,0.296875,0.175000,0.106250,0.137994,0.079470,0.106850,0.000000,0.029401,0.082207,0.033670,0.538808,0.315914
674,8.744969,0.278125,0.165625,0.096875,0.137922,0.079015,0.106040,0.000000,0.029046,0.082065,0.033410,0.539359,0.316121
675,8.843940,0.296875,0.153125,0.103125,0.137405,0.079297,0.105695,0.000000,0.028750,0.081895,0.033154,0.539894,0.316306
676,8.589108,0.268750,0.159375,0.096875,0.137306,0.079181,0.107138,0.000000,0.028444,0.081731,0.032903,0.540425,0.316496
677,9.144558,0.309375,0.178125,0.096875,0.137414,0.078775,0.108999,0.000000,0.028109,0.081589,0.032625,0.540980,0.316698
678,9.328555,0.287500,0.165625,0.109375,0.137592,0.079386,0.110172,0.000000,0.027841,0.081399,0.032356,0.541528,0.316877
679,9.690137,0.275000,0.175000,0.112500,0.137938,0.079709,0.110167,0.000000,0.027508,0.081219,0.032065,0.542127,0.317081
680,7.730607,0.300000,0.143750,0.087500,0.137376,0.079500,0.111058,0.000000,0.027256,0.081064,0.031845,0.542592,0.317242
681,9.678956,0.303125,0.168750,0.112500,0.137309,0.079783,0.111477,0.000000,0.026921,0.080890,0.031553,0.543179,0.317457
682,10.891574,0.290625,0.175000,0.134375,0.137165,0.080606,0.110648,0.000000,0.026524,0.080706,0.031213,0.543859,0.317699
683,7.115437,0.287500,0.128125,0.081250,0.135896,0.079833,0.110883,0.000000,0.026201,0.080629,0.030994,0.544298,0.317877
684,8.963426,0.259375,0.159375,0.100000,0.135566,0.079273,0.108556,0.000000,0.025782,0.080526,0.030713,0.544871,0.318107
685,10.160522,0.312500,0.187500,0.112500,0.135810,0.079090,0.109942,0.000000,0.025351,0.080392,0.030410,0.545501,0.318346
686,11.307205,0.309375,0.212500,0.125000,0.137401,0.079808,0.111123,0.000000,0.025020,0.080163,0.030097,0.546164,0.318555
687,9.146967,0.256250,0.162500,0.103125,0.137286,0.079630,0.111411,0.000000,0.024629,0.080018,0.029846,0.546742,0.318765
688,7.714636,0.243750,0.140625,0.084375,0.136885,0.079326,0.110787,0.000000,0.024340,0.079867,0.029635,0.547235,0.318923
689,9.398246,0.309375,0.178125,0.103125,0.136965,0.079088,0.110448,0.000000,0.023960,0.079698,0.029370,0.547845,0.319128
690,9.034016,0.315625,0.175000,0.100000,0.136943,0.078841,0.109367,0.000000,0.023605,0.079515,0.029124,0.548430,0.319326
691,8.199093,0.287500,0.134375,0.100000,0.136148,0.079440,0.109809,0.000000,0.023347,0.079342,0.028901,0.548929,0.319481
692,7.143822,0.281250,0.153125,0.071875,0.136006,0.078533,0.110753,0.000000,0.023083,0.079211,0.028698,0.549375,0.319633
693,8.190290,0.300000,0.175000,0.081250,0.136445,0.077982,0.111349,0.000000,0.022816,0.079032,0.028469,0.549883,0.319800
694,9.209835,0.306250,0.187500,0.096875,0.137132,0.077900,0.111596,0.000000,0.022537,0.078816,0.028206,0.550459,0.319982
695,8.061744,0.290625,0.153125,0.087500,0.136496,0.077419,0.111793,0.000000,0.022207,0.078650,0.027976,0.550995,0.320173
696,10.143957,0.281250,0.181250,0.118750,0.136950,0.077969,0.111314,0.000000,0.021854,0.078420,0.027695,0.551640,0.320391
697,7.811369,0.275000,0.134375,0.090625,0.136241,0.078427,0.113195,0.000000,0.021637,0.078218,0.027486,0.552120,0.320539
698,9.434182,0.284375,0.175000,0.106250,0.136757,0.078803,0.113037,0.000000,0.021353,0.077986,0.027221,0.552713,0.320727
699,8.564712,0.303125,0.165625,0.093750,0.136665,0.078537,0.111872,0.000000,0.021050,0.077790,0.026974,0.553270,0.320916
700,8.383330,0.290625,0.159375,0.090625,0.136168,0.078176,0.111559,0.000000,0.020726,0.077614,0.026732,0.553816,0.321111
701,10.141055,0.359375,0.193750,0.112500,0.137016,0.079017,0.112224,0.000000,0.020506,0.077331,0.026453,0.554429,0.321282
702,9.172477,0.334375,0.162500,0.106250,0.136545,0.079251,0.112630,0.000000,0.020201,0.077111,0.026181,0.555034,0.321474
703,8.386627,0.296875,0.162500,0.090625,0.136374,0.078624,0.113387,0.000000,0.019867,0.076946,0.025921,0.555596,0.321671
704,7.459996,0.262500,0.143750,0.081250,0.135879,0.078050,0.113556,0.000000,0.019573,0.076796,0.025692,0.556101,0.321839
705,8.808826,0.303125,0.156250,0.103125,0.135857,0.078385,0.114241,0.000000,0.019292,0.076608,0.025427,0.556659,0.322014
706,8.160357,0.278125,0.168750,0.087500,0.136563,0.078243,0.113778,0.000000,0.019068,0.076422,0.025185,0.557154,0.322171
707,10.909503,0.318750,0.196875,0.125000,0.137256,0.078880,0.114619,0.000000,0.018721,0.076181,0.024855,0.557842,0.322401
708,9.774286,0.278125,0.184375,0.109375,0.137545,0.078866,0.114001,0.000000,0.018346,0.076000,0.024559,0.558468,0.322627
709,7.590998,0.218750,0.131250,0.087500,0.136579,0.078334,0.109874,0.000000,0.017986,0.075870,0.024350,0.558962,0.322832
710,8.857988,0.318750,0.184375,0.090625,0.136783,0.077794,0.109221,0.000000,0.017663,0.075674,0.024110,0.559521,0.323032
711,8.678908,0.309375,0.168750,0.093750,0.136374,0.077498,0.107767,0.000000,0.017321,0.075477,0.023877,0.560088,0.323237
712,8.715743,0.284375,0.159375,0.100000,0.136581,0.078254,0.108457,0.000000,0.017124,0.075243,0.023651,0.560595,0.323387
713,8.616333,0.284375,0.171875,0.093750,0.136932,0.077953,0.109048,0.000000,0.016818,0.075044,0.023418,0.561137,0.323583
714,8.678438,0.303125,0.146875,0.103125,0.136304,0.078321,0.111309,0.000000,0.016536,0.074850,0.023185,0.561657,0.323772
715,7.738295,0.281250,0.146875,0.084375,0.136074,0.077975,0.112885,0.000000,0.016274,0.074685,0.022965,0.562136,0.323940
716,8.943420,0.281250,0.171875,0.096875,0.136259,0.077665,0.112306,0.000000,0.015933,0.074510,0.022696,0.562711,0.324150
717,8.965937,0.278125,0.156250,0.106250,0.136075,0.078098,0.111488,0.000000,0.015629,0.074322,0.022423,0.563292,0.324334
718,10.189269,0.306250,0.181250,0.118750,0.136792,0.078933,0.112459,0.000000,0.015342,0.074101,0.022113,0.563921,0.324522
719,8.519659,0.290625,0.156250,0.096875,0.136346,0.078812,0.110879,0.000000,0.015017,0.073950,0.021855,0.564464,0.324713
720,9.398050,0.275000,0.171875,0.106250,0.136995,0.079379,0.112520,0.000000,0.014773,0.073727,0.021595,0.565020,0.324886
721,7.928623,0.309375,0.150000,0.087500,0.136343,0.078819,0.112058,0.000000,0.014458,0.073603,0.021343,0.565530,0.325066
722,8.721492,0.287500,0.175000,0.093750,0.136889,0.078624,0.111028,0.000000,0.014198,0.073417,0.021091,0.566051,0.325243
723,7.324104,0.259375,0.128125,0.084375,0.135694,0.078236,0.111118,0.000000,0.013884,0.073323,0.020844,0.566532,0.325418
724,10.081238,0.315625,0.187500,0.112500,0.136006,0.078318,0.110053,0.000000,0.013507,0.073114,0.020558,0.567170,0.325651
725,6.662814,0.303125,0.137500,0.068750,0.135343,0.077581,0.107745,0.000000,0.013282,0.072986,0.020356,0.567589,0.325787
726,8.728025,0.271875,0.143750,0.106250,0.134746,0.077747,0.105176,0.000000,0.012916,0.072829,0.020080,0.568177,0.325998
727,9.289343,0.275000,0.162500,0.109375,0.135078,0.078288,0.106335,0.000000,0.012616,0.072631,0.019804,0.568756,0.326193
728,8.521199,0.290625,0.159375,0.096875,0.134924,0.078284,0.105063,0.000000,0.012322,0.072472,0.019525,0.569311,0.326370
729,9.614021,0.281250,0.184375,0.106250,0.135865,0.078521,0.105481,0.000000,0.012024,0.072270,0.019238,0.569902,0.326566
730,8.548111,0.300000,0.150000,0.103125,0.135593,0.078707,0.103829,0.000000,0.011718,0.072119,0.018976,0.570436,0.326751
731,10.375027,0.356250,0.196875,0.115625,0.136206,0.079121,0.104657,0.000000,0.011421,0.071920,0.018652,0.571053,0.326953
732,9.369050,0.312500,0.156250,0.115625,0.135923,0.079922,0.104518,0.000000,0.011141,0.071726,0.018380,0.571607,0.327146
733,10.138029,0.300000,0.184375,0.115625,0.136578,0.080225,0.105966,0.000000,0.010822,0.071532,0.018068,0.572215,0.327363
734,6.709636,0.268750,0.140625,0.068750,0.136131,0.079002,0.105739,0.000000,0.010529,0.071471,0.017838,0.572639,0.327523
735,9.392003,0.262500,0.159375,0.112500,0.135943,0.079274,0.105139,0.000000,0.010152,0.071338,0.017537,0.573228,0.327746
736,8.679527,0.275000,0.165625,0.093750,0.136080,0.078538,0.106321,0.000000,0.009761,0.071240,0.017258,0.573780,0.327962
737,8.191420,0.271875,0.150000,0.093750,0.135803,0.078447,0.107569,0.000000,0.009449,0.071115,0.017008,0.574284,0.328144
738,9.543029,0.287500,0.175000,0.106250,0.136594,0.079155,0.109770,0.000000,0.009223,0.070932,0.016722,0.574824,0.328299
739,8.566386,0.300000,0.162500,0.096875,0.136665,0.079150,0.108806,0.000000,0.008937,0.070787,0.016467,0.575337,0.328472
740,9.052500,0.262500,0.168750,0.100000,0.136603,0.078895,0.109805,0.000000,0.008576,0.070637,0.016198,0.575904,0.328685
741,9.467417,0.278125,0.168750,0.109375,0.136840,0.079149,0.110994,0.000000,0.008259,0.070446,0.015939,0.576468,0.328888
742,9.043022,0.293750,0.159375,0.103125,0.136547,0.079226,0.112373,0.000000,0.007932,0.070290,0.015679,0.577019,0.329080
743,9.901435,0.306250,0.168750,0.118750,0.136561,0.080135,0.113175,0.000000,0.007633,0.070087,0.015399,0.577620,0.329261
744,7.396039,0.262500,0.134375,0.084375,0.135946,0.079650,0.113047,0.000000,0.007344,0.069956,0.015197,0.578075,0.329428
745,8.393354,0.268750,0.162500,0.090625,0.135958,0.079208,0.113163,0.000000,0.007033,0.069801,0.014955,0.578603,0.329608
746,8.596826,0.275000,0.165625,0.093750,0.135987,0.078569,0.111644,0.000000,0.006662,0.069660,0.014723,0.579147,0.329809
747,8.232264,0.281250,0.159375,0.090625,0.135897,0.078425,0.110614,0.000000,0.006379,0.069486,0.014501,0.579654,0.329979
748,8.692364,0.303125,0.171875,0.093750,0.136260,0.078206,0.110780,0.000000,0.006084,0.069307,0.014268,0.580186,0.330155
749,7.520108,0.306250,0.150000,0.078125,0.135828,0.077765,0.112705,0.000000,0.005846,0.069140,0.014066,0.580642,0.330306
750,8.236177,0.318750,0.165625,0.087500,0.135913,0.077564,0.114108,0.000000,0.005606,0.068950,0.013837,0.581141,0.330467
751,7.078624,0.271875,0.134375,0.078125,0.135166,0.076950,0.112466,0.000000,0.005316,0.068810,0.013636,0.581600,0.330638
752,8.652262,0.293750,0.153125,0.100000,0.134886,0.077304,0.114135,0.000000,0.005030,0.068625,0.013379,0.582152,0.330815
753,8.511693,0.303125,0.159375,0.093750,0.134870,0.077157,0.113949,0.000000,0.004719,0.068464,0.013128,0.582683,0.331006
754,8.993327,0.296875,0.184375,0.093750,0.135593,0.076841,0.113315,0.000000,0.004411,0.068286,0.012853,0.583256,0.331194
755,8.406802,0.290625,0.143750,0.096875,0.134939,0.076964,0.112986,0.000000,0.004102,0.068119,0.012607,0.583790,0.331382
756,8.330151,0.290625,0.159375,0.090625,0.134866,0.076858,0.112452,0.000000,0.003814,0.067956,0.012358,0.584313,0.331559
757,11.040670,0.321875,0.200000,0.128125,0.135725,0.077873,0.113087,0.000000,0.003490,0.067705,0.012032,0.585000,0.331773
758,8.644081,0.275000,0.143750,0.103125,0.135120,0.078132,0.112563,0.000000,0.003148,0.067555,0.011793,0.585531,0.331973
759,10.935400,0.328125,0.193750,0.128125,0.136032,0.079286,0.113267,0.000000,0.002854,0.067280,0.011482,0.586211,0.332172
760,9.230534,0.284375,0.181250,0.096875,0.136554,0.078848,0.113508,0.000000,0.002502,0.067117,0.011213,0.586793,0.332376
761,8.426674,0.290625,0.159375,0.093750,0.136200,0.078573,0.111136,0.000000,0.002174,0.066939,0.010988,0.587329,0.332570
762,10.281720,0.303125,0.175000,0.125000,0.136447,0.079345,0.111641,0.000000,0.001818,0.066701,0.010712,0.587975,0.332794
763,10.735875,0.312500,0.193750,0.125000,0.137644,0.080279,0.112448,0.000000,0.001533,0.066460,0.010412,0.588602,0.332992
764,9.216644,0.315625,0.171875,0.103125,0.137449,0.080163,0.112071,0.000000,0.001210,0.066285,0.010153,0.589159,0.333193
765,10.324341,0.290625,0.181250,0.121875,0.137892,0.080648,0.112954,0.000000,0.000864,0.066077,0.009865,0.589780,0.333414
766,7.221310,0.284375,0.134375,0.081250,0.136922,0.080018,0.111880,0.000000,0.000587,0.065955,0.009658,0.590220,0.333579
767,6.516506,0.312500,0.137500,0.068750,0.136390,0.079411,0.112190,0.000000,0.000415,0.065819,0.009467,0.590601,0.333698
768,10.749068,0.325000,0.212500,0.115625,0.137327,0.079530,0.113364,0.000000,0.000080,0.065607,0.009142,0.591237,0.333933
769,8.970603,0.315625,0.178125,0.096875,0.137431,0.079037,0.113363,0.000000,0.000000,0.065393,0.008804,0.591725,0.334077
770,9.458377,0.271875,0.168750,0.109375,0.137593,0.079241,0.113380,0.000000,0.000000,0.065146,0.008443,0.592204,0.334207
771,11.557674,0.315625,0.196875,0.137500,0.137787,0.080062,0.113228,0.000000,0.000000,0.064834,0.008003,0.592795,0.334368
772,10.566396,0.331250,0.212500,0.109375,0.138935,0.080016,0.115022,0.000000,0.000000,0.064535,0.007635,0.593333,0.334498
773,9.986094,0.306250,0.193750,0.109375,0.139436,0.080043,0.114366,0.000000,0.000000,0.064240,0.007290,0.593841,0.334629
774,8.964825,0.278125,0.162500,0.103125,0.139023,0.079920,0.113562,0.000000,0.000000,0.063990,0.006974,0.594283,0.334753
775,8.032882,0.303125,0.156250,0.087500,0.138327,0.079618,0.113846,0.000000,0.000000,0.063746,0.006703,0.594695,0.334855
776,8.679429,0.284375,0.156250,0.100000,0.137956,0.079663,0.113294,0.000000,0.000000,0.063470,0.006414,0.595143,0.334972
777,9.134780,0.309375,0.159375,0.106250,0.137555,0.079870,0.113227,0.000000,0.000000,0.063183,0.006105,0.595616,0.335096
778,8.672947,0.284375,0.150000,0.103125,0.137037,0.080047,0.111508,0.000000,0.000000,0.062929,0.005787,0.596074,0.335210
779,9.477805,0.287500,0.162500,0.112500,0.136911,0.080292,0.112443,0.000000,0.000000,0.062641,0.005440,0.596576,0.335343
780,9.524967,0.293750,0.187500,0.100000,0.137432,0.079612,0.112805,0.000000,0.000000,0.062395,0.005070,0.597056,0.335479
781,10.100255,0.271875,0.168750,0.121875,0.137650,0.080302,0.111839,0.000000,0.000000,0.062100,0.004702,0.597591,0.335608
782,8.141093,0.268750,0.165625,0.084375,0.137760,0.079612,0.112462,0.000000,0.000000,0.061874,0.004395,0.598019,0.335712
783,10.746042,0.321875,0.206250,0.121875,0.138962,0.080340,0.112356,0.000000,0.000000,0.061548,0.004023,0.598592,0.335837
784,10.800216,0.321875,0.196875,0.121875,0.139613,0.080809,0.113776,0.000000,0.000000,0.061240,0.003646,0.599143,0.335971
785,10.307946,0.334375,0.187500,0.118750,0.139700,0.081284,0.113881,0.000000,0.000000,0.060914,0.003289,0.599700,0.336096
786,9.191775,0.309375,0.178125,0.100000,0.139574,0.080770,0.114745,0.000000,0.000000,0.060659,0.002941,0.600184,0.336216
787,9.174957,0.293750,0.178125,0.100000,0.139390,0.080311,0.113204,0.000000,0.000000,0.060401,0.002601,0.600653,0.336345
788,9.061439,0.278125,0.171875,0.100000,0.139213,0.079935,0.112424,0.000000,0.000000,0.060153,0.002252,0.601133,0.336463
789,7.591038,0.287500,0.131250,0.087500,0.137923,0.079642,0.112175,0.000000,0.000000,0.059933,0.001983,0.601518,0.336567
790,8.728798,0.293750,0.162500,0.096875,0.137536,0.079164,0.112490,0.000000,0.000000,0.059694,0.001645,0.601975,0.336686
791,8.991403,0.278125,0.162500,0.103125,0.137416,0.079294,0.112070,0.000000,0.000000,0.059433,0.001323,0.602442,0.336802
792,9.280257,0.281250,0.162500,0.109375,0.137581,0.079854,0.112226,0.000000,0.000000,0.059173,0.000983,0.602937,0.336907
793,8.035265,0.259375,0.134375,0.093750,0.136721,0.079650,0.111454,0.000000,0.000000,0.058953,0.000666,0.603370,0.337011
794,8.058629,0.256250,0.150000,0.090625,0.136402,0.079157,0.110791,0.000000,0.000000,0.058743,0.000331,0.603812,0.337114
795,9.441144,0.271875,0.150000,0.115625,0.135443,0.079172,0.108309,0.000000,0.000000,0.058470,0.000000,0.604308,0.337222
796,8.285202,0.287500,0.156250,0.090625,0.135139,0.078912,0.107445,0.000000,0.000000,0.058136,0.000000,0.604643,0.337221
797,9.187584,0.325000,0.178125,0.100000,0.135646,0.079045,0.108424,0.000000,0.000000,0.057761,0.000000,0.605028,0.337211
798,9.662849,0.312500,0.181250,0.106250,0.135919,0.079058,0.108618,0.000000,0.000000,0.057362,0.000000,0.605435,0.337203
799,8.599311,0.306250,0.159375,0.096875,0.136069,0.079398,0.110254,0.000000,0.000000,0.057017,0.000000,0.605780,0.337203
800,8.723513,0.275000,0.165625,0.093750,0.136316,0.078979,0.111972,0.000000,0.000000,0.056657,0.000000,0.606144,0.337199
801,6.953755,0.281250,0.134375,0.075000,0.135560,0.078635,0.110180,0.000000,0.000000,0.056339,0.000000,0.606469,0.337193
802,10.266442,0.278125,0.175000,0.121875,0.135896,0.079141,0.107897,0.000000,0.000000,0.055871,0.000000,0.606946,0.337183
803,8.929980,0.293750,0.159375,0.103125,0.135779,0.079217,0.108702,0.000000,0.000000,0.055512,0.000000,0.607309,0.337179
804,8.448159,0.318750,0.181250,0.084375,0.136228,0.078484,0.108913,0.000000,0.000000,0.055163,0.000000,0.607663,0.337174
805,8.060768,0.278125,0.146875,0.090625,0.135877,0.078468,0.110436,0.000000,0.000000,0.054824,0.000000,0.608003,0.337173
806,8.868688,0.278125,0.165625,0.100000,0.136172,0.078690,0.109212,0.000000,0.000000,0.054430,0.000000,0.608402,0.337168
807,8.130473,0.303125,0.150000,0.090625,0.135586,0.078460,0.107814,0.000000,0.000000,0.054077,0.000000,0.608760,0.337163
808,8.423660,0.306250,0.165625,0.090625,0.135463,0.077842,0.105379,0.000000,0.000000,0.053710,0.000000,0.609126,0.337164
809,9.014895,0.278125,0.168750,0.100000,0.135696,0.077855,0.105721,0.000000,0.000000,0.053310,0.000000,0.609528,0.337162
810,7.147578,0.315625,0.137500,0.078125,0.134660,0.077438,0.105311,0.000000,0.000000,0.052992,0.000000,0.609849,0.337159
811,6.827256,0.281250,0.131250,0.071875,0.133998,0.076699,0.108012,0.000000,0.000000,0.052694,0.000000,0.610148,0.337158
812,8.718219,0.259375,0.156250,0.100000,0.134158,0.076952,0.109787,0.000000,0.000000,0.052310,0.000000,0.610541,0.337149
813,9.303635,0.293750,0.181250,0.103125,0.135087,0.077274,0.109670,0.000000,0.000000,0.051906,0.000000,0.610948,0.337146
814,11.268925,0.284375,0.193750,0.134375,0.136138,0.078428,0.110623,0.000000,0.000000,0.051418,0.000000,0.611441,0.337142
815,9.707902,0.328125,0.187500,0.103125,0.136303,0.077985,0.112215,0.000000,0.000000,0.051015,0.000000,0.611844,0.337141
816,9.955724,0.290625,0.165625,0.118750,0.136441,0.078910,0.112509,0.000000,0.000000,0.050624,0.000000,0.612243,0.337133
817,11.363046,0.312500,0.187500,0.134375,0.136860,0.080093,0.114857,0.000000,0.000000,0.050156,0.000000,0.612712,0.337132
818,10.790515,0.296875,0.193750,0.121875,0.137521,0.080509,0.116057,0.000000,0.000000,0.049721,0.000000,0.613154,0.337125
819,9.116561,0.290625,0.171875,0.100000,0.137659,0.080197,0.117005,0.000000,0.000000,0.049345,0.000000,0.613529,0.337126
820,7.843214,0.253125,0.153125,0.084375,0.137357,0.079515,0.116488,0.000000,0.000000,0.049033,0.000000,0.613836,0.337131
821,11.164952,0.321875,0.206250,0.128125,0.138213,0.079880,0.115056,0.000000,0.000000,0.048563,0.000000,0.614297,0.337140
822,8.207451,0.303125,0.153125,0.090625,0.137377,0.079471,0.114682,0.000000,0.000000,0.048228,0.000000,0.614620,0.337152
823,9.724158,0.293750,0.184375,0.106250,0.137901,0.079550,0.115675,0.000000,0.000000,0.047827,0.000000,0.615021,0.337152
824,7.240762,0.284375,0.146875,0.075000,0.137036,0.078770,0.113414,0.000000,0.000000,0.047521,0.000000,0.615319,0.337160
825,9.597925,0.306250,0.171875,0.112500,0.137046,0.079088,0.113161,0.000000,0.000000,0.047102,0.000000,0.615724,0.337175
826,10.197421,0.303125,0.181250,0.118750,0.137494,0.079516,0.112877,0.000000,0.000000,0.046658,0.000000,0.616153,0.337189
827,9.050682,0.306250,0.162500,0.103125,0.137098,0.079390,0.112243,0.000000,0.000000,0.046269,0.000000,0.616532,0.337199
