round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.444523,0.284375,0.175000,0.106250,0.139202,0.081051,0.112619,0.150000,0.000000,0.166436,0.196669,0.266743,0.220152
622,6.755022,0.281250,0.159375,0.062500,0.138743,0.079586,0.111762,0.150000,0.000000,0.166410,0.196662,0.266773,0.220155
623,7.233637,0.265625,0.143750,0.078125,0.138036,0.078925,0.113317,0.150000,0.000000,0.166372,0.196656,0.266811,0.220161
624,8.711946,0.278125,0.168750,0.093750,0.138004,0.079008,0.113590,0.150000,0.000000,0.166301,0.196638,0.266890,0.220172
625,7.291741,0.265625,0.146875,0.078125,0.137518,0.078561,0.113340,0.150000,0.000000,0.166256,0.196618,0.266945,0.220182
626,8.023704,0.265625,0.159375,0.087500,0.137633,0.078516,0.114000,0.150000,0.000000,0.166195,0.196591,0.267021,0.220193
627,7.862385,0.278125,0.156250,0.084375,0.137465,0.078464,0.113237,0.150000,0.000000,0.166141,0.196566,0.267090,0.220203
628,9.017037,0.309375,0.168750,0.103125,0.137133,0.078695,0.113192,0.150000,0.000000,0.166084,0.196532,0.267167,0.220216
629,10.509796,0.268750,0.203125,0.118750,0.138233,0.079125,0.112157,0.150000,0.000000,0.166023,0.196490,0.267256,0.220231
630,7.576658,0.256250,0.134375,0.090625,0.137506,0.079306,0.110342,0.150000,0.000000,0.165978,0.196455,0.267324,0.220242
631,10.542902,0.328125,0.190625,0.125000,0.137817,0.080062,0.111103,0.150000,0.000000,0.165890,0.196404,0.267443,0.220263
632,8.429222,0.328125,0.165625,0.093750,0.137328,0.079871,0.110179,0.150000,0.000000,0.165839,0.196382,0.267503,0.220276
633,6.388232,0.268750,0.134375,0.065625,0.136745,0.079213,0.112704,0.150000,0.000000,0.165778,0.196364,0.267570,0.220288
634,7.711435,0.262500,0.140625,0.090625,0.136638,0.079467,0.113912,0.150000,0.000000,0.165711,0.196333,0.267655,0.220301
635,10.704926,0.309375,0.212500,0.118750,0.137735,0.079849,0.114309,0.150000,0.000000,0.165623,0.196304,0.267763,0.220309
636,8.320404,0.281250,0.150000,0.096875,0.137494,0.079851,0.115753,0.150000,0.000000,0.165572,0.196281,0.267833,0.220314
637,9.556544,0.284375,0.178125,0.106250,0.137879,0.080282,0.117679,0.150000,0.000000,0.165495,0.196250,0.267928,0.220327
638,9.209800,0.290625,0.168750,0.106250,0.137922,0.080466,0.117565,0.150000,0.000000,0.165434,0.196223,0.268005,0.220338
639,5.880491,0.265625,0.137500,0.053125,0.137250,0.079320,0.116465,0.150000,0.000000,0.165391,0.196202,0.268062,0.220345
640,10.126867,0.337500,0.193750,0.112500,0.137895,0.079796,0.115984,0.150000,0.000000,0.165322,0.196160,0.268164,0.220354
641,6.919238,0.253125,0.146875,0.071875,0.137531,0.078869,0.116105,0.150000,0.000000,0.165301,0.196144,0.268200,0.220356
642,9.743756,0.293750,0.187500,0.109375,0.138055,0.079179,0.116865,0.150000,0.000000,0.165250,0.196112,0.268279,0.220359
643,6.850838,0.256250,0.156250,0.065625,0.137900,0.077974,0.117666,0.150000,0.000000,0.165225,0.196103,0.268312,0.220360
644,9.430190,0.281250,0.165625,0.112500,0.138067,0.078880,0.117319,0.150000,0.000000,0.165150,0.196072,0.268411,0.220367
645,8.736056,0.300000,0.165625,0.096875,0.137595,0.078873,0.116666,0.150000,0.000000,0.165099,0.196054,0.268477,0.220371
646,9.086068,0.293750,0.168750,0.103125,0.137524,0.079183,0.115946,0.150000,0.000000,0.165034,0.196022,0.268566,0.220377
647,7.086746,0.256250,0.121875,0.084375,0.136210,0.079117,0.114169,0.150000,0.000000,0.165003,0.196004,0.268612,0.220381
648,7.737791,0.271875,0.143750,0.090625,0.135963,0.079387,0.114375,0.150000,0.000000,0.164945,0.195968,0.268697,0.220389
649,7.968548,0.268750,0.165625,0.081250,0.136625,0.078969,0.115888,0.150000,0.000000,0.164890,0.195930,0.268781,0.220400
650,8.497392,0.306250,0.168750,0.093750,0.136866,0.079131,0.115835,0.150000,0.000000,0.164819,0.195883,0.268887,0.220410
651,9.939824,0.309375,0.200000,0.106250,0.137821,0.079390,0.117199,0.150000,0.000000,0.164744,0.195841,0.268994,0.220422
652,9.233182,0.290625,0.178125,0.100000,0.138150,0.079453,0.117345,0.150000,0.000000,0.164677,0.195802,0.269092,0.220430
653,10.599624,0.303125,0.196875,0.118750,0.139076,0.080013,0.117674,0.150000,0.000000,0.164592,0.195763,0.269206,0.220440
654,11.319012,0.281250,0.196875,0.134375,0.139872,0.080708,0.116544,0.150000,0.000000,0.164522,0.195733,0.269298,0.220447
655,5.768138,0.321875,0.137500,0.053125,0.138757,0.079477,0.116237,0.150000,0.000000,0.164473,0.195717,0.269358,0.220452
656,9.914971,0.303125,0.181250,0.112500,0.138820,0.079922,0.117612,0.150000,0.000000,0.164413,0.195696,0.269431,0.220461
657,8.662693,0.309375,0.187500,0.087500,0.139440,0.079427,0.117311,0.150000,0.000000,0.164351,0.195668,0.269511,0.220471
658,9.357191,0.287500,0.181250,0.103125,0.139934,0.079466,0.117414,0.150000,0.000000,0.164283,0.195645,0.269589,0.220482
659,8.893608,0.300000,0.175000,0.096875,0.139694,0.079282,0.116472,0.150000,0.000000,0.164220,0.195630,0.269661,0.220489
660,7.215643,0.284375,0.143750,0.078125,0.138743,0.078655,0.116166,0.150000,0.000000,0.164171,0.195615,0.269718,0.220496
661,9.588573,0.312500,0.181250,0.106250,0.138796,0.078843,0.115534,0.150000,0.000000,0.164096,0.195600,0.269801,0.220502
662,8.128338,0.309375,0.165625,0.087500,0.138653,0.078687,0.114983,0.150000,0.000000,0.164022,0.195576,0.269893,0.220509
663,9.597171,0.350000,0.190625,0.103125,0.138492,0.078862,0.114421,0.150000,0.000000,0.163946,0.195554,0.269988,0.220512
664,7.366111,0.328125,0.162500,0.075000,0.138502,0.078482,0.114628,0.150000,0.000000,0.163885,0.195522,0.270069,0.220524
665,11.288703,0.312500,0.206250,0.134375,0.139479,0.079931,0.114991,0.150000,0.000000,0.163783,0.195480,0.270196,0.220541
666,8.779385,0.281250,0.153125,0.103125,0.138599,0.079653,0.115202,0.150000,0.000000,0.163762,0.195462,0.270233,0.220543
667,8.887369,0.306250,0.187500,0.090625,0.139082,0.079229,0.116142,0.150000,0.000000,0.163696,0.195434,0.270315,0.220554
668,5.939207,0.221875,0.121875,0.062500,0.138241,0.078432,0.114134,0.150000,0.000000,0.163658,0.195417,0.270364,0.220561
669,8.491166,0.287500,0.162500,0.093750,0.138522,0.078743,0.115244,0.150000,0.000000,0.163575,0.195380,0.270471,0.220574
670,8.052821,0.306250,0.168750,0.084375,0.138528,0.078319,0.115540,0.150000,0.000000,0.163515,0.195358,0.270544,0.220584
671,8.215450,0.296875,0.181250,0.078125,0.138668,0.077532,0.116686,0.150000,0.000000,0.163466,0.195340,0.270604,0.220590
672,8.592364,0.303125,0.171875,0.093750,0.138550,0.077696,0.115257,0.150000,0.000000,0.163405,0.195306,0.270692,0.220597
673,8.957152,0.296875,0.159375,0.106250,0.138126,0.078225,0.115791,0.150000,0.000000,0.163351,0.195266,0.270779,0.220604
674,8.472895,0.287500,0.153125,0.100000,0.137745,0.078644,0.116647,0.150000,0.000000,0.163296,0.195221,0.270868,0.220615
675,9.277001,0.281250,0.171875,0.106250,0.137886,0.078723,0.116582,0.150000,0.000000,0.163271,0.195184,0.270921,0.220624
676,9.470259,0.278125,0.168750,0.109375,0.138110,0.079303,0.117089,0.150000,0.000000,0.163199,0.195141,0.271021,0.220638
677,8.835472,0.293750,0.156250,0.103125,0.138123,0.080177,0.118171,0.150000,0.000000,0.163111,0.195100,0.271135,0.220653
678,6.684014,0.268750,0.143750,0.068750,0.137916,0.079259,0.118260,0.150000,0.000000,0.163075,0.195081,0.271184,0.220660
679,7.140317,0.312500,0.165625,0.065625,0.138051,0.078473,0.118723,0.150000,0.000000,0.163009,0.195045,0.271273,0.220674
680,9.332989,0.337500,0.171875,0.106250,0.137852,0.079096,0.117859,0.150000,0.000000,0.162928,0.194994,0.271389,0.220689
681,9.084272,0.300000,0.184375,0.100000,0.138238,0.079144,0.116597,0.150000,0.000000,0.162857,0.194957,0.271481,0.220704
682,8.122448,0.306250,0.165625,0.087500,0.137935,0.078961,0.117024,0.150000,0.000000,0.162807,0.194931,0.271549,0.220713
683,9.914162,0.268750,0.184375,0.112500,0.138500,0.079302,0.115296,0.150000,0.000000,0.162752,0.194899,0.271626,0.220723
684,9.627919,0.309375,0.162500,0.115625,0.137874,0.079916,0.114058,0.150000,0.000000,0.162688,0.194864,0.271718,0.220730
685,7.521583,0.328125,0.162500,0.075000,0.137478,0.079251,0.114312,0.150000,0.000000,0.162621,0.194827,0.271809,0.220744
686,8.450164,0.287500,0.156250,0.096875,0.136934,0.079286,0.113088,0.150000,0.000000,0.162557,0.194801,0.271891,0.220751
687,8.268682,0.250000,0.146875,0.096875,0.136581,0.079357,0.112614,0.150000,0.000000,0.162516,0.194779,0.271947,0.220757
688,8.496944,0.287500,0.171875,0.093750,0.136864,0.079205,0.111210,0.150000,0.000000,0.162454,0.194751,0.272028,0.220767
689,9.617869,0.334375,0.193750,0.103125,0.137483,0.079317,0.111902,0.150000,0.000000,0.162369,0.194705,0.272147,0.220779
690,8.438585,0.328125,0.150000,0.100000,0.136749,0.079633,0.111929,0.150000,0.000000,0.162299,0.194680,0.272229,0.220791
691,7.996333,0.268750,0.146875,0.090625,0.136294,0.079422,0.110331,0.150000,0.000000,0.162247,0.194654,0.272300,0.220800
692,10.441636,0.328125,0.181250,0.125000,0.136635,0.080435,0.111193,0.150000,0.000000,0.162170,0.194610,0.272407,0.220813
693,10.071701,0.318750,0.181250,0.118750,0.137273,0.081122,0.111053,0.150000,0.000000,0.162084,0.194559,0.272533,0.220825
694,7.751403,0.278125,0.150000,0.084375,0.137203,0.080721,0.111700,0.150000,0.000000,0.162014,0.194527,0.272622,0.220837
695,10.850290,0.318750,0.215625,0.115625,0.138598,0.080727,0.113429,0.150000,0.000000,0.161919,0.194489,0.272737,0.220855
696,8.860533,0.271875,0.156250,0.106250,0.138001,0.080871,0.113074,0.150000,0.000000,0.161864,0.194472,0.272801,0.220863
697,6.902787,0.281250,0.153125,0.068750,0.137629,0.079741,0.112010,0.150000,0.000000,0.161825,0.194453,0.272852,0.220870
698,8.132152,0.262500,0.156250,0.090625,0.137475,0.079636,0.112344,0.150000,0.000000,0.161762,0.194424,0.272932,0.220883
699,8.537247,0.315625,0.162500,0.093750,0.137466,0.079858,0.114455,0.150000,0.000000,0.161673,0.194391,0.273034,0.220902
700,8.662193,0.271875,0.159375,0.100000,0.137560,0.080363,0.114065,0.150000,0.000000,0.161575,0.194343,0.273166,0.220916
701,8.601354,0.321875,0.153125,0.100000,0.136664,0.080566,0.112850,0.150000,0.000000,0.161513,0.194307,0.273255,0.220925
702,10.356920,0.318750,0.193750,0.118750,0.137313,0.080979,0.113818,0.150000,0.000000,0.161438,0.194265,0.273360,0.220938
703,9.990642,0.312500,0.193750,0.109375,0.137961,0.081195,0.112613,0.150000,0.000000,0.161352,0.194204,0.273489,0.220954
704,8.731608,0.287500,0.159375,0.100000,0.137720,0.081516,0.113405,0.150000,0.000000,0.161279,0.194164,0.273590,0.220967
705,7.518669,0.293750,0.156250,0.078125,0.137339,0.080604,0.111566,0.150000,0.000000,0.161243,0.194134,0.273651,0.220972
706,11.318106,0.334375,0.196875,0.134375,0.137752,0.081603,0.111429,0.150000,0.000000,0.161142,0.194061,0.273811,0.220985
707,8.353053,0.303125,0.168750,0.090625,0.138012,0.081328,0.112414,0.150000,0.000000,0.161080,0.194006,0.273917,0.220997
708,9.431371,0.281250,0.162500,0.112500,0.137687,0.081512,0.111058,0.150000,0.000000,0.161043,0.193972,0.273982,0.221003
709,8.434998,0.306250,0.175000,0.087500,0.137733,0.080815,0.111330,0.150000,0.000000,0.160997,0.193936,0.274055,0.221012
710,7.775055,0.290625,0.143750,0.090625,0.137347,0.080961,0.112453,0.150000,0.000000,0.160926,0.193896,0.274150,0.221028
711,9.838573,0.268750,0.171875,0.115625,0.137465,0.081324,0.112217,0.150000,0.000000,0.160863,0.193864,0.274234,0.221039
712,7.574575,0.275000,0.150000,0.081250,0.137130,0.080643,0.113340,0.150000,0.000000,0.160815,0.193841,0.274299,0.221045
713,9.232522,0.287500,0.175000,0.103125,0.137578,0.080912,0.115006,0.150000,0.000000,0.160728,0.193799,0.274415,0.221058
714,7.021052,0.281250,0.140625,0.078125,0.137086,0.080344,0.114153,0.150000,0.000000,0.160681,0.193777,0.274475,0.221067
715,9.891593,0.318750,0.175000,0.118750,0.137091,0.080919,0.114242,0.150000,0.000000,0.160598,0.193749,0.274574,0.221079
716,8.999066,0.290625,0.178125,0.100000,0.137282,0.080624,0.113496,0.150000,0.000000,0.160535,0.193723,0.274655,0.221086
717,8.963367,0.259375,0.156250,0.106250,0.137352,0.081042,0.115071,0.150000,0.000000,0.160460,0.193687,0.274756,0.221097
718,9.860397,0.312500,0.203125,0.103125,0.138188,0.080669,0.114461,0.150000,0.000000,0.160369,0.193653,0.274865,0.221113
719,10.402879,0.284375,0.187500,0.121875,0.138686,0.081026,0.113668,0.150000,0.000000,0.160284,0.193629,0.274964,0.221123
720,9.278210,0.303125,0.168750,0.106250,0.138481,0.081407,0.115336,0.150000,0.000000,0.160176,0.193589,0.275096,0.221140
721,7.716789,0.284375,0.150000,0.084375,0.137987,0.081060,0.115814,0.150000,0.000000,0.160109,0.193559,0.275183,0.221149
722,8.695420,0.315625,0.150000,0.103125,0.137195,0.081183,0.116277,0.150000,0.000000,0.160040,0.193524,0.275275,0.221160
723,7.588085,0.278125,0.134375,0.090625,0.136619,0.081198,0.117001,0.150000,0.000000,0.159964,0.193493,0.275368,0.221175
724,7.837854,0.253125,0.143750,0.090625,0.136125,0.080960,0.114939,0.150000,0.000000,0.159908,0.193467,0.275441,0.221185
725,7.728494,0.290625,0.143750,0.087500,0.135895,0.081121,0.116773,0.150000,0.000000,0.159826,0.193420,0.275552,0.221202
726,8.464253,0.287500,0.162500,0.093750,0.136028,0.080828,0.118537,0.150000,0.000000,0.159751,0.193387,0.275647,0.221215
727,8.820677,0.284375,0.156250,0.103125,0.135951,0.080850,0.118559,0.150000,0.000000,0.159684,0.193363,0.275728,0.221225
728,9.035093,0.309375,0.181250,0.096875,0.136483,0.080734,0.117974,0.150000,0.000000,0.159590,0.193341,0.275832,0.221236
729,9.734760,0.290625,0.184375,0.109375,0.137217,0.081098,0.117408,0.150000,0.000000,0.159480,0.193299,0.275973,0.221247
730,9.405576,0.306250,0.175000,0.106250,0.137325,0.081165,0.116729,0.150000,0.000000,0.159399,0.193264,0.276083,0.221254
731,9.188603,0.287500,0.175000,0.103125,0.137884,0.081407,0.117741,0.150000,0.000000,0.159299,0.193222,0.276212,0.221268
732,7.590151,0.237500,0.143750,0.084375,0.137529,0.080899,0.116719,0.150000,0.000000,0.159250,0.193198,0.276278,0.221274
733,6.587946,0.296875,0.146875,0.065625,0.136841,0.079649,0.114464,0.150000,0.000000,0.159208,0.193184,0.276327,0.221282
734,9.272675,0.275000,0.153125,0.112500,0.136363,0.080032,0.113317,0.150000,0.000000,0.159145,0.193165,0.276401,0.221289
735,8.598612,0.318750,0.175000,0.093750,0.136343,0.079719,0.112356,0.150000,0.000000,0.159083,0.193144,0.276476,0.221297
736,9.881833,0.293750,0.193750,0.106250,0.136937,0.079318,0.113691,0.150000,0.000000,0.159034,0.193115,0.276544,0.221307
737,8.759471,0.275000,0.146875,0.106250,0.136233,0.079656,0.113136,0.150000,0.000000,0.158976,0.193095,0.276613,0.221316
738,9.019713,0.312500,0.184375,0.096875,0.136619,0.079184,0.111958,0.150000,0.000000,0.158923,0.193061,0.276692,0.221324
739,8.337824,0.268750,0.159375,0.093750,0.136620,0.079038,0.110532,0.150000,0.000000,0.158861,0.193028,0.276772,0.221339
740,9.048403,0.265625,0.165625,0.103125,0.136635,0.079352,0.110701,0.150000,0.000000,0.158790,0.193000,0.276857,0.221354
741,8.975401,0.318750,0.165625,0.103125,0.136513,0.079432,0.110910,0.150000,0.000000,0.158725,0.192959,0.276950,0.221366
742,7.786555,0.271875,0.150000,0.087500,0.136386,0.079338,0.112156,0.150000,0.000000,0.158667,0.192933,0.277020,0.221379
743,5.936431,0.253125,0.121875,0.062500,0.135552,0.078399,0.110856,0.150000,0.000000,0.158629,0.192912,0.277072,0.221387
744,8.698609,0.309375,0.181250,0.093750,0.136262,0.078458,0.110853,0.150000,0.000000,0.158535,0.192868,0.277200,0.221397
745,8.522594,0.328125,0.159375,0.093750,0.136100,0.078726,0.111766,0.150000,0.000000,0.158444,0.192830,0.277312,0.221414
746,7.452374,0.278125,0.153125,0.078125,0.136097,0.078335,0.112738,0.150000,0.000000,0.158366,0.192810,0.277400,0.221424
747,7.571782,0.328125,0.181250,0.068750,0.136855,0.077548,0.112586,0.150000,0.000000,0.158271,0.192771,0.277523,0.221434
748,8.324533,0.268750,0.175000,0.084375,0.137257,0.077299,0.112849,0.150000,0.000000,0.158202,0.192762,0.277597,0.221440
749,7.576521,0.256250,0.146875,0.084375,0.136908,0.077170,0.112471,0.150000,0.000000,0.158133,0.192758,0.277662,0.221447
750,10.500731,0.315625,0.193750,0.121875,0.137353,0.077923,0.111698,0.150000,0.000000,0.158049,0.192740,0.277754,0.221457
751,7.947291,0.287500,0.153125,0.087500,0.136845,0.077827,0.111732,0.150000,0.000000,0.158000,0.192727,0.277807,0.221466
752,9.883631,0.287500,0.187500,0.112500,0.137817,0.078602,0.112017,0.150000,0.000000,0.157903,0.192692,0.277920,0.221485
753,7.480808,0.250000,0.134375,0.087500,0.137053,0.078563,0.111788,0.150000,0.000000,0.157854,0.192675,0.277980,0.221491
754,7.339634,0.287500,0.140625,0.081250,0.136425,0.078244,0.113117,0.150000,0.000000,0.157810,0.192654,0.278037,0.221499
755,8.841243,0.309375,0.165625,0.100000,0.136320,0.078458,0.112128,0.150000,0.000000,0.157732,0.192619,0.278133,0.221515
756,8.980913,0.293750,0.187500,0.093750,0.137235,0.078541,0.111941,0.150000,0.000000,0.157640,0.192580,0.278249,0.221531
757,8.045326,0.287500,0.159375,0.087500,0.137033,0.078322,0.112925,0.150000,0.000000,0.157571,0.192550,0.278338,0.221542
758,8.996890,0.296875,0.162500,0.103125,0.136880,0.078900,0.113544,0.150000,0.000000,0.157483,0.192514,0.278446,0.221557
759,8.677227,0.303125,0.165625,0.096875,0.136797,0.078948,0.113889,0.150000,0.000000,0.157423,0.192485,0.278524,0.221569
760,10.252422,0.275000,0.187500,0.115625,0.137212,0.079072,0.112855,0.150000,0.000000,0.157363,0.192464,0.278593,0.221581
761,10.348448,0.321875,0.206250,0.112500,0.137951,0.079165,0.113436,0.150000,0.000000,0.157286,0.192428,0.278689,0.221597
762,9.273619,0.281250,0.178125,0.103125,0.138279,0.079271,0.112348,0.150000,0.000000,0.157189,0.192390,0.278805,0.221616
763,8.746531,0.271875,0.162500,0.100000,0.138253,0.079467,0.113320,0.150000,0.000000,0.157117,0.192365,0.278891,0.221627
764,7.658540,0.315625,0.159375,0.081250,0.137845,0.078926,0.114152,0.150000,0.000000,0.157053,0.192342,0.278965,0.221640
765,10.730941,0.353125,0.196875,0.121875,0.138394,0.079883,0.115580,0.150000,0.000000,0.156927,0.192291,0.279117,0.221665
766,8.878176,0.290625,0.165625,0.100000,0.138372,0.079904,0.116118,0.150000,0.000000,0.156853,0.192270,0.279198,0.221679
767,10.960817,0.321875,0.184375,0.134375,0.138785,0.081360,0.115496,0.150000,0.000000,0.156724,0.192237,0.279342,0.221696
768,8.771243,0.281250,0.153125,0.103125,0.138733,0.081665,0.116256,0.150000,0.000000,0.156639,0.192212,0.279434,0.221714
769,10.276335,0.321875,0.193750,0.118750,0.139382,0.082206,0.115921,0.150000,0.000000,0.156544,0.192188,0.279536,0.221731
770,9.897021,0.309375,0.203125,0.106250,0.139992,0.081811,0.115714,0.150000,0.000000,0.156461,0.192171,0.279621,0.221747
771,8.555418,0.300000,0.165625,0.093750,0.139764,0.081738,0.114826,0.150000,0.000000,0.156361,0.192143,0.279729,0.221767
772,8.151518,0.312500,0.178125,0.081250,0.139919,0.080934,0.115496,0.150000,0.000000,0.156266,0.192126,0.279827,0.221782
773,6.695073,0.281250,0.134375,0.071875,0.138722,0.080207,0.117075,0.150000,0.000000,0.156200,0.192122,0.279887,0.221791
774,9.919328,0.325000,0.181250,0.115625,0.138691,0.080519,0.116712,0.150000,0.000000,0.156125,0.192107,0.279967,0.221801
775,9.610806,0.312500,0.190625,0.106250,0.139207,0.080508,0.116985,0.150000,0.000000,0.156044,0.192088,0.280051,0.221817
776,8.808142,0.312500,0.175000,0.093750,0.139267,0.080406,0.118063,0.150000,0.000000,0.155930,0.192058,0.280176,0.221836
777,6.218342,0.240625,0.125000,0.068750,0.138583,0.079952,0.118628,0.150000,0.000000,0.155851,0.192041,0.280259,0.221849
778,9.845880,0.321875,0.190625,0.106250,0.138883,0.079894,0.120001,0.150000,0.000000,0.155755,0.192020,0.280366,0.221859
779,7.759165,0.253125,0.156250,0.081250,0.138515,0.079043,0.119802,0.150000,0.000000,0.155716,0.192013,0.280407,0.221864
780,8.067761,0.275000,0.153125,0.090625,0.137862,0.078728,0.119041,0.150000,0.000000,0.155667,0.192002,0.280456,0.221876
781,13.094963,0.321875,0.234375,0.156250,0.139359,0.079991,0.117925,0.150000,0.000000,0.155559,0.191956,0.280586,0.221900
782,8.812764,0.275000,0.181250,0.093750,0.140061,0.079844,0.116931,0.150000,0.000000,0.155475,0.191918,0.280694,0.221913
783,8.662719,0.318750,0.175000,0.093750,0.139754,0.079641,0.117285,0.150000,0.000000,0.155398,0.191893,0.280783,0.221927
784,9.437983,0.290625,0.175000,0.109375,0.139845,0.080072,0.116995,0.150000,0.000000,0.155320,0.191861,0.280877,0.221941
785,9.250950,0.303125,0.175000,0.106250,0.139487,0.080127,0.115111,0.150000,0.000000,0.155250,0.191829,0.280963,0.221957
786,8.126657,0.287500,0.165625,0.087500,0.139709,0.080023,0.115482,0.150000,0.000000,0.155154,0.191777,0.281093,0.221975
787,7.839182,0.303125,0.168750,0.078125,0.139498,0.079264,0.115299,0.150000,0.000000,0.155075,0.191756,0.281180,0.221989
788,9.532896,0.312500,0.178125,0.109375,0.139248,0.079581,0.114810,0.150000,0.000000,0.154989,0.191729,0.281273,0.222009
789,8.186530,0.265625,0.150000,0.093750,0.138580,0.079363,0.113910,0.150000,0.000000,0.154931,0.191713,0.281335,0.222021
790,8.454823,0.284375,0.156250,0.096875,0.138248,0.079555,0.115678,0.150000,0.000000,0.154855,0.191679,0.281429,0.222037
791,8.478601,0.290625,0.156250,0.096875,0.137587,0.079605,0.114804,0.150000,0.000000,0.154773,0.191650,0.281524,0.222053
792,8.914531,0.287500,0.178125,0.093750,0.137608,0.079088,0.114244,0.150000,0.000000,0.154716,0.191618,0.281601,0.222065
793,9.150412,0.296875,0.168750,0.106250,0.137582,0.079440,0.114139,0.150000,0.000000,0.154638,0.191579,0.281704,0.222079
794,8.565035,0.309375,0.156250,0.100000,0.137357,0.079595,0.114590,0.150000,0.000000,0.154581,0.191545,0.281784,0.222090
795,9.664008,0.309375,0.184375,0.106250,0.137411,0.079676,0.113268,0.150000,0.000000,0.154496,0.191504,0.281894,0.222106
796,8.446031,0.290625,0.162500,0.093750,0.137727,0.079727,0.113267,0.150000,0.000000,0.154428,0.191464,0.281986,0.222122
797,7.578033,0.293750,0.153125,0.081250,0.137284,0.079245,0.113406,0.150000,0.000000,0.154369,0.191437,0.282061,0.222133
798,8.825794,0.318750,0.159375,0.103125,0.136736,0.079509,0.111674,0.150000,0.000000,0.154289,0.191408,0.282159,0.222145
799,8.940374,0.293750,0.181250,0.093750,0.137627,0.079727,0.113112,0.150000,0.000000,0.154199,0.191365,0.282277,0.222159
800,9.862481,0.296875,0.168750,0.118750,0.137402,0.080198,0.114981,0.150000,0.000000,0.154140,0.191336,0.282355,0.222169
801,9.571274,0.321875,0.187500,0.106250,0.137809,0.080186,0.114364,0.150000,0.000000,0.154054,0.191295,0.282465,0.222186
802,7.295330,0.296875,0.153125,0.075000,0.137196,0.079400,0.113706,0.150000,0.000000,0.154000,0.191270,0.282531,0.222199
803,7.480440,0.268750,0.150000,0.081250,0.136766,0.078882,0.112846,0.150000,0.000000,0.153963,0.191249,0.282579,0.222210
804,9.308565,0.315625,0.184375,0.100000,0.137225,0.078865,0.114350,0.150000,0.000000,0.153890,0.191204,0.282680,0.222226
805,9.233002,0.303125,0.171875,0.106250,0.137611,0.079359,0.115132,0.150000,0.000000,0.153809,0.191159,0.282794,0.222239
806,10.051196,0.303125,0.196875,0.109375,0.138405,0.079563,0.114671,0.150000,0.000000,0.153720,0.191116,0.282908,0.222256
807,8.731442,0.312500,0.175000,0.093750,0.138360,0.079321,0.114288,0.150000,0.000000,0.153642,0.191078,0.283013,0.222267
808,7.030214,0.315625,0.140625,0.078125,0.137315,0.078882,0.112805,0.150000,0.000000,0.153588,0.191050,0.283085,0.222277
809,8.596724,0.315625,0.168750,0.093750,0.137100,0.078757,0.114192,0.150000,0.000000,0.153518,0.191019,0.283170,0.222293
810,7.610456,0.262500,0.150000,0.081250,0.136965,0.078520,0.114890,0.150000,0.000000,0.153443,0.190980,0.283268,0.222308
811,9.239640,0.284375,0.159375,0.109375,0.136592,0.078791,0.112479,0.150000,0.000000,0.153363,0.190942,0.283374,0.222321
812,8.545956,0.331250,0.168750,0.093750,0.136524,0.078823,0.113767,0.150000,0.000000,0.153287,0.190912,0.283469,0.222332
813,9.389331,0.293750,0.181250,0.106250,0.137305,0.079486,0.114041,0.150000,0.000000,0.153191,0.190865,0.283591,0.222352
814,9.107873,0.265625,0.159375,0.109375,0.137173,0.079885,0.114876,0.150000,0.000000,0.153127,0.190827,0.283681,0.222365
815,8.728360,0.306250,0.159375,0.100000,0.136899,0.080179,0.115034,0.150000,0.000000,0.153034,0.190787,0.283802,0.222378
816,8.190084,0.278125,0.162500,0.087500,0.136958,0.080086,0.116448,0.150000,0.000000,0.152966,0.190749,0.283895,0.222390
817,9.951854,0.318750,0.190625,0.109375,0.137243,0.080227,0.115332,0.150000,0.000000,0.152887,0.190698,0.284011,0.222404
818,10.790862,0.321875,0.206250,0.121875,0.138304,0.080731,0.114694,0.150000,0.000000,0.152794,0.190636,0.284148,0.222422
819,10.715967,0.315625,0.187500,0.128125,0.138572,0.081460,0.115553,0.150000,0.000000,0.152710,0.190587,0.284268,0.222435
820,7.805787,0.278125,0.143750,0.087500,0.137809,0.081427,0.117962,0.150000,0.000000,0.152654,0.190553,0.284347,0.222445
821,8.162011,0.284375,0.162500,0.087500,0.137582,0.080785,0.117010,0.150000,0.000000,0.152610,0.190524,0.284417,0.222450
822,8.219401,0.281250,0.171875,0.084375,0.137625,0.079907,0.116455,0.150000,0.000000,0.152576,0.190498,0.284471,0.222455
823,8.774687,0.284375,0.168750,0.096875,0.137417,0.079859,0.116773,0.150000,0.000000,0.152506,0.190456,0.284568,0.222471
824,10.065035,0.281250,0.190625,0.115625,0.138182,0.080276,0.115332,0.150000,0.000000,0.152440,0.190408,0.284669,0.222484
825,7.614255,0.246875,0.146875,0.084375,0.137939,0.079748,0.115114,0.150000,0.000000,0.152398,0.190379,0.284731,0.222491
826,8.777762,0.268750,0.178125,0.093750,0.138044,0.079501,0.114250,0.150000,0.000000,0.152338,0.190341,0.284820,0.222502
827,7.249210,0.287500,0.156250,0.071875,0.137632,0.078848,0.115888,0.150000,0.000000,0.152290,0.190308,0.284890,0.222512
