round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.938132,0.315625,0.193750,0.115625,0.140029,0.084133,0.119953,0.000000,0.000000,0.000000,0.000000,0.103447,0.896553
622,6.110214,0.303125,0.162500,0.115625,0.139451,0.084190,0.118638,0.000000,0.000000,0.000000,0.000000,0.102992,0.897008
623,6.305009,0.275000,0.178125,0.109375,0.139441,0.083758,0.118191,0.000000,0.000000,0.000000,0.000000,0.102227,0.897773
624,6.441317,0.290625,0.181250,0.109375,0.139701,0.083709,0.119535,0.000000,0.000000,0.000000,0.000000,0.101278,0.898722
625,7.260250,0.300000,0.200000,0.121875,0.140053,0.083446,0.120449,0.000000,0.000000,0.000000,0.000000,0.100331,0.899669
626,5.429838,0.275000,0.156250,0.081250,0.139780,0.082684,0.120985,0.000000,0.000000,0.000000,0.000000,0.099557,0.900443
627,5.260297,0.250000,0.150000,0.084375,0.139576,0.082058,0.121786,0.000000,0.000000,0.000000,0.000000,0.098621,0.901379
628,4.897315,0.253125,0.134375,0.081250,0.138645,0.081530,0.122045,0.000000,0.000000,0.000000,0.000000,0.097510,0.902490
629,6.755318,0.284375,0.181250,0.118750,0.139183,0.082306,0.123198,0.000000,0.000000,0.000000,0.000000,0.096910,0.903090
630,7.899161,0.309375,0.209375,0.143750,0.140355,0.083747,0.122846,0.000000,0.000000,0.000000,0.000000,0.096625,0.903375
631,4.712229,0.246875,0.128125,0.084375,0.139424,0.083304,0.121634,0.000000,0.000000,0.000000,0.000000,0.096093,0.903907
632,5.560222,0.284375,0.150000,0.103125,0.138975,0.083535,0.118390,0.000000,0.000000,0.000000,0.000000,0.095811,0.904189
633,6.137530,0.284375,0.168750,0.096875,0.138538,0.082949,0.118004,0.000000,0.000000,0.000000,0.000000,0.095244,0.904756
634,6.054079,0.303125,0.159375,0.112500,0.138054,0.083045,0.117017,0.000000,0.000000,0.000000,0.000000,0.094936,0.905064
635,7.718482,0.328125,0.212500,0.128125,0.139152,0.083613,0.117732,0.000000,0.000000,0.000000,0.000000,0.094654,0.905346
636,6.338197,0.303125,0.178125,0.103125,0.139425,0.083326,0.119495,0.000000,0.000000,0.000000,0.000000,0.094337,0.905663
637,6.422906,0.284375,0.178125,0.103125,0.139279,0.082781,0.120705,0.000000,0.000000,0.000000,0.000000,0.093660,0.906340
638,5.936705,0.268750,0.159375,0.103125,0.138940,0.082439,0.120719,0.000000,0.000000,0.000000,0.000000,0.093076,0.906924
639,6.853094,0.296875,0.193750,0.103125,0.139686,0.082202,0.122104,0.000000,0.000000,0.000000,0.000000,0.092805,0.907195
640,6.519621,0.284375,0.190625,0.106250,0.140310,0.082057,0.121765,0.000000,0.000000,0.000000,0.000000,0.092247,0.907753
641,6.126343,0.293750,0.165625,0.106250,0.140060,0.082285,0.122869,0.000000,0.000000,0.000000,0.000000,0.091759,0.908241
642,6.466226,0.300000,0.181250,0.109375,0.140331,0.082329,0.122481,0.000000,0.000000,0.000000,0.000000,0.090975,0.909025
643,6.717262,0.293750,0.181250,0.118750,0.140436,0.082390,0.123607,0.000000,0.000000,0.000000,0.000000,0.090145,0.909855
644,5.959644,0.284375,0.165625,0.096875,0.140095,0.082097,0.121389,0.000000,0.000000,0.000000,0.000000,0.089454,0.910546
645,6.617935,0.312500,0.184375,0.115625,0.140262,0.082080,0.122010,0.000000,0.000000,0.000000,0.000000,0.088740,0.911260
646,5.638430,0.293750,0.153125,0.096875,0.139375,0.081517,0.120605,0.000000,0.000000,0.000000,0.000000,0.087967,0.912033
647,5.803349,0.290625,0.162500,0.093750,0.139137,0.081368,0.121501,0.000000,0.000000,0.000000,0.000000,0.087293,0.912707
648,6.987034,0.293750,0.187500,0.118750,0.139657,0.081843,0.121525,0.000000,0.000000,0.000000,0.000000,0.086662,0.913338
649,6.723707,0.328125,0.187500,0.115625,0.139764,0.082063,0.122379,0.000000,0.000000,0.000000,0.000000,0.086098,0.913902
650,6.537409,0.321875,0.193750,0.096875,0.140193,0.081828,0.122864,0.000000,0.000000,0.000000,0.000000,0.085460,0.914540
651,6.868717,0.312500,0.178125,0.128125,0.140040,0.082841,0.122835,0.000000,0.000000,0.000000,0.000000,0.084680,0.915320
652,5.239566,0.303125,0.143750,0.087500,0.138966,0.082341,0.121294,0.000000,0.000000,0.000000,0.000000,0.084219,0.915781
653,7.452325,0.318750,0.212500,0.128125,0.140203,0.083021,0.121201,0.000000,0.000000,0.000000,0.000000,0.083780,0.916220
654,5.644233,0.328125,0.162500,0.093750,0.139513,0.082485,0.119097,0.000000,0.000000,0.000000,0.000000,0.083142,0.916858
655,5.141348,0.262500,0.134375,0.096875,0.138779,0.082503,0.118414,0.000000,0.000000,0.000000,0.000000,0.082771,0.917229
656,7.269530,0.278125,0.190625,0.134375,0.139102,0.083093,0.116838,0.000000,0.000000,0.000000,0.000000,0.082191,0.917809
657,5.533888,0.262500,0.162500,0.084375,0.139171,0.082461,0.116352,0.000000,0.000000,0.000000,0.000000,0.081731,0.918269
658,6.731149,0.306250,0.193750,0.109375,0.139729,0.082299,0.116526,0.000000,0.000000,0.000000,0.000000,0.081094,0.918906
659,5.655137,0.293750,0.143750,0.109375,0.138416,0.082319,0.116000,0.000000,0.000000,0.000000,0.000000,0.080283,0.919717
660,6.359605,0.328125,0.175000,0.109375,0.138387,0.082698,0.116175,0.000000,0.000000,0.000000,0.000000,0.079936,0.920064
661,6.533903,0.309375,0.178125,0.115625,0.138749,0.083068,0.117511,0.000000,0.000000,0.000000,0.000000,0.079259,0.920741
662,6.370316,0.281250,0.168750,0.115625,0.138715,0.083300,0.117774,0.000000,0.000000,0.000000,0.000000,0.078449,0.921551
663,7.146457,0.306250,0.196875,0.118750,0.139365,0.083211,0.118918,0.000000,0.000000,0.000000,0.000000,0.077655,0.922345
664,6.342865,0.337500,0.181250,0.103125,0.139287,0.082972,0.118064,0.000000,0.000000,0.000000,0.000000,0.077094,0.922906
665,5.568284,0.287500,0.150000,0.103125,0.138681,0.083189,0.118283,0.000000,0.000000,0.000000,0.000000,0.076624,0.923376
666,5.912769,0.278125,0.165625,0.103125,0.138791,0.083044,0.117134,0.000000,0.000000,0.000000,0.000000,0.075768,0.924232
667,6.704181,0.315625,0.181250,0.118750,0.138930,0.083171,0.117812,0.000000,0.000000,0.000000,0.000000,0.074995,0.925005
668,4.654869,0.259375,0.128125,0.078125,0.137995,0.082530,0.118271,0.000000,0.000000,0.000000,0.000000,0.074362,0.925638
669,6.179508,0.284375,0.171875,0.106250,0.138065,0.082553,0.120537,0.000000,0.000000,0.000000,0.000000,0.073282,0.926718
670,6.109805,0.312500,0.175000,0.100000,0.138337,0.082763,0.120786,0.000000,0.000000,0.000000,0.000000,0.072841,0.927159
671,6.808106,0.296875,0.175000,0.125000,0.138265,0.083141,0.122532,0.000000,0.000000,0.000000,0.000000,0.071718,0.928282
672,6.130425,0.296875,0.165625,0.112500,0.138273,0.083476,0.123122,0.000000,0.000000,0.000000,0.000000,0.071038,0.928962
673,6.613841,0.281250,0.184375,0.115625,0.138971,0.083644,0.123271,0.000000,0.000000,0.000000,0.000000,0.070315,0.929685
674,6.503376,0.331250,0.190625,0.103125,0.139581,0.083430,0.123012,0.000000,0.000000,0.000000,0.000000,0.069913,0.930087
675,6.595637,0.325000,0.193750,0.103125,0.140002,0.083314,0.122799,0.000000,0.000000,0.000000,0.000000,0.069254,0.930746
676,5.309765,0.268750,0.150000,0.087500,0.139523,0.082957,0.121218,0.000000,0.000000,0.000000,0.000000,0.068710,0.931290
677,4.812938,0.287500,0.137500,0.081250,0.138608,0.082624,0.121216,0.000000,0.000000,0.000000,0.000000,0.068237,0.931763
678,6.022890,0.290625,0.156250,0.112500,0.138143,0.082714,0.122106,0.000000,0.000000,0.000000,0.000000,0.067150,0.932850
679,6.008944,0.281250,0.168750,0.096875,0.138234,0.082165,0.120656,0.000000,0.000000,0.000000,0.000000,0.066238,0.933762
680,7.052256,0.300000,0.193750,0.121875,0.139064,0.082627,0.121516,0.000000,0.000000,0.000000,0.000000,0.065674,0.934326
681,5.555785,0.271875,0.156250,0.090625,0.138884,0.082377,0.121262,0.000000,0.000000,0.000000,0.000000,0.065034,0.934966
682,5.741735,0.306250,0.165625,0.090625,0.138353,0.081721,0.120980,0.000000,0.000000,0.000000,0.000000,0.064357,0.935643
683,6.157735,0.256250,0.162500,0.115625,0.138584,0.082154,0.120889,0.000000,0.000000,0.000000,0.000000,0.063327,0.936673
684,8.161415,0.312500,0.212500,0.153125,0.140048,0.083699,0.122054,0.000000,0.000000,0.000000,0.000000,0.062651,0.937349
685,7.688398,0.328125,0.203125,0.140625,0.140591,0.084600,0.121097,0.000000,0.000000,0.000000,0.000000,0.062419,0.937581
686,7.285984,0.309375,0.187500,0.131250,0.140358,0.084876,0.121695,0.000000,0.000000,0.000000,0.000000,0.061703,0.938297
687,5.396292,0.268750,0.143750,0.100000,0.139556,0.084596,0.120400,0.000000,0.000000,0.000000,0.000000,0.061036,0.938964
688,6.267027,0.284375,0.165625,0.118750,0.139580,0.085216,0.121379,0.000000,0.000000,0.000000,0.000000,0.060775,0.939225
689,5.299509,0.271875,0.143750,0.093750,0.138848,0.084698,0.120897,0.000000,0.000000,0.000000,0.000000,0.060162,0.939838
690,6.591207,0.287500,0.175000,0.118750,0.138906,0.084892,0.120116,0.000000,0.000000,0.000000,0.000000,0.059602,0.940398
691,6.630605,0.300000,0.175000,0.121875,0.138852,0.085062,0.121035,0.000000,0.000000,0.000000,0.000000,0.058674,0.941326
692,5.547643,0.309375,0.156250,0.093750,0.138439,0.084662,0.121888,0.000000,0.000000,0.000000,0.000000,0.058122,0.941878
693,7.423275,0.287500,0.193750,0.134375,0.138812,0.084901,0.122860,0.000000,0.000000,0.000000,0.000000,0.056799,0.943201
694,6.483283,0.281250,0.175000,0.112500,0.138803,0.084670,0.121792,0.000000,0.000000,0.000000,0.000000,0.055780,0.944220
695,5.130778,0.262500,0.140625,0.087500,0.138102,0.083920,0.120531,0.000000,0.000000,0.000000,0.000000,0.054938,0.945062
696,6.879670,0.331250,0.187500,0.118750,0.138477,0.084149,0.120435,0.000000,0.000000,0.000000,0.000000,0.054373,0.945627
697,6.018332,0.287500,0.171875,0.100000,0.138913,0.083963,0.120258,0.000000,0.000000,0.000000,0.000000,0.053753,0.946247
698,5.238557,0.275000,0.140625,0.093750,0.138128,0.083767,0.118813,0.000000,0.000000,0.000000,0.000000,0.053137,0.946863
699,6.804937,0.300000,0.178125,0.118750,0.138223,0.083940,0.119069,0.000000,0.000000,0.000000,0.000000,0.052517,0.947483
700,6.303149,0.300000,0.171875,0.106250,0.138395,0.083955,0.119843,0.000000,0.000000,0.000000,0.000000,0.052066,0.947934
701,6.264932,0.275000,0.187500,0.093750,0.139130,0.083102,0.119988,0.000000,0.000000,0.000000,0.000000,0.051303,0.948697
702,5.846903,0.278125,0.159375,0.103125,0.138591,0.082861,0.119745,0.000000,0.000000,0.000000,0.000000,0.050453,0.949547
703,6.140263,0.309375,0.175000,0.096875,0.138563,0.082689,0.120509,0.000000,0.000000,0.000000,0.000000,0.050000,0.950000
704,5.814087,0.290625,0.156250,0.096875,0.138291,0.082829,0.119442,0.000000,0.000000,0.000000,0.000000,0.049808,0.950192
705,6.776931,0.256250,0.168750,0.131250,0.138104,0.083183,0.119867,0.000000,0.000000,0.000000,0.000000,0.048612,0.951388
706,5.833836,0.262500,0.159375,0.103125,0.137908,0.082850,0.119003,0.000000,0.000000,0.000000,0.000000,0.047627,0.952373
707,6.651342,0.303125,0.171875,0.125000,0.137599,0.083374,0.117590,0.000000,0.000000,0.000000,0.000000,0.047001,0.952999
708,7.395782,0.293750,0.203125,0.131250,0.139195,0.084052,0.118696,0.000000,0.000000,0.000000,0.000000,0.046430,0.953570
709,6.262098,0.290625,0.175000,0.106250,0.139291,0.083817,0.119538,0.000000,0.000000,0.000000,0.000000,0.045569,0.954431
710,6.194901,0.265625,0.162500,0.115625,0.139185,0.084078,0.119670,0.000000,0.000000,0.000000,0.000000,0.044738,0.955262
711,6.790601,0.287500,0.181250,0.128125,0.138912,0.084259,0.118626,0.000000,0.000000,0.000000,0.000000,0.043512,0.956488
712,6.136444,0.306250,0.165625,0.112500,0.138645,0.084193,0.118922,0.000000,0.000000,0.000000,0.000000,0.042796,0.957204
713,5.949107,0.303125,0.175000,0.093750,0.138779,0.083419,0.119124,0.000000,0.000000,0.000000,0.000000,0.041930,0.958070
714,5.730809,0.268750,0.162500,0.093750,0.138615,0.083142,0.117298,0.000000,0.000000,0.000000,0.000000,0.041118,0.958882
715,6.116126,0.287500,0.159375,0.109375,0.138313,0.083105,0.117862,0.000000,0.000000,0.000000,0.000000,0.040553,0.959447
716,5.717186,0.262500,0.156250,0.100000,0.138318,0.083008,0.116700,0.000000,0.000000,0.000000,0.000000,0.040095,0.959905
717,5.915038,0.287500,0.162500,0.103125,0.137972,0.082813,0.116437,0.000000,0.000000,0.000000,0.000000,0.039059,0.960941
718,6.006750,0.306250,0.175000,0.093750,0.137902,0.082166,0.117735,0.000000,0.000000,0.000000,0.000000,0.038289,0.961711
719,5.011300,0.284375,0.143750,0.087500,0.137290,0.081747,0.116309,0.000000,0.000000,0.000000,0.000000,0.037647,0.962353
720,5.362562,0.275000,0.143750,0.096875,0.136741,0.081667,0.116401,0.000000,0.000000,0.000000,0.000000,0.036973,0.963027
721,5.886746,0.315625,0.162500,0.096875,0.136462,0.081582,0.115957,0.000000,0.000000,0.000000,0.000000,0.036154,0.963846
722,5.427444,0.243750,0.140625,0.103125,0.135996,0.081597,0.115155,0.000000,0.000000,0.000000,0.000000,0.035104,0.964896
723,5.845119,0.303125,0.168750,0.093750,0.136167,0.081441,0.116250,0.000000,0.000000,0.000000,0.000000,0.034130,0.965870
724,6.324030,0.275000,0.178125,0.106250,0.137018,0.081675,0.115609,0.000000,0.000000,0.000000,0.000000,0.033654,0.966346
725,6.530721,0.290625,0.181250,0.112500,0.137364,0.081497,0.114762,0.000000,0.000000,0.000000,0.000000,0.032787,0.967213
726,6.453559,0.321875,0.178125,0.112500,0.137590,0.081901,0.115816,0.000000,0.000000,0.000000,0.000000,0.032164,0.967836
727,7.633568,0.337500,0.212500,0.134375,0.138794,0.083005,0.116086,0.000000,0.000000,0.000000,0.000000,0.031687,0.968313
728,5.202365,0.293750,0.150000,0.084375,0.138143,0.082166,0.117434,0.000000,0.000000,0.000000,0.000000,0.030694,0.969306
729,5.872300,0.293750,0.171875,0.090625,0.138069,0.081583,0.116567,0.000000,0.000000,0.000000,0.000000,0.029677,0.970323
730,5.733156,0.300000,0.153125,0.103125,0.137495,0.081540,0.115963,0.000000,0.000000,0.000000,0.000000,0.029273,0.970727
731,5.746696,0.250000,0.156250,0.103125,0.137594,0.081558,0.116396,0.000000,0.000000,0.000000,0.000000,0.028386,0.971614
732,4.702634,0.262500,0.134375,0.071875,0.136903,0.080755,0.116521,0.000000,0.000000,0.000000,0.000000,0.027568,0.972432
733,7.187275,0.318750,0.196875,0.128125,0.137890,0.081720,0.117114,0.000000,0.000000,0.000000,0.000000,0.026895,0.973105
734,7.867494,0.325000,0.212500,0.146875,0.139295,0.083163,0.116021,0.000000,0.000000,0.000000,0.000000,0.026435,0.973565
735,6.622116,0.287500,0.187500,0.115625,0.139963,0.083355,0.116248,0.000000,0.000000,0.000000,0.000000,0.025750,0.974250
736,5.231448,0.259375,0.150000,0.081250,0.139616,0.082498,0.117061,0.000000,0.000000,0.000000,0.000000,0.025007,0.974993
737,6.718693,0.290625,0.187500,0.112500,0.140059,0.082465,0.117855,0.000000,0.000000,0.000000,0.000000,0.024165,0.975835
738,6.590541,0.278125,0.171875,0.125000,0.139746,0.082970,0.116544,0.000000,0.000000,0.000000,0.000000,0.023312,0.976688
739,7.027724,0.296875,0.184375,0.134375,0.140107,0.084194,0.117416,0.000000,0.000000,0.000000,0.000000,0.022705,0.977295
740,7.027253,0.315625,0.178125,0.131250,0.140035,0.084931,0.118319,0.000000,0.000000,0.000000,0.000000,0.022084,0.977916
741,6.854053,0.318750,0.181250,0.121875,0.140407,0.085557,0.119791,0.000000,0.000000,0.000000,0.000000,0.021799,0.978201
742,5.180221,0.275000,0.134375,0.096875,0.139132,0.085046,0.117460,0.000000,0.000000,0.000000,0.000000,0.021197,0.978803
743,6.494622,0.306250,0.178125,0.112500,0.139079,0.084939,0.117217,0.000000,0.000000,0.000000,0.000000,0.020697,0.979303
744,6.666048,0.290625,0.178125,0.118750,0.139384,0.084858,0.115927,0.000000,0.000000,0.000000,0.000000,0.020116,0.979884
745,5.047844,0.275000,0.140625,0.084375,0.138558,0.084089,0.115345,0.000000,0.000000,0.000000,0.000000,0.019568,0.980432
746,4.885067,0.287500,0.137500,0.081250,0.137729,0.083170,0.113541,0.000000,0.000000,0.000000,0.000000,0.019099,0.980901
747,5.301686,0.262500,0.153125,0.081250,0.137272,0.082445,0.114386,0.000000,0.000000,0.000000,0.000000,0.018484,0.981516
748,6.205104,0.306250,0.171875,0.103125,0.137427,0.082310,0.114752,0.000000,0.000000,0.000000,0.000000,0.018022,0.981978
749,6.134692,0.281250,0.165625,0.103125,0.137026,0.081801,0.115123,0.000000,0.000000,0.000000,0.000000,0.017419,0.982581
750,7.205027,0.315625,0.193750,0.128125,0.137550,0.082537,0.116918,0.000000,0.000000,0.000000,0.000000,0.017217,0.982783
751,5.149960,0.265625,0.137500,0.090625,0.137089,0.082138,0.118359,0.000000,0.000000,0.000000,0.000000,0.016529,0.983471
752,6.443364,0.278125,0.171875,0.115625,0.137600,0.082416,0.119959,0.000000,0.000000,0.000000,0.000000,0.015924,0.984076
753,6.573809,0.346875,0.181250,0.115625,0.137763,0.082748,0.119289,0.000000,0.000000,0.000000,0.000000,0.015560,0.984440
754,6.123175,0.312500,0.175000,0.100000,0.137863,0.082640,0.119830,0.000000,0.000000,0.000000,0.000000,0.014842,0.985158
755,6.277016,0.281250,0.168750,0.115625,0.138039,0.083245,0.120064,0.000000,0.000000,0.000000,0.000000,0.014508,0.985492
756,6.601416,0.309375,0.175000,0.121875,0.138044,0.083599,0.118491,0.000000,0.000000,0.000000,0.000000,0.013672,0.986328
757,5.577840,0.315625,0.156250,0.093750,0.137940,0.083629,0.119214,0.000000,0.000000,0.000000,0.000000,0.013401,0.986599
758,7.416697,0.300000,0.212500,0.121875,0.138993,0.083589,0.118598,0.000000,0.000000,0.000000,0.000000,0.012895,0.987105
759,5.858596,0.271875,0.159375,0.100000,0.139107,0.083661,0.119261,0.000000,0.000000,0.000000,0.000000,0.012487,0.987513
760,6.246624,0.287500,0.168750,0.106250,0.138893,0.083439,0.117928,0.000000,0.000000,0.000000,0.000000,0.011847,0.988153
761,5.907015,0.256250,0.159375,0.106250,0.138962,0.083620,0.117009,0.000000,0.000000,0.000000,0.000000,0.011526,0.988474
762,5.807008,0.265625,0.159375,0.100000,0.138668,0.083451,0.116268,0.000000,0.000000,0.000000,0.000000,0.011029,0.988971
763,4.794868,0.262500,0.137500,0.075000,0.137772,0.082343,0.115772,0.000000,0.000000,0.000000,0.000000,0.010370,0.989630
764,5.910763,0.268750,0.156250,0.112500,0.137556,0.082684,0.117068,0.000000,0.000000,0.000000,0.000000,0.009776,0.990224
765,6.586871,0.296875,0.187500,0.112500,0.138153,0.082663,0.117388,0.000000,0.000000,0.000000,0.000000,0.009419,0.990581
766,5.055710,0.259375,0.146875,0.081250,0.138053,0.082094,0.117672,0.000000,0.000000,0.000000,0.000000,0.008802,0.991198
767,4.868387,0.303125,0.134375,0.081250,0.136967,0.081489,0.119938,0.000000,0.000000,0.000000,0.000000,0.008178,0.991822
768,5.930383,0.300000,0.168750,0.093750,0.136904,0.080907,0.118728,0.000000,0.000000,0.000000,0.000000,0.007330,0.992670
769,7.047789,0.312500,0.178125,0.137500,0.137111,0.082141,0.120118,0.000000,0.000000,0.000000,0.000000,0.007001,0.992999
770,6.786241,0.275000,0.181250,0.121875,0.137785,0.082590,0.119681,0.000000,0.000000,0.000000,0.000000,0.006460,0.993540
771,6.269660,0.281250,0.156250,0.121875,0.137225,0.082852,0.119035,0.000000,0.000000,0.000000,0.000000,0.005559,0.994441
772,6.537051,0.287500,0.193750,0.106250,0.138252,0.082970,0.118195,0.000000,0.000000,0.000000,0.000000,0.004947,0.995053
773,7.140882,0.296875,0.212500,0.115625,0.139779,0.083189,0.118090,0.000000,0.000000,0.000000,0.000000,0.004579,0.995421
774,6.617988,0.275000,0.175000,0.115625,0.140023,0.083365,0.118603,0.000000,0.000000,0.000000,0.000000,0.004053,0.995947
775,6.668401,0.284375,0.175000,0.121875,0.139893,0.083539,0.118720,0.000000,0.000000,0.000000,0.000000,0.003517,0.996483
776,6.153836,0.309375,0.171875,0.100000,0.139459,0.083028,0.119047,0.000000,0.000000,0.000000,0.000000,0.002884,0.997116
777,6.517184,0.284375,0.175000,0.118750,0.139438,0.083215,0.119179,0.000000,0.000000,0.000000,0.000000,0.002122,0.997878
778,6.617716,0.306250,0.178125,0.125000,0.139383,0.083948,0.118453,0.000000,0.000000,0.000000,0.000000,0.001501,0.998499
779,8.001084,0.300000,0.225000,0.131250,0.140748,0.083904,0.119548,0.000000,0.000000,0.000000,0.000000,0.000634,0.999366
780,6.831126,0.334375,0.184375,0.121875,0.140599,0.084240,0.119304,0.000000,0.000000,0.000000,0.000000,0.000235,0.999765
781,7.090791,0.321875,0.206250,0.112500,0.141157,0.083854,0.119284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,5.353252,0.265625,0.143750,0.096875,0.140304,0.083617,0.120478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,4.656923,0.262500,0.131250,0.078125,0.139186,0.082820,0.118855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,5.409290,0.281250,0.146875,0.093750,0.138343,0.082335,0.117567,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,5.380492,0.262500,0.143750,0.093750,0.137921,0.082219,0.118013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,5.800989,0.312500,0.178125,0.084375,0.138265,0.081449,0.117591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.214110,0.328125,0.193750,0.128125,0.138888,0.082297,0.118756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,5.096956,0.259375,0.140625,0.087500,0.138355,0.082021,0.119638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,5.364839,0.271875,0.165625,0.071875,0.138654,0.080793,0.120959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,5.698064,0.275000,0.165625,0.087500,0.138465,0.080235,0.121652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,4.729464,0.262500,0.137500,0.075000,0.137849,0.079854,0.119790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,5.334303,0.268750,0.143750,0.093750,0.137172,0.079969,0.118650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,6.688157,0.315625,0.190625,0.112500,0.138010,0.080314,0.117496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,6.808739,0.309375,0.200000,0.112500,0.138959,0.080460,0.117828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,6.675267,0.275000,0.175000,0.121875,0.139291,0.081138,0.118472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,6.764388,0.300000,0.181250,0.121875,0.139319,0.081504,0.118227,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,7.072732,0.321875,0.193750,0.121875,0.139717,0.082005,0.120019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,6.492570,0.268750,0.178125,0.112500,0.139916,0.082013,0.120065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,6.110954,0.262500,0.165625,0.109375,0.139382,0.081885,0.120625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,4.083323,0.250000,0.112500,0.071875,0.137978,0.081287,0.118393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,6.398947,0.296875,0.171875,0.115625,0.138073,0.081603,0.118042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,6.333603,0.284375,0.168750,0.112500,0.138062,0.081876,0.118439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,5.754510,0.296875,0.162500,0.093750,0.137868,0.081759,0.116499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,8.019278,0.328125,0.218750,0.143750,0.139051,0.082540,0.116007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,6.394036,0.281250,0.181250,0.103125,0.139443,0.082307,0.117098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,6.331994,0.296875,0.181250,0.100000,0.139295,0.081777,0.116996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,6.071445,0.312500,0.178125,0.096875,0.139370,0.081566,0.116324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,6.554101,0.321875,0.187500,0.100000,0.139514,0.081327,0.118013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,6.283804,0.259375,0.165625,0.115625,0.139442,0.081745,0.117065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,5.782505,0.278125,0.159375,0.096875,0.139175,0.081633,0.118281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,6.525827,0.331250,0.184375,0.106250,0.139352,0.081736,0.118386,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,5.605358,0.300000,0.153125,0.096875,0.138826,0.081673,0.120051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,6.195259,0.300000,0.168750,0.109375,0.138850,0.082069,0.120460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,6.416424,0.315625,0.178125,0.115625,0.138794,0.082338,0.119077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,5.754250,0.240625,0.165625,0.093750,0.139109,0.082124,0.118493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,6.549934,0.300000,0.181250,0.109375,0.139224,0.082264,0.116329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,6.253039,0.278125,0.165625,0.109375,0.139014,0.082263,0.115918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,5.377828,0.303125,0.153125,0.084375,0.138244,0.081784,0.117375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,5.745815,0.315625,0.156250,0.103125,0.137584,0.081684,0.117316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,5.255463,0.275000,0.150000,0.081250,0.137157,0.080923,0.117748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,5.029366,0.278125,0.146875,0.078125,0.136894,0.080445,0.117258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,6.790560,0.309375,0.168750,0.128125,0.136508,0.081303,0.115098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,4.800285,0.296875,0.131250,0.081250,0.135635,0.081033,0.115565,0.000000,0.000000,0.000000,0.000000,0.000015,0.999985
824,5.877804,0.268750,0.159375,0.106250,0.135541,0.081240,0.114455,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,5.690938,0.259375,0.153125,0.103125,0.135390,0.081304,0.114914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,6.365955,0.312500,0.181250,0.103125,0.135934,0.081306,0.114899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,6.002372,0.234375,0.153125,0.109375,0.135887,0.081283,0.113645,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
