round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.409900,0.309375,0.168750,0.134375,0.218463,0.151585,0.508039,0.263265,0.050000,0.189911,0.101218,0.197245,0.198655
622,7.355193,0.307812,0.185938,0.156250,0.216956,0.152895,0.511531,0.263239,0.050000,0.189958,0.101166,0.197295,0.198710
623,6.776991,0.314063,0.176563,0.137500,0.215459,0.151833,0.508470,0.263218,0.050000,0.189995,0.101032,0.197333,0.198755
624,7.445940,0.334375,0.195312,0.146875,0.217539,0.152680,0.512481,0.263218,0.050000,0.190021,0.100935,0.197368,0.198801
625,7.170811,0.315625,0.187500,0.142187,0.217679,0.151861,0.517798,0.263198,0.050000,0.190060,0.100851,0.197397,0.198848
626,7.801568,0.332813,0.203125,0.157812,0.220256,0.154835,0.515206,0.263208,0.050000,0.190089,0.100709,0.197450,0.198906
627,7.024928,0.342187,0.182812,0.145313,0.219490,0.156417,0.519929,0.263195,0.050000,0.190106,0.100602,0.197475,0.198943
628,7.297016,0.317188,0.192188,0.142187,0.219724,0.155329,0.527122,0.263191,0.050000,0.190150,0.100496,0.197517,0.198994
629,6.446670,0.296875,0.170313,0.125000,0.216668,0.151858,0.518838,0.263168,0.050000,0.190192,0.100368,0.197557,0.199044
630,6.410071,0.335938,0.171875,0.123438,0.214374,0.150085,0.514628,0.263154,0.050000,0.190214,0.100258,0.197587,0.199079
631,7.954841,0.337500,0.207813,0.160938,0.216420,0.152735,0.514972,0.263165,0.050000,0.190277,0.100116,0.197652,0.199156
632,6.381098,0.289062,0.165625,0.128125,0.214235,0.150183,0.507520,0.263156,0.050000,0.190308,0.099952,0.197694,0.199202
633,7.136624,0.325000,0.192188,0.134375,0.216245,0.149944,0.513682,0.263153,0.050000,0.190342,0.099843,0.197743,0.199250
634,6.640171,0.312500,0.178125,0.128125,0.215454,0.148437,0.518749,0.263137,0.050000,0.190365,0.099751,0.197785,0.199290
635,7.659791,0.337500,0.203125,0.151562,0.217408,0.150791,0.516638,0.263151,0.050000,0.190402,0.099599,0.197842,0.199350
636,7.554998,0.343750,0.201563,0.146875,0.217568,0.150292,0.517555,0.263110,0.050000,0.190455,0.099509,0.197901,0.199409
637,7.008261,0.320312,0.187500,0.132812,0.216970,0.148361,0.520189,0.263075,0.050000,0.190502,0.099379,0.197951,0.199461
638,7.402925,0.332813,0.193750,0.146875,0.218417,0.149717,0.522250,0.263069,0.050000,0.190537,0.099254,0.197995,0.199510
639,7.311460,0.335938,0.195312,0.142187,0.220249,0.150722,0.519252,0.263079,0.050000,0.190563,0.099109,0.198033,0.199556
640,7.471023,0.331250,0.198437,0.148438,0.221888,0.151632,0.520821,0.263059,0.050000,0.190598,0.099054,0.198064,0.199603
641,7.742363,0.325000,0.201563,0.154688,0.222204,0.152186,0.525501,0.263038,0.050000,0.190660,0.098935,0.198105,0.199665
642,6.206211,0.292187,0.164062,0.125000,0.219127,0.150290,0.508396,0.263006,0.050000,0.190702,0.098781,0.198129,0.199705
643,6.931280,0.325000,0.185938,0.132812,0.218753,0.149056,0.514670,0.262999,0.050000,0.190754,0.098637,0.198180,0.199764
644,7.074193,0.332813,0.185938,0.146875,0.220898,0.153331,0.517496,0.262993,0.050000,0.190774,0.098536,0.198213,0.199799
645,7.862805,0.328125,0.200000,0.168750,0.221644,0.157486,0.518516,0.262981,0.050000,0.190839,0.098435,0.198267,0.199865
646,7.244632,0.329688,0.195312,0.140625,0.222848,0.156525,0.528887,0.262955,0.050000,0.190870,0.098341,0.198298,0.199900
647,6.235369,0.298438,0.165625,0.125000,0.219988,0.153992,0.523100,0.262937,0.050000,0.190909,0.098186,0.198332,0.199942
648,6.793844,0.307812,0.176563,0.139063,0.219806,0.154727,0.523398,0.262948,0.050000,0.190954,0.098011,0.198386,0.200001
649,7.670952,0.351562,0.204687,0.150000,0.221862,0.155312,0.517503,0.262955,0.050000,0.190999,0.097901,0.198442,0.200062
650,7.326470,0.331250,0.195312,0.143750,0.222826,0.154999,0.520626,0.262936,0.050000,0.191042,0.097779,0.198485,0.200113
651,7.580690,0.334375,0.200000,0.159375,0.224246,0.158502,0.527637,0.262955,0.050000,0.191074,0.097606,0.198532,0.200166
652,8.626802,0.328125,0.223438,0.170313,0.226184,0.158673,0.527772,0.262924,0.050000,0.191152,0.097550,0.198597,0.200235
653,6.817025,0.296875,0.182812,0.128125,0.225035,0.154986,0.530476,0.262891,0.050000,0.191157,0.097466,0.198600,0.200247
654,6.573853,0.321875,0.170313,0.132812,0.219834,0.152929,0.512165,0.262880,0.050000,0.191183,0.097357,0.198633,0.200280
655,7.483047,0.309375,0.193750,0.156250,0.222365,0.156363,0.520927,0.262880,0.050000,0.191210,0.097243,0.198683,0.200327
656,7.444796,0.323437,0.192188,0.153125,0.221005,0.156089,0.524367,0.262882,0.050000,0.191243,0.097129,0.198737,0.200373
657,8.166171,0.335938,0.212500,0.164062,0.222816,0.157674,0.522877,0.262879,0.050000,0.191272,0.097017,0.198801,0.200421
658,7.168992,0.340625,0.185938,0.145313,0.222416,0.157557,0.534984,0.262858,0.050000,0.191292,0.096909,0.198840,0.200454
659,7.204169,0.351562,0.192188,0.145313,0.221944,0.156931,0.529689,0.262844,0.050000,0.191326,0.096802,0.198878,0.200497
660,7.463018,0.315625,0.196875,0.146875,0.222805,0.156419,0.529938,0.262818,0.050000,0.191371,0.096708,0.198933,0.200550
661,7.045313,0.321875,0.184375,0.145313,0.223352,0.158559,0.536458,0.262820,0.050000,0.191375,0.096566,0.198969,0.200584
662,7.354624,0.331250,0.190625,0.146875,0.222552,0.158068,0.543008,0.262824,0.050000,0.191405,0.096466,0.199015,0.200633
663,6.736428,0.306250,0.171875,0.131250,0.218121,0.153840,0.538402,0.262808,0.050000,0.191437,0.096348,0.199065,0.200681
664,6.749525,0.323437,0.175000,0.135937,0.215774,0.152047,0.527529,0.262794,0.050000,0.191472,0.096215,0.199118,0.200734
665,7.063705,0.304688,0.181250,0.139063,0.213547,0.149951,0.514236,0.262762,0.050000,0.191516,0.096109,0.199182,0.200794
666,7.370454,0.328125,0.196875,0.139063,0.216162,0.148980,0.511383,0.262762,0.050000,0.191551,0.095933,0.199245,0.200856
667,7.353026,0.325000,0.187500,0.157812,0.217133,0.152696,0.513190,0.262769,0.050000,0.191555,0.095834,0.199289,0.200896
668,7.932011,0.321875,0.204687,0.162500,0.219683,0.155969,0.525063,0.262761,0.050000,0.191568,0.095781,0.199329,0.200940
669,7.325523,0.332813,0.190625,0.154688,0.220112,0.157371,0.525053,0.262753,0.050000,0.191596,0.095661,0.199362,0.200985
670,6.465757,0.314063,0.168750,0.123438,0.215900,0.152759,0.521633,0.262730,0.050000,0.191624,0.095562,0.199393,0.201026
671,7.550095,0.326562,0.196875,0.153125,0.217828,0.154261,0.525391,0.262728,0.050000,0.191664,0.095439,0.199441,0.201086
672,7.270994,0.326562,0.193750,0.139063,0.219326,0.154324,0.529753,0.262739,0.050000,0.191683,0.095298,0.199476,0.201133
673,6.997770,0.315625,0.179688,0.150000,0.219929,0.156592,0.535357,0.262743,0.050000,0.191698,0.095176,0.199520,0.201180
674,6.676829,0.279687,0.168750,0.139063,0.215547,0.152913,0.520630,0.262735,0.050000,0.191733,0.095065,0.199572,0.201229
675,6.194670,0.304688,0.159375,0.126562,0.211254,0.149525,0.505866,0.262711,0.050000,0.191769,0.094960,0.199607,0.201277
676,7.404632,0.340625,0.195312,0.146875,0.215298,0.151611,0.518186,0.262720,0.050000,0.191810,0.094835,0.199644,0.201336
677,7.416346,0.318750,0.185938,0.160938,0.213529,0.152490,0.505375,0.262710,0.050000,0.191850,0.094765,0.199672,0.201387
678,7.946644,0.348438,0.206250,0.160938,0.215085,0.154355,0.501741,0.262708,0.050000,0.191903,0.094585,0.199729,0.201456
679,7.526733,0.326562,0.193750,0.154688,0.215696,0.155428,0.505769,0.262708,0.050000,0.191940,0.094438,0.199773,0.201512
680,6.822373,0.335938,0.176563,0.143750,0.213935,0.156315,0.497194,0.262693,0.050000,0.191957,0.094317,0.199813,0.201550
681,6.680939,0.321875,0.181250,0.129688,0.216457,0.155176,0.507517,0.262707,0.050000,0.191982,0.094133,0.199865,0.201605
682,6.460214,0.300000,0.167187,0.129688,0.214282,0.152290,0.516274,0.262689,0.050000,0.192038,0.094016,0.199919,0.201663
683,7.334673,0.339062,0.189062,0.148438,0.215590,0.153078,0.526872,0.262669,0.050000,0.192089,0.093893,0.199980,0.201727
684,7.872470,0.356250,0.206250,0.162500,0.217905,0.155631,0.533505,0.262641,0.050000,0.192138,0.093792,0.200031,0.201784
685,7.692989,0.346875,0.200000,0.159375,0.219594,0.158682,0.527324,0.262638,0.050000,0.192151,0.093672,0.200072,0.201823
686,7.416629,0.342187,0.195312,0.148438,0.219943,0.158183,0.527400,0.262617,0.050000,0.192165,0.093612,0.200106,0.201862
687,7.266727,0.325000,0.190625,0.142187,0.219980,0.156953,0.527091,0.262602,0.050000,0.192194,0.093526,0.200145,0.201900
688,6.938208,0.325000,0.181250,0.139063,0.219930,0.156894,0.529876,0.262585,0.050000,0.192213,0.093416,0.200182,0.201937
689,7.730813,0.337500,0.198437,0.164062,0.222044,0.159850,0.536215,0.262569,0.050000,0.192261,0.093298,0.200242,0.202002
690,6.224137,0.279687,0.156250,0.128125,0.216794,0.155830,0.535950,0.262532,0.050000,0.192286,0.093215,0.200270,0.202036
691,6.943859,0.306250,0.189062,0.135937,0.219262,0.155349,0.533220,0.262524,0.050000,0.192296,0.093121,0.200303,0.202072
692,6.683185,0.309375,0.171875,0.139063,0.216915,0.153668,0.535863,0.262507,0.050000,0.192333,0.093012,0.200348,0.202125
693,7.078926,0.307812,0.182812,0.146875,0.216756,0.154288,0.529360,0.262492,0.050000,0.192376,0.092894,0.200397,0.202183
694,6.946935,0.334375,0.184375,0.135937,0.215920,0.153228,0.527698,0.262479,0.050000,0.192397,0.092822,0.200425,0.202221
695,7.569842,0.320312,0.198437,0.153125,0.218933,0.154754,0.528023,0.262468,0.050000,0.192432,0.092715,0.200479,0.202272
696,7.816026,0.343750,0.206250,0.159375,0.222351,0.158197,0.547559,0.262480,0.050000,0.192469,0.092557,0.200526,0.202327
697,7.871976,0.306250,0.204687,0.156250,0.224153,0.157879,0.547469,0.262456,0.050000,0.192529,0.092427,0.200579,0.202386
698,6.980485,0.312500,0.178125,0.145313,0.222122,0.157895,0.543893,0.262444,0.050000,0.192561,0.092283,0.200616,0.202429
699,6.351328,0.309375,0.165625,0.123438,0.218730,0.154632,0.535572,0.262445,0.050000,0.192582,0.092140,0.200655,0.202469
700,7.574720,0.335938,0.200000,0.150000,0.218921,0.154394,0.537888,0.262457,0.050000,0.192604,0.092062,0.200704,0.202519
701,7.645201,0.354687,0.200000,0.153125,0.219239,0.155644,0.532371,0.262458,0.050000,0.192626,0.091961,0.200748,0.202568
702,7.885607,0.350000,0.206250,0.157812,0.220739,0.156086,0.530988,0.262453,0.050000,0.192636,0.091880,0.200796,0.202615
703,7.003626,0.321875,0.182812,0.142187,0.218910,0.154970,0.536250,0.262425,0.050000,0.192674,0.091741,0.200839,0.202664
704,7.394022,0.332813,0.189062,0.156250,0.219620,0.156759,0.533036,0.262413,0.050000,0.192705,0.091651,0.200874,0.202711
705,7.302614,0.342187,0.193750,0.150000,0.220813,0.158255,0.531636,0.262414,0.050000,0.192721,0.091551,0.200902,0.202743
706,7.451937,0.329688,0.195312,0.151562,0.221879,0.158349,0.527163,0.262398,0.050000,0.192767,0.091451,0.200949,0.202793
707,7.549571,0.318750,0.200000,0.143750,0.222387,0.155880,0.529797,0.262380,0.050000,0.192808,0.091376,0.200991,0.202835
708,6.794675,0.303125,0.176563,0.140625,0.220561,0.155050,0.529843,0.262363,0.050000,0.192835,0.091237,0.201032,0.202873
709,7.261159,0.328125,0.189062,0.150000,0.220293,0.155497,0.529579,0.262333,0.050000,0.192882,0.091145,0.201082,0.202925
710,7.570988,0.315625,0.196875,0.157812,0.222757,0.157660,0.528770,0.262321,0.050000,0.192925,0.091011,0.201131,0.202977
711,7.193921,0.342187,0.192188,0.137500,0.222616,0.155540,0.524763,0.262301,0.050000,0.192951,0.090914,0.201167,0.203015
712,6.962455,0.307812,0.179688,0.143750,0.220232,0.154727,0.526350,0.262296,0.050000,0.192985,0.090798,0.201206,0.203059
713,7.021881,0.298438,0.184375,0.134375,0.219729,0.152581,0.524511,0.262279,0.050000,0.193023,0.090697,0.201251,0.203104
714,7.691353,0.340625,0.200000,0.154688,0.220238,0.153925,0.524317,0.262283,0.050000,0.193069,0.090554,0.201302,0.203158
715,7.405630,0.326562,0.193750,0.145313,0.219852,0.152158,0.527425,0.262268,0.050000,0.193136,0.090403,0.201356,0.203219
716,7.704638,0.325000,0.201563,0.154688,0.221850,0.154094,0.520793,0.262271,0.050000,0.193187,0.090200,0.201417,0.203281
717,7.097280,0.318750,0.189062,0.140625,0.221194,0.153753,0.529235,0.262280,0.050000,0.193203,0.090061,0.201456,0.203321
718,8.219323,0.351562,0.212500,0.162500,0.223804,0.156065,0.535781,0.262290,0.050000,0.193257,0.089904,0.201524,0.203390
719,7.611037,0.315625,0.198437,0.153125,0.223822,0.155994,0.529893,0.262264,0.050000,0.193304,0.089793,0.201577,0.203442
720,6.134025,0.270313,0.156250,0.126562,0.220366,0.153475,0.526664,0.262227,0.050000,0.193334,0.089684,0.201610,0.203472
721,7.504367,0.292187,0.192188,0.154688,0.221406,0.155301,0.522530,0.262205,0.050000,0.193386,0.089581,0.201673,0.203533
722,7.827604,0.332813,0.204687,0.156250,0.221736,0.155743,0.528029,0.262207,0.050000,0.193421,0.089443,0.201720,0.203584
723,8.050155,0.350000,0.207813,0.165625,0.222554,0.157050,0.524502,0.262193,0.050000,0.193468,0.089338,0.201769,0.203642
724,7.300786,0.310937,0.187500,0.156250,0.222095,0.158065,0.520276,0.262159,0.050000,0.193498,0.089216,0.201807,0.203683
725,6.236631,0.320312,0.160938,0.132812,0.217479,0.156124,0.518685,0.262136,0.050000,0.193521,0.089120,0.201826,0.203712
726,7.046489,0.335938,0.184375,0.140625,0.217607,0.156267,0.527527,0.262134,0.050000,0.193550,0.089022,0.201865,0.203758
727,6.681433,0.312500,0.175000,0.134375,0.217035,0.154986,0.524502,0.262126,0.050000,0.193585,0.088888,0.201911,0.203805
728,7.352719,0.323437,0.189062,0.153125,0.216534,0.155765,0.521697,0.262122,0.050000,0.193647,0.088733,0.201972,0.203875
729,6.421088,0.307812,0.160938,0.142187,0.214366,0.157355,0.520490,0.262113,0.050000,0.193667,0.088615,0.202009,0.203908
730,7.744786,0.348438,0.203125,0.153125,0.217699,0.158904,0.537288,0.262127,0.050000,0.193703,0.088500,0.202058,0.203961
731,7.065881,0.334375,0.184375,0.137500,0.216790,0.156724,0.535058,0.262117,0.050000,0.193752,0.088342,0.202109,0.204018
732,8.651372,0.337500,0.223438,0.176563,0.221115,0.159863,0.532954,0.262088,0.050000,0.193803,0.088282,0.202167,0.204082
733,6.836816,0.318750,0.179688,0.135937,0.219504,0.157262,0.526644,0.262069,0.050000,0.193841,0.088089,0.202213,0.204129
734,6.447103,0.301563,0.165625,0.131250,0.215782,0.153951,0.520464,0.262053,0.050000,0.193876,0.087953,0.202267,0.204180
735,6.903875,0.309375,0.178125,0.140625,0.213472,0.152126,0.529214,0.262024,0.050000,0.193923,0.087862,0.202317,0.204233
736,6.846545,0.318750,0.181250,0.132812,0.212685,0.149960,0.523864,0.261978,0.050000,0.193949,0.087791,0.202352,0.204271
737,6.397164,0.301563,0.162500,0.139063,0.209566,0.150142,0.514459,0.261951,0.050000,0.193989,0.087674,0.202395,0.204313
738,7.134986,0.309375,0.187500,0.142187,0.210434,0.149262,0.509181,0.261933,0.050000,0.194030,0.087598,0.202436,0.204361
739,7.459522,0.343750,0.195312,0.146875,0.212326,0.149847,0.514458,0.261906,0.050000,0.194074,0.087480,0.202487,0.204410
740,7.209714,0.304688,0.184375,0.154688,0.213643,0.152726,0.508805,0.261918,0.050000,0.194099,0.087333,0.202530,0.204454
741,6.658994,0.306250,0.171875,0.135937,0.212357,0.151148,0.504507,0.261883,0.050000,0.194135,0.087278,0.202564,0.204493
742,7.400133,0.309375,0.192188,0.150000,0.213853,0.151985,0.510752,0.261852,0.050000,0.194167,0.087178,0.202615,0.204541
743,7.203261,0.314063,0.185938,0.146875,0.215594,0.153132,0.524218,0.261852,0.050000,0.194189,0.087065,0.202652,0.204581
744,8.110392,0.339062,0.209375,0.170313,0.219215,0.156662,0.522161,0.261848,0.050000,0.194236,0.086942,0.202708,0.204642
745,6.990227,0.326562,0.190625,0.131250,0.218773,0.153366,0.516942,0.261834,0.050000,0.194254,0.086824,0.202746,0.204677
746,8.349214,0.340625,0.218750,0.162500,0.222181,0.155428,0.521483,0.261844,0.050000,0.194266,0.086777,0.202787,0.204718
747,6.709302,0.325000,0.171875,0.142187,0.218932,0.155448,0.519951,0.261819,0.050000,0.194265,0.086698,0.202808,0.204743
748,7.176942,0.315625,0.189062,0.139063,0.218466,0.153642,0.530697,0.261806,0.050000,0.194322,0.086581,0.202850,0.204800
749,7.477994,0.317188,0.196875,0.153125,0.219675,0.155162,0.529488,0.261785,0.050000,0.194365,0.086497,0.202884,0.204845
750,7.760643,0.306250,0.198437,0.159375,0.221958,0.156831,0.529645,0.261752,0.050000,0.194418,0.086381,0.202930,0.204900
751,8.046089,0.326562,0.210938,0.164062,0.225327,0.159966,0.535084,0.261752,0.050000,0.194462,0.086215,0.202981,0.204957
752,7.771435,0.314063,0.198437,0.164062,0.224444,0.160151,0.522543,0.261734,0.050000,0.194521,0.086081,0.203040,0.205018
753,7.147319,0.304688,0.181250,0.146875,0.221379,0.157438,0.515910,0.261702,0.050000,0.194569,0.085953,0.203089,0.205066
754,7.237919,0.332813,0.184375,0.148438,0.218718,0.156158,0.518072,0.261681,0.050000,0.194625,0.085819,0.203139,0.205117
755,6.545609,0.317188,0.175000,0.126562,0.216421,0.152120,0.510901,0.261649,0.050000,0.194665,0.085684,0.203176,0.205157
756,7.354678,0.337500,0.200000,0.142187,0.218797,0.152961,0.521231,0.261650,0.050000,0.194690,0.085579,0.203214,0.205198
757,7.409311,0.331250,0.193750,0.146875,0.219801,0.153145,0.520979,0.261656,0.050000,0.194730,0.085419,0.203276,0.205256
758,6.968177,0.314063,0.181250,0.139063,0.219886,0.153815,0.527747,0.261669,0.050000,0.194739,0.085285,0.203324,0.205293
759,6.870033,0.326562,0.181250,0.135937,0.219325,0.152989,0.526304,0.261664,0.050000,0.194754,0.085207,0.203363,0.205331
760,6.572200,0.312500,0.170313,0.134375,0.217105,0.152499,0.533565,0.261670,0.050000,0.194778,0.085081,0.203405,0.205375
761,6.374401,0.304688,0.170313,0.125000,0.214967,0.149679,0.531667,0.261655,0.050000,0.194792,0.084996,0.203440,0.205409
762,8.138636,0.339062,0.210938,0.160938,0.218341,0.151949,0.537473,0.261655,0.050000,0.194852,0.084894,0.203503,0.205477
763,7.149525,0.331250,0.185938,0.145313,0.218168,0.152400,0.526999,0.261648,0.050000,0.194876,0.084776,0.203530,0.205514
764,7.539309,0.351562,0.198437,0.151562,0.219477,0.153665,0.526959,0.261648,0.050000,0.194904,0.084676,0.203564,0.205554
765,7.146578,0.317188,0.184375,0.145313,0.218663,0.153812,0.526156,0.261644,0.050000,0.194956,0.084542,0.203601,0.205605
766,7.707051,0.337500,0.203125,0.153125,0.220355,0.154944,0.523247,0.261639,0.050000,0.194999,0.084435,0.203633,0.205654
767,7.096876,0.314063,0.189062,0.140625,0.219508,0.152768,0.517543,0.261637,0.050000,0.195045,0.084282,0.203682,0.205707
768,6.906423,0.323437,0.178125,0.142187,0.217948,0.152733,0.513601,0.261635,0.050000,0.195084,0.084137,0.203733,0.205751
769,7.453351,0.307812,0.190625,0.153125,0.217257,0.153067,0.514373,0.261613,0.050000,0.195154,0.084020,0.203784,0.205812
770,7.938571,0.329688,0.206250,0.160938,0.220173,0.155355,0.515443,0.261602,0.050000,0.195190,0.083880,0.203835,0.205865
771,6.496331,0.310937,0.164062,0.135937,0.214855,0.154092,0.506957,0.261589,0.050000,0.195223,0.083737,0.203871,0.205902
772,7.199581,0.339062,0.187500,0.148438,0.215308,0.154249,0.511036,0.261600,0.050000,0.195267,0.083609,0.203917,0.205949
773,7.206575,0.331250,0.187500,0.148438,0.215666,0.154031,0.510257,0.261588,0.050000,0.195308,0.083500,0.203954,0.205997
774,8.097491,0.326562,0.207813,0.167187,0.217450,0.156150,0.510952,0.261576,0.050000,0.195363,0.083413,0.204008,0.206054
775,6.608733,0.303125,0.168750,0.139063,0.214091,0.154642,0.520609,0.261542,0.050000,0.195401,0.083302,0.204028,0.206087
776,6.185060,0.300000,0.160938,0.121875,0.209856,0.150047,0.519028,0.261510,0.050000,0.195447,0.083212,0.204052,0.206123
777,8.022890,0.301563,0.204687,0.159375,0.211393,0.148949,0.518020,0.261468,0.050000,0.195511,0.083181,0.204096,0.206177
778,7.318476,0.318750,0.195312,0.143750,0.214129,0.148811,0.520671,0.261442,0.050000,0.195548,0.083036,0.204126,0.206219
779,6.594394,0.326562,0.168750,0.139063,0.211658,0.149898,0.522796,0.261427,0.050000,0.195563,0.082931,0.204153,0.206252
780,7.372163,0.335938,0.195312,0.135937,0.213873,0.148683,0.525828,0.261413,0.050000,0.195595,0.082843,0.204201,0.206304
781,7.046826,0.317188,0.182812,0.145313,0.213437,0.149265,0.526950,0.261401,0.050000,0.195631,0.082703,0.204247,0.206355
782,7.362170,0.326562,0.190625,0.151562,0.216269,0.152186,0.539119,0.261407,0.050000,0.195668,0.082544,0.204304,0.206413
783,6.688685,0.306250,0.176563,0.134375,0.215364,0.151023,0.539710,0.261388,0.050000,0.195705,0.082437,0.204348,0.206463
784,7.409084,0.323437,0.192188,0.153125,0.215630,0.151572,0.535536,0.261369,0.050000,0.195756,0.082353,0.204394,0.206518
785,7.462082,0.325000,0.195312,0.143750,0.217418,0.151705,0.536003,0.261347,0.050000,0.195801,0.082211,0.204438,0.206572
786,7.317416,0.331250,0.190625,0.146875,0.218082,0.152813,0.541254,0.261329,0.050000,0.195844,0.082072,0.204490,0.206626
787,6.765315,0.300000,0.175000,0.143750,0.216198,0.152352,0.525475,0.261306,0.050000,0.195865,0.082002,0.204516,0.206664
788,7.419205,0.320312,0.192188,0.150000,0.217046,0.153404,0.527531,0.261307,0.050000,0.195908,0.081867,0.204559,0.206719
789,7.902647,0.335938,0.203125,0.168750,0.217710,0.156687,0.525898,0.261291,0.050000,0.195946,0.081764,0.204613,0.206779
790,6.256986,0.300000,0.165625,0.121875,0.214927,0.152157,0.511638,0.261259,0.050000,0.195962,0.081670,0.204638,0.206811
791,6.717886,0.306250,0.175000,0.137500,0.214188,0.151843,0.507339,0.261253,0.050000,0.195994,0.081545,0.204680,0.206862
792,8.226568,0.339062,0.217188,0.165625,0.219021,0.154528,0.519460,0.261237,0.050000,0.196054,0.081446,0.204735,0.206933
793,6.496121,0.301563,0.167187,0.135937,0.217518,0.154202,0.520019,0.261214,0.050000,0.196086,0.081294,0.204760,0.206973
794,7.130710,0.326562,0.189062,0.142187,0.217804,0.153077,0.519212,0.261195,0.050000,0.196129,0.081213,0.204805,0.207023
795,7.761057,0.325000,0.198437,0.160938,0.218987,0.154905,0.522044,0.261180,0.050000,0.196193,0.081056,0.204872,0.207097
796,7.547484,0.325000,0.193750,0.154688,0.218914,0.154467,0.514023,0.261151,0.050000,0.196258,0.080904,0.204930,0.207165
797,6.866400,0.332813,0.181250,0.131250,0.219138,0.153069,0.519383,0.261130,0.050000,0.196276,0.080784,0.204963,0.207201
798,7.303952,0.318750,0.190625,0.146875,0.218833,0.152088,0.524088,0.261100,0.050000,0.196332,0.080656,0.205021,0.207269
799,7.743744,0.342187,0.203125,0.164062,0.221854,0.157162,0.528052,0.261092,0.050000,0.196362,0.080537,0.205058,0.207314
800,7.702016,0.328125,0.201563,0.159375,0.223109,0.159857,0.530502,0.261102,0.050000,0.196389,0.080404,0.205101,0.207363
801,6.997112,0.328125,0.185938,0.137500,0.222583,0.158413,0.524585,0.261087,0.050000,0.196404,0.080302,0.205131,0.207400
802,7.393824,0.359375,0.195312,0.140625,0.222644,0.156549,0.534747,0.261087,0.050000,0.196444,0.080204,0.205168,0.207453
803,6.681700,0.314063,0.178125,0.128125,0.221978,0.155415,0.529055,0.261091,0.050000,0.196459,0.080046,0.205207,0.207494
804,8.155823,0.346875,0.217188,0.162500,0.225147,0.158057,0.533979,0.261100,0.050000,0.196502,0.079940,0.205263,0.207558
805,7.222575,0.332813,0.192188,0.140625,0.225081,0.156638,0.535902,0.261096,0.050000,0.196543,0.079785,0.205307,0.207609
806,7.089116,0.310937,0.184375,0.146875,0.222859,0.155892,0.536814,0.261078,0.050000,0.196596,0.079650,0.205358,0.207668
807,7.256592,0.315625,0.192188,0.151562,0.224486,0.158439,0.537327,0.261079,0.050000,0.196611,0.079518,0.205401,0.207709
808,7.200165,0.309375,0.187500,0.142187,0.222666,0.156001,0.533850,0.261074,0.050000,0.196646,0.079429,0.205452,0.207760
809,6.890123,0.303125,0.178125,0.145313,0.221536,0.156703,0.529240,0.261062,0.050000,0.196651,0.079337,0.205492,0.207793
810,7.132413,0.325000,0.184375,0.153125,0.220247,0.158657,0.535125,0.261045,0.050000,0.196650,0.079295,0.205517,0.207819
811,7.083497,0.310937,0.184375,0.137500,0.220925,0.157460,0.542666,0.261047,0.050000,0.196662,0.079209,0.205549,0.207857
812,6.939154,0.303125,0.181250,0.142187,0.219492,0.155826,0.528423,0.261027,0.050000,0.196709,0.079116,0.205586,0.207906
813,7.902016,0.337500,0.209375,0.157812,0.222566,0.157415,0.526273,0.261019,0.050000,0.196754,0.079011,0.205632,0.207961
814,6.653139,0.321875,0.171875,0.137500,0.218525,0.155546,0.522797,0.260976,0.050000,0.196783,0.078919,0.205661,0.207998
815,7.292458,0.314063,0.192188,0.150000,0.220086,0.156087,0.524650,0.260965,0.050000,0.196824,0.078801,0.205707,0.208051
816,7.599444,0.326562,0.203125,0.151562,0.222244,0.156286,0.525227,0.260946,0.050000,0.196853,0.078726,0.205746,0.208095
817,7.446768,0.301563,0.193750,0.148438,0.221931,0.154776,0.518180,0.260926,0.050000,0.196900,0.078607,0.205796,0.208152
818,6.854553,0.332813,0.178125,0.137500,0.218566,0.152750,0.512593,0.260895,0.050000,0.196938,0.078499,0.205830,0.208197
819,8.113194,0.345313,0.207813,0.167187,0.220525,0.154808,0.518549,0.260884,0.050000,0.196998,0.078378,0.205875,0.208269
820,8.217055,0.342187,0.209375,0.173437,0.221217,0.157882,0.516834,0.260870,0.050000,0.197036,0.078263,0.205916,0.208325
821,7.699712,0.317188,0.195312,0.164062,0.222543,0.160428,0.516204,0.260842,0.050000,0.197077,0.078153,0.205950,0.208374
822,7.131162,0.309375,0.182812,0.143750,0.219656,0.157168,0.511902,0.260824,0.050000,0.197125,0.078033,0.205981,0.208423
823,6.489251,0.309375,0.167187,0.135937,0.216158,0.155651,0.511570,0.260794,0.050000,0.197166,0.077907,0.206011,0.208462
824,7.295397,0.307812,0.185938,0.153125,0.217163,0.157490,0.518929,0.260780,0.050000,0.197198,0.077821,0.206050,0.208507
825,7.839574,0.339062,0.209375,0.154688,0.221445,0.158480,0.533085,0.260763,0.050000,0.197253,0.077684,0.206110,0.208571
826,7.200681,0.315625,0.190625,0.137500,0.220651,0.155647,0.532240,0.260739,0.050000,0.197306,0.077557,0.206149,0.208620
827,6.160381,0.296875,0.162500,0.120313,0.216656,0.150879,0.508032,0.260700,0.050000,0.197335,0.077478,0.206172,0.208653
