round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,5.959647,0.318750,0.221875,0.082812,0.250759,0.110216,0.379247,0.254562,0.106297,0.169937,0.084103,0.194625,0.190475
829,5.726893,0.335938,0.221875,0.071875,0.250220,0.108606,0.376526,0.254563,0.106303,0.169935,0.084048,0.194648,0.190503
830,6.139360,0.335938,0.232813,0.078125,0.252081,0.108253,0.376364,0.254593,0.106328,0.169917,0.083941,0.194682,0.190539
831,5.874938,0.320312,0.215625,0.079687,0.250770,0.108479,0.377411,0.254585,0.106321,0.169911,0.083897,0.194716,0.190569
832,5.964408,0.317188,0.221875,0.071875,0.251337,0.107224,0.387293,0.254601,0.106327,0.169891,0.083845,0.194743,0.190593
833,5.970092,0.325000,0.228125,0.073438,0.251186,0.105918,0.379257,0.254603,0.106331,0.169900,0.083785,0.194758,0.190624
834,6.033279,0.328125,0.235937,0.064062,0.254892,0.104159,0.382973,0.254641,0.106337,0.169884,0.083711,0.194784,0.190643
835,5.777920,0.320312,0.217188,0.085938,0.254631,0.106631,0.376605,0.254676,0.106341,0.169864,0.083656,0.194812,0.190652
836,5.751276,0.303125,0.218750,0.070312,0.253847,0.104975,0.377415,0.254682,0.106321,0.169854,0.083635,0.194834,0.190674
837,5.189403,0.290625,0.200000,0.060937,0.250566,0.103196,0.372337,0.254692,0.106320,0.169844,0.083590,0.194853,0.190702
838,6.091081,0.334375,0.234375,0.068750,0.252603,0.101868,0.370285,0.254730,0.106323,0.169824,0.083522,0.194867,0.190734
839,6.251944,0.329688,0.232813,0.079687,0.253632,0.102745,0.368633,0.254742,0.106301,0.169817,0.083488,0.194891,0.190762
840,5.805460,0.300000,0.215625,0.087500,0.253635,0.105886,0.366800,0.254765,0.106298,0.169784,0.083451,0.194912,0.190791
841,6.110065,0.328125,0.228125,0.085938,0.254583,0.107859,0.371672,0.254791,0.106286,0.169760,0.083397,0.194949,0.190818
842,6.022233,0.329688,0.228125,0.078125,0.255254,0.108084,0.369417,0.254818,0.106270,0.169730,0.083339,0.195003,0.190840
843,6.025202,0.318750,0.228125,0.076563,0.256425,0.107980,0.375196,0.254840,0.106267,0.169721,0.083273,0.195044,0.190856
844,5.710137,0.332813,0.214062,0.071875,0.253761,0.107048,0.366581,0.254856,0.106249,0.169704,0.083229,0.195075,0.190887
845,5.047164,0.278125,0.182812,0.073438,0.249036,0.107163,0.359677,0.254850,0.106244,0.169706,0.083183,0.195103,0.190914
846,5.268361,0.320312,0.201563,0.067187,0.246281,0.105947,0.354081,0.254862,0.106253,0.169687,0.083122,0.195135,0.190941
847,5.456630,0.323437,0.210938,0.062500,0.245779,0.103789,0.357406,0.254878,0.106228,0.169672,0.083081,0.195168,0.190972
848,5.874474,0.328125,0.228125,0.075000,0.248661,0.104055,0.353706,0.254907,0.106228,0.169653,0.083023,0.195195,0.190994
849,5.776254,0.328125,0.217188,0.081250,0.247709,0.104673,0.349701,0.254909,0.106213,0.169659,0.082972,0.195226,0.191021
850,4.999036,0.298438,0.190625,0.059375,0.244659,0.102449,0.356705,0.254907,0.106228,0.169649,0.082924,0.195255,0.191037
851,6.229846,0.312500,0.223438,0.093750,0.246592,0.106385,0.366406,0.254911,0.106238,0.169636,0.082858,0.195291,0.191065
852,5.919699,0.318750,0.221875,0.075000,0.247931,0.106228,0.376593,0.254925,0.106232,0.169621,0.082817,0.195310,0.191095
853,5.892874,0.332813,0.228125,0.070312,0.250604,0.105208,0.377224,0.254945,0.106217,0.169602,0.082789,0.195330,0.191116
854,5.731456,0.301563,0.207813,0.081250,0.249214,0.106284,0.378934,0.254953,0.106222,0.169580,0.082739,0.195357,0.191149
855,5.114377,0.325000,0.201563,0.056250,0.246944,0.103137,0.375400,0.254967,0.106231,0.169575,0.082672,0.195381,0.191174
856,5.335792,0.298438,0.201563,0.071875,0.245685,0.103234,0.373152,0.254974,0.106218,0.169586,0.082614,0.195411,0.191197
857,5.906568,0.317188,0.229687,0.059375,0.248942,0.100159,0.372839,0.254983,0.106208,0.169585,0.082571,0.195437,0.191217
858,4.862996,0.312500,0.189062,0.051562,0.244534,0.096874,0.374490,0.254984,0.106213,0.169581,0.082525,0.195461,0.191236
859,5.930866,0.339062,0.221875,0.078125,0.246816,0.100144,0.377041,0.255015,0.106235,0.169554,0.082464,0.195480,0.191252
860,6.224282,0.329688,0.229687,0.082812,0.247567,0.102406,0.381538,0.255036,0.106235,0.169537,0.082396,0.195514,0.191283
861,6.400403,0.325000,0.243750,0.082812,0.252438,0.103581,0.381733,0.255044,0.106233,0.169504,0.082374,0.195537,0.191309
862,5.738643,0.317188,0.218750,0.065625,0.251767,0.102126,0.377071,0.255044,0.106241,0.169466,0.082362,0.195565,0.191322
863,6.175729,0.339062,0.231250,0.079687,0.252793,0.103098,0.378022,0.255067,0.106234,0.169438,0.082322,0.195600,0.191338
864,5.309246,0.323437,0.206250,0.059375,0.250027,0.101407,0.375514,0.255073,0.106244,0.169410,0.082294,0.195620,0.191358
865,5.856296,0.309375,0.212500,0.084375,0.249384,0.104243,0.382358,0.255087,0.106250,0.169390,0.082245,0.195647,0.191380
866,5.465989,0.300000,0.203125,0.075000,0.247623,0.104523,0.382643,0.255087,0.106268,0.169382,0.082203,0.195657,0.191403
867,5.234446,0.285938,0.193750,0.075000,0.244593,0.105131,0.373253,0.255082,0.106286,0.169365,0.082165,0.195675,0.191426
868,6.558344,0.329688,0.251563,0.079687,0.250194,0.105006,0.373354,0.255091,0.106275,0.169328,0.082158,0.195702,0.191447
869,5.916966,0.334375,0.221875,0.071875,0.250479,0.104328,0.379681,0.255099,0.106256,0.169306,0.082141,0.195730,0.191468
870,6.081578,0.321875,0.226562,0.084375,0.252082,0.106403,0.379027,0.255133,0.106254,0.169278,0.082079,0.195763,0.191493
871,6.337733,0.326562,0.234375,0.096875,0.255043,0.109987,0.379952,0.255170,0.106272,0.169240,0.082011,0.195793,0.191513
872,5.533892,0.329688,0.210938,0.062500,0.252058,0.107102,0.377088,0.255186,0.106283,0.169216,0.081951,0.195823,0.191540
873,5.787668,0.300000,0.210938,0.079687,0.249822,0.107297,0.364010,0.255173,0.106276,0.169189,0.081938,0.195853,0.191571
874,6.382622,0.348438,0.242188,0.082812,0.253186,0.107606,0.369454,0.255196,0.106286,0.169142,0.081893,0.195884,0.191599
875,6.088064,0.320312,0.221875,0.087500,0.252958,0.109000,0.369140,0.255205,0.106289,0.169111,0.081846,0.195923,0.191626
876,5.928548,0.337500,0.228125,0.068750,0.253270,0.106754,0.370104,0.255223,0.106290,0.169080,0.081795,0.195958,0.191655
877,5.942836,0.345313,0.234375,0.067187,0.254247,0.104551,0.367495,0.255244,0.106304,0.169055,0.081733,0.195982,0.191682
878,5.729045,0.314063,0.217188,0.076563,0.253836,0.105272,0.370831,0.255279,0.106316,0.169009,0.081663,0.196025,0.191708
879,5.896708,0.303125,0.220312,0.075000,0.253872,0.104856,0.370671,0.255288,0.106329,0.168972,0.081628,0.196046,0.191736
880,5.810934,0.326562,0.220312,0.071875,0.254519,0.104806,0.378243,0.255321,0.106323,0.168940,0.081584,0.196079,0.191753
881,5.478626,0.325000,0.218750,0.051562,0.253911,0.100914,0.375767,0.255331,0.106331,0.168922,0.081539,0.196099,0.191778
882,6.162771,0.332813,0.240625,0.071875,0.256566,0.101124,0.381183,0.255373,0.106333,0.168884,0.081477,0.196131,0.191802
883,6.187291,0.328125,0.235937,0.078125,0.257948,0.102060,0.379749,0.255373,0.106340,0.168871,0.081421,0.196166,0.191828
884,5.538854,0.323437,0.212500,0.067187,0.254998,0.101063,0.371194,0.255402,0.106324,0.168829,0.081389,0.196195,0.191861
885,5.564957,0.307812,0.206250,0.082812,0.251918,0.102960,0.364125,0.255408,0.106326,0.168821,0.081325,0.196235,0.191885
886,5.877640,0.342187,0.232813,0.065625,0.253204,0.100911,0.364989,0.255414,0.106339,0.168784,0.081285,0.196260,0.191917
887,5.457744,0.306250,0.212500,0.062500,0.252305,0.099611,0.365185,0.255434,0.106333,0.168762,0.081236,0.196288,0.191947
888,5.213332,0.303125,0.192188,0.067187,0.248026,0.099902,0.369113,0.255444,0.106338,0.168748,0.081180,0.196314,0.191977
889,5.843504,0.310937,0.220312,0.079687,0.249313,0.101542,0.376134,0.255469,0.106331,0.168717,0.081139,0.196345,0.191999
890,6.408917,0.346875,0.243750,0.082812,0.253145,0.104701,0.378294,0.255511,0.106323,0.168687,0.081095,0.196374,0.192010
891,6.036183,0.321875,0.223438,0.085938,0.253209,0.106278,0.376110,0.255521,0.106325,0.168686,0.081028,0.196394,0.192047
892,6.532615,0.356250,0.237500,0.095312,0.254256,0.109191,0.377816,0.255521,0.106329,0.168681,0.080991,0.196407,0.192071
893,5.966182,0.335938,0.232813,0.067187,0.255848,0.107229,0.374730,0.255554,0.106335,0.168661,0.080915,0.196443,0.192091
894,5.822653,0.298438,0.220312,0.073438,0.255729,0.106295,0.378326,0.255565,0.106341,0.168637,0.080881,0.196461,0.192115
895,5.563206,0.292187,0.217188,0.056250,0.255059,0.102338,0.377904,0.255561,0.106356,0.168610,0.080873,0.196459,0.192142
896,6.092526,0.339062,0.229687,0.079687,0.254729,0.103510,0.378079,0.255584,0.106370,0.168577,0.080823,0.196480,0.192167
897,5.663832,0.296875,0.215625,0.070312,0.253479,0.102847,0.377076,0.255582,0.106379,0.168575,0.080785,0.196484,0.192195
898,5.775822,0.328125,0.226562,0.071875,0.254255,0.102908,0.372371,0.255607,0.106399,0.168562,0.080708,0.196504,0.192220
899,5.045771,0.296875,0.193750,0.062500,0.250231,0.101893,0.364944,0.255624,0.106415,0.168552,0.080639,0.196525,0.192244
900,5.996400,0.318750,0.226562,0.068750,0.251629,0.101314,0.369328,0.255643,0.106420,0.168541,0.080574,0.196554,0.192268
901,5.620062,0.306250,0.221875,0.065625,0.251721,0.100010,0.364863,0.255653,0.106427,0.168528,0.080530,0.196563,0.192299
902,5.952288,0.315625,0.223438,0.081250,0.251810,0.101546,0.369528,0.255653,0.106425,0.168524,0.080509,0.196577,0.192313
903,6.185913,0.337500,0.234375,0.076563,0.253310,0.102043,0.375980,0.255665,0.106441,0.168508,0.080457,0.196598,0.192330
904,6.705682,0.332813,0.248438,0.092188,0.257693,0.105478,0.382435,0.255690,0.106450,0.168494,0.080409,0.196615,0.192342
905,6.194062,0.331250,0.234375,0.087500,0.257658,0.107689,0.375964,0.255713,0.106467,0.168464,0.080357,0.196642,0.192357
906,5.972087,0.323437,0.225000,0.073438,0.256294,0.106490,0.372934,0.255734,0.106487,0.168435,0.080306,0.196660,0.192378
907,5.344430,0.329688,0.209375,0.067187,0.254510,0.105360,0.368852,0.255754,0.106499,0.168414,0.080258,0.196685,0.192390
908,6.083564,0.320312,0.226562,0.087500,0.254320,0.107385,0.366756,0.255773,0.106517,0.168385,0.080199,0.196708,0.192417
909,5.357684,0.289062,0.198437,0.071875,0.250889,0.106234,0.363085,0.255780,0.106543,0.168349,0.080166,0.196725,0.192437
910,6.289488,0.337500,0.234375,0.085938,0.253342,0.107136,0.373236,0.255798,0.106564,0.168315,0.080127,0.196748,0.192449
911,5.868730,0.315625,0.225000,0.064062,0.253912,0.104851,0.376094,0.255816,0.106570,0.168292,0.080079,0.196769,0.192474
912,5.840556,0.326562,0.223438,0.073438,0.253545,0.104617,0.369013,0.255824,0.106581,0.168266,0.080049,0.196787,0.192493
913,6.038743,0.326562,0.220312,0.089063,0.253079,0.107669,0.373348,0.255858,0.106586,0.168240,0.079986,0.196817,0.192513
914,5.344575,0.323437,0.207813,0.064062,0.251034,0.105538,0.360701,0.255875,0.106601,0.168218,0.079929,0.196841,0.192536
915,5.761191,0.328125,0.221875,0.071875,0.250720,0.104165,0.361905,0.255882,0.106587,0.168230,0.079874,0.196857,0.192570
916,7.355321,0.368750,0.284375,0.089063,0.260423,0.106766,0.372782,0.255922,0.106605,0.168181,0.079820,0.196887,0.192585
917,5.637655,0.340625,0.220312,0.054688,0.258633,0.103217,0.382568,0.255940,0.106613,0.168164,0.079771,0.196912,0.192600
918,5.454652,0.307812,0.206250,0.076563,0.255620,0.104492,0.383734,0.255956,0.106610,0.168157,0.079731,0.196930,0.192616
919,5.622321,0.301563,0.212500,0.073438,0.254128,0.104677,0.382784,0.255971,0.106606,0.168159,0.079682,0.196945,0.192636
920,6.362140,0.325000,0.231250,0.092188,0.254724,0.107355,0.379413,0.255973,0.106607,0.168149,0.079635,0.196978,0.192658
921,5.215666,0.312500,0.192188,0.071875,0.250669,0.107541,0.378316,0.255991,0.106613,0.168126,0.079592,0.197004,0.192673
922,6.264900,0.331250,0.239063,0.081250,0.254358,0.108021,0.377253,0.256011,0.106619,0.168098,0.079540,0.197047,0.192684
923,6.025761,0.318750,0.225000,0.089063,0.254325,0.109458,0.365238,0.256011,0.106628,0.168082,0.079492,0.197077,0.192710
924,5.923393,0.314063,0.220312,0.079687,0.253655,0.108907,0.366206,0.256013,0.106636,0.168077,0.079414,0.197112,0.192748
925,5.873533,0.312500,0.210938,0.092188,0.251544,0.111299,0.361275,0.256013,0.106644,0.168060,0.079352,0.197152,0.192779
926,6.527145,0.351562,0.234375,0.090625,0.253058,0.112894,0.369069,0.256034,0.106648,0.168023,0.079297,0.197199,0.192799
927,5.777441,0.317188,0.210938,0.087500,0.250551,0.113691,0.359036,0.256054,0.106665,0.167972,0.079245,0.197242,0.192823
928,5.016460,0.312500,0.185938,0.070312,0.245722,0.111973,0.367273,0.256059,0.106677,0.167959,0.079182,0.197273,0.192851
929,6.229968,0.337500,0.232813,0.092188,0.249033,0.113740,0.371798,0.256095,0.106687,0.167911,0.079122,0.197308,0.192877
930,5.667070,0.323437,0.217188,0.068750,0.249309,0.111396,0.375283,0.256129,0.106686,0.167887,0.079038,0.197351,0.192908
931,5.249719,0.310937,0.198437,0.070312,0.246014,0.109904,0.366055,0.256141,0.106703,0.167867,0.078962,0.197382,0.192945
932,5.868189,0.317188,0.225000,0.071875,0.248063,0.107770,0.370145,0.256133,0.106708,0.167854,0.078919,0.197413,0.192973
933,6.359536,0.331250,0.240625,0.078125,0.251612,0.107054,0.378440,0.256152,0.106726,0.167814,0.078843,0.197458,0.193007
934,5.147904,0.304688,0.198437,0.060937,0.248546,0.104564,0.373677,0.256174,0.106750,0.167761,0.078783,0.197495,0.193036
935,6.018180,0.323437,0.234375,0.071875,0.251157,0.104588,0.373535,0.256192,0.106760,0.167704,0.078756,0.197527,0.193061
936,6.186510,0.320312,0.225000,0.096875,0.250989,0.107993,0.371421,0.256199,0.106777,0.167669,0.078691,0.197560,0.193103
937,5.890967,0.325000,0.225000,0.075000,0.251484,0.107217,0.370582,0.256221,0.106787,0.167647,0.078594,0.197608,0.193143
938,5.488479,0.318750,0.204687,0.082812,0.249605,0.108752,0.371894,0.256251,0.106808,0.167605,0.078524,0.197642,0.193171
939,6.424038,0.339062,0.245312,0.079687,0.254135,0.108927,0.380838,0.256285,0.106819,0.167568,0.078456,0.197676,0.193196
940,5.321160,0.315625,0.200000,0.073438,0.251814,0.108940,0.376860,0.256307,0.106833,0.167544,0.078397,0.197712,0.193206
941,6.276538,0.325000,0.237500,0.081250,0.254753,0.109091,0.379429,0.256328,0.106847,0.167520,0.078324,0.197745,0.193237
942,5.339278,0.321875,0.204687,0.062500,0.251983,0.106821,0.375904,0.256347,0.106835,0.167496,0.078298,0.197771,0.193253
943,5.858875,0.325000,0.217188,0.079687,0.252382,0.107353,0.380203,0.256369,0.106820,0.167489,0.078247,0.197802,0.193273
944,6.097302,0.323437,0.223438,0.084375,0.252852,0.108835,0.386437,0.256382,0.106818,0.167473,0.078197,0.197836,0.193295
945,6.010746,0.304688,0.221875,0.082812,0.252370,0.109142,0.373941,0.256389,0.106819,0.167457,0.078146,0.197868,0.193320
946,5.330267,0.309375,0.204687,0.064062,0.249981,0.107187,0.373260,0.256402,0.106827,0.167432,0.078107,0.197889,0.193343
947,6.827243,0.348438,0.257812,0.085938,0.255464,0.107943,0.372062,0.256414,0.106815,0.167422,0.078069,0.197929,0.193350
948,6.123768,0.325000,0.226562,0.081250,0.255008,0.108666,0.372431,0.256430,0.106806,0.167392,0.078021,0.197975,0.193376
949,5.928723,0.315625,0.228125,0.079687,0.255761,0.108242,0.374264,0.256443,0.106810,0.167371,0.077961,0.198007,0.193407
950,5.418705,0.312500,0.206250,0.062500,0.252853,0.106181,0.378546,0.256455,0.106793,0.167353,0.077935,0.198031,0.193432
951,6.069947,0.325000,0.231250,0.071875,0.254198,0.105085,0.376503,0.256451,0.106794,0.167339,0.077911,0.198062,0.193442
952,6.157779,0.339062,0.231250,0.082812,0.255265,0.105888,0.380780,0.256470,0.106779,0.167343,0.077826,0.198113,0.193470
953,5.857915,0.346875,0.223438,0.071875,0.254294,0.104708,0.378783,0.256478,0.106777,0.167322,0.077802,0.198136,0.193485
954,6.476327,0.332813,0.234375,0.101562,0.256127,0.109868,0.378608,0.256502,0.106785,0.167289,0.077744,0.198177,0.193503
955,7.332317,0.340625,0.268750,0.096875,0.263001,0.111594,0.382371,0.256536,0.106764,0.167251,0.077693,0.198228,0.193527
956,5.301647,0.306250,0.203125,0.064062,0.258772,0.108829,0.379218,0.256563,0.106772,0.167223,0.077634,0.198261,0.193548
957,5.191664,0.312500,0.196875,0.062500,0.253192,0.106206,0.373330,0.256590,0.106761,0.167198,0.077564,0.198306,0.193580
958,5.845926,0.335938,0.220312,0.070312,0.252856,0.105763,0.381372,0.256622,0.106734,0.167166,0.077528,0.198342,0.193607
959,5.965149,0.337500,0.223438,0.082812,0.252857,0.107068,0.380740,0.256649,0.106718,0.167134,0.077483,0.198381,0.193635
960,6.202156,0.331250,0.234375,0.079687,0.254639,0.107112,0.387985,0.256664,0.106704,0.167096,0.077459,0.198414,0.193661
961,5.394186,0.323437,0.204687,0.067187,0.250792,0.105789,0.376050,0.256680,0.106698,0.167076,0.077427,0.198434,0.193686
962,6.016136,0.342187,0.228125,0.079687,0.251971,0.106715,0.375358,0.256707,0.106686,0.167064,0.077378,0.198459,0.193706
963,6.183061,0.345313,0.232813,0.075000,0.253482,0.106384,0.379715,0.256730,0.106671,0.167050,0.077332,0.198488,0.193728
964,5.970870,0.310937,0.221875,0.073438,0.253840,0.105889,0.384416,0.256746,0.106679,0.167019,0.077308,0.198503,0.193746
965,6.184348,0.321875,0.231250,0.084375,0.256026,0.107778,0.386513,0.256771,0.106692,0.167004,0.077260,0.198513,0.193760
966,5.933711,0.335938,0.229687,0.075000,0.255689,0.106899,0.383667,0.256782,0.106699,0.166976,0.077222,0.198536,0.193785
967,6.178596,0.337500,0.242188,0.079687,0.258033,0.106838,0.382568,0.256798,0.106686,0.166957,0.077206,0.198554,0.193800
968,6.174865,0.350000,0.232813,0.075000,0.258495,0.106386,0.389008,0.256823,0.106688,0.166938,0.077157,0.198583,0.193810
969,4.967986,0.312500,0.189062,0.059375,0.252323,0.104059,0.381139,0.256849,0.106670,0.166943,0.077083,0.198623,0.193831
970,6.059607,0.325000,0.223438,0.082812,0.252059,0.105100,0.384791,0.256860,0.106666,0.166917,0.077022,0.198664,0.193871
971,6.788076,0.357812,0.257812,0.085938,0.257338,0.106875,0.386309,0.256897,0.106676,0.166901,0.076931,0.198705,0.193891
972,5.796128,0.312500,0.221875,0.070312,0.256946,0.105798,0.380982,0.256907,0.106645,0.166896,0.076905,0.198732,0.193915
973,5.548705,0.320312,0.215625,0.065625,0.255433,0.104414,0.372758,0.256930,0.106639,0.166873,0.076872,0.198751,0.193934
974,6.383785,0.320312,0.243750,0.082812,0.259162,0.105780,0.376994,0.256952,0.106632,0.166853,0.076842,0.198766,0.193955
975,6.008437,0.332813,0.229687,0.075000,0.258326,0.105291,0.374603,0.256963,0.106619,0.166833,0.076803,0.198794,0.193987
976,6.267577,0.346875,0.240625,0.081250,0.259968,0.106530,0.375344,0.257011,0.106626,0.166780,0.076745,0.198828,0.194010
977,6.246546,0.329688,0.237500,0.073438,0.261192,0.105835,0.379391,0.257026,0.106634,0.166728,0.076729,0.198854,0.194028
978,5.746036,0.312500,0.218750,0.076563,0.260558,0.106489,0.377313,0.257069,0.106624,0.166677,0.076692,0.198896,0.194043
979,6.354781,0.335938,0.232813,0.092188,0.261075,0.108894,0.366495,0.257097,0.106601,0.166636,0.076659,0.198947,0.194059
980,5.845315,0.301563,0.226562,0.068750,0.260114,0.106249,0.362652,0.257123,0.106583,0.166613,0.076603,0.198997,0.194081
981,5.643670,0.321875,0.207813,0.071875,0.256402,0.105257,0.364389,0.257146,0.106577,0.166596,0.076533,0.199039,0.194109
982,6.059563,0.315625,0.226562,0.078125,0.256094,0.105418,0.359040,0.257144,0.106553,0.166602,0.076482,0.199074,0.194146
983,5.764996,0.325000,0.217188,0.071875,0.255003,0.104819,0.365521,0.257160,0.106533,0.166597,0.076442,0.199103,0.194165
984,5.723267,0.329688,0.217188,0.068750,0.253040,0.103473,0.360288,0.257156,0.106524,0.166601,0.076415,0.199116,0.194188
985,6.286222,0.342187,0.234375,0.081250,0.254537,0.104494,0.369154,0.257177,0.106488,0.166614,0.076349,0.199152,0.194221
986,5.213427,0.306250,0.200000,0.062500,0.251126,0.102566,0.361110,0.257177,0.106455,0.166617,0.076320,0.199183,0.194248
987,5.232401,0.303125,0.203125,0.059375,0.248522,0.100463,0.362246,0.257192,0.106443,0.166602,0.076272,0.199215,0.194276
988,5.122496,0.310937,0.195312,0.060937,0.246379,0.099898,0.363963,0.257210,0.106444,0.166587,0.076233,0.199241,0.194285
989,5.827592,0.317188,0.223438,0.071875,0.247973,0.100131,0.361320,0.257222,0.106431,0.166565,0.076207,0.199265,0.194310
990,5.812206,0.328125,0.218750,0.075000,0.248622,0.101406,0.365589,0.257253,0.106434,0.166553,0.076142,0.199281,0.194336
991,6.084628,0.348438,0.232813,0.075000,0.249729,0.101649,0.373705,0.257285,0.106422,0.166538,0.076052,0.199325,0.194378
992,5.873738,0.315625,0.220312,0.079687,0.249773,0.103523,0.370308,0.257305,0.106432,0.166521,0.076007,0.199338,0.194397
993,5.730487,0.335938,0.215625,0.073438,0.248861,0.103783,0.375605,0.257320,0.106429,0.166503,0.075965,0.199352,0.194430
994,5.370661,0.315625,0.204687,0.070312,0.246970,0.103760,0.368176,0.257347,0.106426,0.166466,0.075930,0.199376,0.194455
995,5.569295,0.301563,0.209375,0.073438,0.245928,0.103452,0.363891,0.257363,0.106415,0.166462,0.075869,0.199408,0.194484
996,6.282150,0.337500,0.232813,0.089063,0.248333,0.105743,0.368119,0.257392,0.106401,0.166465,0.075779,0.199456,0.194508
997,5.639779,0.307812,0.209375,0.081250,0.247108,0.106360,0.368242,0.257397,0.106419,0.166463,0.075700,0.199487,0.194535
998,6.246096,0.323437,0.231250,0.092188,0.250083,0.108981,0.371348,0.257421,0.106419,0.166429,0.075655,0.199517,0.194560
999,5.432144,0.296875,0.204687,0.067187,0.248276,0.107163,0.368523,0.257443,0.106450,0.166403,0.075579,0.199541,0.194584
1000,5.857496,0.339062,0.220312,0.076563,0.248421,0.106504,0.364416,0.257462,0.106458,0.166393,0.075507,0.199574,0.194606
